,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00238086624466,-0.388,0.0,0.0,Null,20.076186055493913,0.0,40.15237211098783,0.0,0
6,80.01,97,80.0111414902705,-0.433,0.0,0.0,Null,20.07393510949678,0.0,40.14787021899356,0.0,0
7,80.03,99,80.03129587356244,-0.475,0.0,0.0,Null,20.068555246107003,0.0,40.137110492214006,0.0,0
8,80.07,100,80.06840468744339,-0.516,0.0,0.0,Null,20.058337412129838,0.0,40.116674824259675,0.0,0
9,80.13,102,80.12821952166532,-0.555,0.0,0.0,Null,20.04143111206124,0.0,40.08286222412248,0.0,0
10,80.22,106,80.21642071909635,-0.643,0.35,0.0,Null,20.015935505867397,0.0,40.03187101173479,0.0,0
11,80.34,105,80.33843191157565,-0.629,0.25,0.35,Null,19.97997556676498,0.0,39.95995113352996,0.0,0
12,80.5,106,80.49929638033993,-0.663,0.35,0.25,Null,19.93176494231002,0.0,39.86352988462004,0.0,0
13,80.7,108,80.7036022694069,-0.696,0.5,0.35,Null,19.86965694256845,0.0,39.7393138851369,0.0,0
14,80.95,110,80.9541506282975,-0.727,0.7,0.5,Null,19.792305681721235,0.0,39.58461136344247,0.0,0
15,81.25,106,81.25271156246758,-0.657,0.35,0.7,Null,19.69869797573276,0.0,39.39739595146552,0.0,0
16,81.6,107,81.59985490498954,-0.685,0.45,0.35,Null,19.588184336466313,0.0,39.176368672932625,0.0,0
17,81.99,110,81.99466924473134,-0.712,0.7,0.45,Null,19.460513253504253,0.0,38.921026507008506,0.0,0
18,82.43,107,82.4344012411762,-0.639,0.45,0.7,Null,19.315867377304148,0.0,38.631734754608296,0.0,0
19,82.92,109,82.91630651671643,-0.665,0.6,0.45,Null,19.15475428900705,0.0,38.3095085780141,0.0,0
20,83.44,108,83.43729982183562,-0.64,0.5,0.6,Null,18.977944735055054,0.0,37.95588947011011,0.0,0
21,83.99,108,83.99312978153084,-0.616,0.5,0.5,Null,18.78646625968869,0.0,37.57293251937738,0.0,0
22,84.58,107,84.5797146100975,-0.591,0.45,0.5,Null,18.581518422951287,0.0,37.163036845902575,0.0,0
23,85.19,109,85.1925802595341,-0.615,0.6,0.45,Null,18.364433759887273,0.0,36.728867519774546,0.0,0
24,85.83,108,85.82742630965454,-0.59,0.5,0.6,Null,18.136618322261587,0.0,36.27323664452317,0.0,0
25,86.48,109,86.48015298786282,-0.564,0.6,0.5,row_28,17.8995046173139,0.0,35.7990092346278,0.0,100
26,87.15,108,87.14707742047925,-0.539,0.5,0.6,Null,17.65450752009397,0.0,35.30901504018794,0.0,0
27,87.82,108,87.82429061368913,-0.514,0.5,0.5,Null,17.403014543810773,0.0,34.806029087621546,0.0,0
28,88.51,108,88.50818736360453,-0.489,0.5,0.5,Null,17.14635965924912,0.0,34.29271931849824,0.0,0
29,89.2,109,89.19504953111748,-0.514,0.6,0.5,Null,16.885817142013636,0.0,33.77163428402727,0.0,0
30,89.88,109,89.88155487397314,-0.49,0.6,0.6,Null,16.62258241357137,0.0,33.24516482714274,0.0,0
31,90.56,110,90.56474301972004,-0.466,0.6,0.6,Null,16.35776036028314,0.0,32.71552072056628,0.0,0
32,91.24,109,91.24198499162138,-0.442,0.6,0.6,Null,16.092359224655333,0.0,32.184718449310665,0.0,0
33,91.91,109,91.91053749318726,-0.418,0.6,0.6,Null,15.82729795330522,0.0,31.65459590661044,0.0,0
34,92.57,108,92.56763320410856,-0.395,0.5,0.6,Null,15.563410616189682,0.0,31.126821232379363,0.0,0
35,93.21,110,93.21055231572618,-0.422,0.7,0.5,Null,15.301449388112873,0.0,30.602898776225747,0.0,0
36,93.84,108,93.836678588458,-0.35,0.5,0.7,Null,15.042087028981364,0.0,30.084174057962727,0.0,0
37,94.44,109,94.44354260848924,-0.378,0.6,0.5,Null,14.785919416698155,0.0,29.57183883339631,0.0,0
38,95.03,109,95.02928738083662,-0.358,0.6,0.6,Null,14.533461604357338,0.0,29.066923208714677,0.0,0
39,95.59,109,95.5917003190587,-0.337,0.6,0.6,Null,14.285161335446798,0.0,28.570322670893596,0.0,0
40,96.13,108,96.12925033255712,-0.316,0.5,0.6,Null,14.041395702451712,0.0,28.082791404903425,0.0,0
41,96.64,110,96.64053084675864,-0.347,0.7,0.5,Null,13.802477852813697,0.0,27.604955705627393,0.0,0
42,97.12,108,97.12428465592338,-0.278,0.5,0.7,Null,13.568663077043075,0.0,27.13732615408615,0.0,0
43,97.58,110,97.57942142025996,-0.31,0.7,0.5,Null,13.340154463229268,0.0,26.680308926458537,0.0,0
44,98.01,107,98.00547633559783,-0.242,0.45,0.7,Null,13.117103375098264,0.0,26.234206750196527,0.0,0
45,98.4,109,98.40159022606352,-0.275,0.6,0.45,Null,12.899621580679266,0.0,25.799243161358532,0.0,0
46,98.77,108,98.76756600873487,-0.259,0.5,0.6,Null,12.68778092989561,0.0,25.37556185979122,0.0,0
47,99.1,108,99.10282794130896,-0.242,0.5,0.5,Null,12.481623707504557,0.0,24.963247415009114,0.0,0
48,99.41,108,99.40770461226008,-0.22,0.5,0.5,Null,12.281159883639074,0.0,24.562319767278147,0.0,0
49,99.68,110,99.68253402395754,-0.257,0.7,0.5,Null,12.0863732274079,0.0,24.1727464548158,0.0,0
50,99.93,108,99.92814303174076,-0.194,0.5,0.7,Null,11.89722266244684,0.0,23.79444532489368,0.0,0
51,100.15,109,100.14572979463064,-0.214,0.6,0.5,Null,11.713644603594481,0.0,23.427289207188963,0.0,0
52,100.34,109,100.3367652669352,-0.205,0.6,0.6,Null,11.535555767228534,0.0,23.071111534457067,0.0,0
53,100.5,108,100.5019912123979,-0.196,0.5,0.6,Null,11.362862749205675,0.0,22.72572549841135,0.0,0
54,100.64,108,100.64254642857944,-0.187,0.5,0.5,Null,11.19546203048083,0.0,22.39092406096166,0.0,0
55,100.76,108,100.75939814238254,-0.178,0.5,0.5,Null,11.033243825325556,0.0,22.066487650651112,0.0,0
56,100.85,110,100.85339081372196,-0.22,0.7,0.5,Null,10.876094938240223,0.0,21.752189876480447,0.0,0
57,100.93,107,100.92574745690436,-0.16,0.45,0.7,Null,10.72389790531702,0.0,21.44779581063404,0.0,0
58,100.98,109,100.97796142764992,-0.199,0.6,0.45,Null,10.57653083003853,0.0,21.15306166007706,0.0,0
59,101.01,109,101.01170728982586,-0.19,0.6,0.6,Null,10.433867641822559,0.0,20.867735283645118,0.0,0
60,101.03,107,101.02784192334082,-0.181,0.45,0.6,Null,10.295784199560256,0.0,20.59156839912051,0.0,0
61,101.03,107,101.02778420160958,-0.174,0.45,0.45,Null,10.16215540561668,0.0,20.32431081123336,0.0,0
62,101.01,107,101.012648923843,-0.167,0.45,0.45,Null,10.032857563110767,0.0,20.065715126221534,0.0,0
63,100.98,108,100.98331894845018,-0.209,0.5,0.45,Null,9.907769991078682,0.0,19.815539982157365,0.0,0
64,100.94,108,100.94119834269384,-0.202,0.5,0.5,Null,9.78677211046714,0.0,19.57354422093428,0.0,0
65,100.89,108,100.88804748231962,-0.194,0.5,0.5,Null,9.669741582530548,0.0,19.339483165061097,0.0,0
66,100.83,109,100.82584964918858,-0.237,0.6,0.5,Null,9.556553207188653,0.0,19.113106414377306,0.0,0
67,100.76,109,100.75647326538196,-0.229,0.6,0.6,Null,9.44707966188137,0.0,18.89415932376274,0.0,0
68,100.68,109,100.68165882789894,-0.219,0.6,0.6,Null,9.341192184586625,0.0,18.68238436917325,0.0,0
69,100.6,107,100.6030109165062,-0.211,0.45,0.6,Null,9.23876120580944,0.0,18.47752241161888,0.0,0
70,100.52,109,100.5215331248946,-0.253,0.6,0.45,Null,9.13965945664627,0.0,18.27931891329254,0.0,0
71,100.44,108,100.43776941831574,-0.245,0.5,0.6,Null,9.043764153715122,0.0,18.087528307430244,0.0,0
72,100.35,108,100.35191990819835,-0.237,0.5,0.5,Null,8.950958467538351,0.0,17.901916935076702,0.0,0
73,100.26,108,100.26462506359418,-0.228,0.5,0.5,Null,8.861128724167752,0.0,17.722257448335505,0.0,0
74,100.18,109,100.17613951002949,-0.268,0.6,0.5,Null,8.774166151793555,0.0,17.54833230358711,0.0,0
75,100.09,109,100.08689415554274,-0.259,0.6,0.6,Null,8.689965576824022,0.0,17.379931153648045,0.0,0
76,100.0,108,99.99743776250156,-0.249,0.5,0.6,Null,8.608424490258425,0.0,17.21684898051685,0.0,0
77,99.91,108,99.90839023885076,-0.239,0.5,0.5,Null,8.529442404820069,0.0,17.058884809640137,0.0,0
78,99.82,107,99.81994773248589,-0.23,0.45,0.5,Null,8.45292284653222,0.0,16.90584569306444,0.0,0
79,99.73,109,99.73199523653038,-0.271,0.6,0.45,Null,8.378774698806055,0.0,16.75754939761211,0.0,0
80,99.64,108,99.64465491683173,-0.262,0.5,0.6,Null,8.306910655343806,0.0,16.613821310687612,0.0,0
81,99.56,108,99.558218137558,-0.253,0.5,0.5,Null,8.237246089792258,0.0,16.474492179584516,0.0,0
82,99.47,107,99.47331886432184,-0.243,0.45,0.5,Null,8.169697077506036,0.0,16.339394155012073,0.0,0
83,99.39,109,99.39013545470172,-0.283,0.6,0.45,Null,8.104182598624009,0.0,16.208365197248018,0.0,0
84,99.31,109,99.30896652812736,-0.273,0.6,0.6,Null,8.04062372693301,0.0,16.08124745386602,0.0,0
85,99.23,108,99.23018773451352,-0.261,0.5,0.6,Null,7.9789430752659225,0.0,15.957886150531845,0.0,0
86,99.15,107,99.15444499234948,-0.252,0.45,0.5,Null,7.919063288330399,0.0,15.838126576660798,0.0,0
87,99.08,107,99.08187581137533,-0.243,0.45,0.45,Null,7.860909528872916,0.0,15.721819057745831,0.0,0
88,99.01,106,99.01224297235302,-0.233,0.35,0.45,Null,7.804411212075446,0.0,15.608822424150892,0.0,0
89,98.95,108,98.94549672476056,-0.272,0.5,0.35,Null,7.749500872758186,0.0,15.499001745516372,0.0,0
90,98.88,110,98.881948774655,-0.312,0.7,0.5,Null,7.696112213841081,0.0,15.392224427682162,0.0,0
91,98.82,107,98.82215996022832,-0.252,0.45,0.7,Null,7.644178789209086,0.0,15.288357578418172,0.0,0
92,98.77,109,98.7673036307784,-0.291,0.6,0.45,Null,7.593630961635027,0.0,15.187261923270054,0.0,0
93,98.72,108,98.71827637326012,-0.28,0.5,0.6,Null,7.544397339169983,0.0,15.088794678339966,0.0,0
94,98.67,108,98.67483546615595,-0.268,0.5,0.5,Null,7.496410352615622,0.0,14.992820705231244,0.0,0
95,98.64,107,98.6370446063083,-0.257,0.45,0.5,Null,7.449604638892642,0.0,14.899209277785284,0.0,0
96,98.6,109,98.60450228582124,-0.296,0.6,0.45,Null,7.40391918357373,0.0,14.80783836714746,0.0,0
97,98.58,106,98.57692744313486,-0.235,0.35,0.6,Null,7.359296584865238,0.0,14.718593169730475,0.0,0
98,98.55,108,98.5541284061201,-0.274,0.5,0.35,Null,7.31568249450307,0.0,14.63136498900614,0.0,0
99,98.54,110,98.53620380467292,-0.313,0.7,0.5,Null,7.273024147358259,0.0,14.546048294716519,0.0,0
100,98.52,107,98.52277592940466,-0.252,0.45,0.7,Null,7.231272508312083,0.0,14.462545016624166,0.0,0
101,98.51,109,98.51425610430768,-0.289,0.6,0.45,Null,7.190378511020342,0.0,14.380757022040685,0.0,0
102,98.51,108,98.5109318271482,-0.278,0.5,0.6,Null,7.150293642068557,0.0,14.300587284137114,0.0,0
103,98.51,108,98.51208211069554,-0.267,0.5,0.5,Null,7.110974470990238,0.0,14.221948941980475,0.0,0
104,98.52,107,98.51739829354293,-0.256,0.45,0.5,Null,7.072380599767522,0.0,14.144761199535044,0.0,0
105,98.53,109,98.5261968058294,-0.294,0.6,0.45,Null,7.034476187614497,0.0,14.068952375228994,0.0,0
106,98.54,108,98.53798870548349,-0.283,0.5,0.6,Null,6.997228897134095,0.0,13.99445779426819,0.0,0
107,98.55,108,98.55243636479597,-0.272,0.5,0.5,Null,6.960609082745343,0.0,13.921218165490686,0.0,0
108,100.0,114,98.56954389014888,-0.259,0.75,0.5,row_28,6.924588211725846,0.0,13.849176423451691,0.0,100
109,100.0,108,98.58888166468752,-0.198,0.5,0.75,Null,6.889140650406661,0.0,13.778281300813322,0.0,0
110,100.0,111,98.6101660633761,-0.286,0.7,0.5,Null,6.854242918691794,0.0,13.708485837383588,0.0,0
111,100.0,109,98.63322469642182,-0.224,0.6,0.7,Null,6.819873130774417,0.0,13.639746261548835,0.0,0
112,100.0,110,98.65683770431944,-0.263,0.6,0.6,Null,6.78601519687712,0.0,13.57203039375424,0.0,0
113,100.0,109,98.68018913912998,-0.252,0.6,0.6,Null,6.75265689922179,0.0,13.50531379844358,0.0,0
114,100.0,108,98.70187562154224,-0.239,0.5,0.6,Null,6.719792043533962,0.0,13.439584087067924,0.0,0
115,100.0,110,98.72056241621428,-0.278,0.7,0.5,Null,6.687419887963904,0.0,13.374839775927809,0.0,0
116,100.0,107,98.73500786967077,-0.217,0.45,0.7,Null,6.65554451872157,0.0,13.31108903744314,0.0,0
117,100.0,109,98.74408047242984,-0.256,0.6,0.45,Null,6.624174209301389,0.0,13.248348418602777,0.0,0
118,100.0,108,98.74722261038784,-0.246,0.5,0.6,Null,6.593319049729795,0.0,13.18663809945959,0.0,0
119,100.0,108,98.74341339709906,-0.234,0.5,0.5,Null,6.562992668480852,0.0,13.125985336961705,0.0,0
120,100.0,107,98.73246807795604,-0.224,0.45,0.5,Null,6.533208969245372,0.0,13.066417938490744,0.0,0
121,100.0,109,98.71414640137031,-0.263,0.6,0.45,Null,6.503982380298155,0.0,13.00796476059631,0.0,0
122,100.0,108,98.68863904153194,-0.253,0.5,0.6,Null,6.475326279822179,0.0,12.950652559644357,0.0,0
123,100.0,108,98.65645488575868,-0.243,0.5,0.5,Null,6.447251899630486,0.0,12.894503799260972,0.0,0
124,100.0,107,98.61855504238255,-0.231,0.45,0.5,Null,6.419766761571691,0.0,12.839533523143382,0.0,0
125,100.0,109,98.5755305378846,-0.271,0.6,0.45,Null,6.392876177742419,0.0,12.785752355484838,0.0,0
126,100.0,109,98.5281468076883,-0.26,0.6,0.6,Null,6.366582692327899,0.0,12.733165384655798,0.0,0
127,100.0,108,98.47728001170944,-0.25,0.5,0.6,Null,6.340885759673261,0.0,12.681771519346523,0.0,0
128,100.0,108,98.42409197946118,-0.239,0.5,0.5,Null,6.315780780424143,0.0,12.631561560848287,0.0,0
129,100.0,107,98.36924395881364,-0.229,0.45,0.5,Null,6.291261008456839,0.0,12.582522016913678,0.0,0
130,100.0,109,98.31301848191906,-0.269,0.6,0.45,Null,6.267318964894294,0.0,12.534637929788587,0.0,0
131,100.0,109,98.25586950145453,-0.259,0.6,0.6,Null,6.243945828768778,0.0,12.487891657537556,0.0,0
132,100.0,108,98.19836404641116,-0.248,0.5,0.6,Null,6.221131049334339,0.0,12.442262098668678,0.0,0
133,100.0,108,98.14136079396842,-0.239,0.5,0.5,Null,6.1988613225232845,0.0,12.397722645046569,0.0,0
134,100.0,107,98.08522921029046,-0.227,0.45,0.5,Null,6.177122388886064,0.0,12.354244777772127,0.0,0
135,100.0,109,98.02997368474404,-0.267,0.6,0.45,Null,6.155900350230655,0.0,12.31180070046131,0.0,0
136,100.0,109,97.97578382361048,-0.256,0.6,0.6,Null,6.135180995965119,0.0,12.270361991930239,0.0,0
137,100.0,108,97.92297732869898,-0.246,0.5,0.6,Null,6.114949347341896,0.0,12.229898694683792,0.0,0
138,100.0,108,97.87217873507842,-0.237,0.5,0.5,Null,6.095188578408371,0.0,12.190377156816742,0.0,0
139,100.0,107,97.82354105689382,-0.227,0.45,0.5,Null,6.075881714501151,0.0,12.151763429002303,0.0,0
140,100.0,109,97.77686956213988,-0.267,0.6,0.45,Null,6.057012857909547,0.0,12.114025715819094,0.0,0
141,100.0,109,97.73217031110724,-0.256,0.6,0.6,Null,6.038566458625293,0.0,12.077132917250585,0.0,0
142,100.0,108,97.6895927827724,-0.246,0.5,0.6,Null,6.02052680307724,0.0,12.04105360615448,0.0,0
143,100.0,108,97.64960767750668,-0.237,0.5,0.5,Null,6.002876895915291,0.0,12.005753791830582,0.0,0
144,100.0,107,97.61222981963682,-0.227,0.45,0.5,Null,5.985600071174181,0.0,11.971200142348362,0.0,0
145,100.0,109,97.57714077624516,-0.266,0.6,0.45,Null,5.968681138878493,0.0,11.937362277756986,0.0,0
146,100.0,106,97.54423534506904,-0.206,0.35,0.6,Null,5.95210561743296,0.0,11.90421123486592,0.0,0
147,100.0,108,97.51356357432068,-0.246,0.5,0.35,Null,5.9358591849399485,0.0,11.871718369879897,0.0,0
148,100.0,108,97.4855075119778,-0.237,0.5,0.5,Null,5.919926542153112,0.0,11.839853084306224,0.0,0
