,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
60,86.19,107,86.18726259940136,-0.659,0.45,0.7,Null,2.4568276988281914,78.29176283012376,161.4971810579039,0.0,0
61,86.4,109,86.39563291580924,-0.683,0.6,0.45,Null,2.6117266660385767,77.02899246189597,159.2814382558691,0.0,0
62,86.67,108,86.66892737738868,-0.657,0.5,0.6,Null,2.7571689927480696,75.80631004186587,157.1269580692279,0.0,0
63,87.0,108,86.99713496611473,-0.63,0.5,0.5,Null,2.8927888600185563,74.62183644746172,155.02925061496055,0.0,0
64,87.37,107,87.3713971943679,-0.602,0.45,0.5,Null,3.018425610450387,73.47380819442384,152.98446760974846,0.0,0
65,87.78,109,87.78329661862531,-0.624,0.6,0.45,Null,3.134095618076256,72.36056867632652,150.98932858880553,0.0,0
66,88.23,109,88.2252890700583,-0.593,0.6,0.6,Null,3.2399583161734706,71.28056018862014,149.04103700958726,0.0,0
67,88.69,108,88.69062260926123,-0.562,0.5,0.6,Null,3.336285838909134,70.23231665643456,147.1372049906874,0.0,0
68,89.17,107,89.17345914626351,-0.532,0.45,0.5,Null,3.423433878072433,69.2144569947471,145.27578174563905,0.0,0
69,89.67,107,89.66817156343596,-0.503,0.45,0.45,Null,3.501824763344739,68.22567903767928,143.45500760204806,0.0,0
70,90.17,107,90.16941149439296,-0.475,0.45,0.45,Null,3.5719311989396987,67.26475398081055,141.67337035950052,0.0,0
71,90.67,108,90.67255173310404,-0.497,0.5,0.45,Null,3.634256730816884,66.33052128663263,139.92955603489904,0.0,0
72,91.17,108,91.17380440633534,-0.469,0.5,0.5,Null,3.689317918247668,65.42188400873356,138.22240385396245,0.0,0
73,91.67,108,91.67009394409672,-0.443,0.5,0.5,Null,3.737630926548987,64.53780449510202,136.55087084330202,0.0,0
74,92.16,109,92.15894897847878,-0.466,0.6,0.5,Null,3.779701685976331,63.67730043516733,134.91400424228732,0.0,0
75,92.64,108,92.63820928181312,-0.441,0.5,0.6,Null,3.816020806546441,62.83944121891513,133.31092405092312,0.0,0
76,93.11,108,93.10600531481516,-0.416,0.5,0.5,Null,3.8470597545543592,62.023344579708436,131.7408086685256,0.0,0
77,93.56,108,93.56073823208015,-0.392,0.5,0.5,Null,3.8732681048030875,61.228173495353204,130.20288320031258,0.0,0
78,94.0,110,94.00065275200431,-0.417,0.7,0.5,Null,3.89507510859307,60.45313332452594,128.69641686623802,0.0,0
79,94.42,106,94.42434728021576,-0.327,0.35,0.7,Null,3.912887018359865,59.69746915796938,127.22071235265847,0.0,0
80,94.83,108,94.83073285107712,-0.357,0.5,0.35,Null,3.9270855043608295,58.96046336589568,125.77509774051302,0.0,0
81,95.22,110,95.21899620217718,-0.388,0.7,0.5,Null,3.9380269247768758,58.24143332484817,124.35892049925009,0.0,0
82,95.59,107,95.58773676325814,-0.32,0.45,0.7,Null,3.9460481475080007,57.539729308886145,122.97155491278829,0.0,0
83,95.94,110,95.93664001955564,-0.352,0.7,0.45,Null,3.9514600381743117,56.8547325313994,121.61238513914742,0.0,0
84,96.27,107,96.2655912656556,-0.284,0.45,0.7,Null,3.9545482904663185,56.18585332514765,120.28080323122794,0.0,0
85,96.57,108,96.57380789360695,-0.299,0.5,0.45,Null,3.9555798748656663,55.53252944927383,118.97621864827899,0.0,0
86,96.86,108,96.86111621420493,-0.285,0.5,0.5,Null,3.9548007024114185,54.89422451307529,117.69805043097341,0.0,0
87,97.13,107,97.12676283726094,-0.271,0.45,0.5,Null,3.9524409684570423,54.270426507244885,116.44573495140385,0.0,0
88,97.37,109,97.3706775206866,-0.307,0.6,0.45,Null,3.948712505699315,53.660646434129774,115.21871787965819,0.0,0
89,97.59,109,97.59310681081902,-0.293,0.6,0.6,Null,3.9438087722653705,53.064417029306114,114.01645160314295,0.0,0
90,97.79,108,97.7945488440234,-0.279,0.5,0.6,Null,3.9379053231174916,52.4812915674456,112.83839378112619,0.0,0
91,97.98,108,97.97591076567662,-0.259,0.5,0.5,Null,3.9311594693551517,51.910842746060325,111.68400443083094,0.0,0
92,98.14,107,98.13775630552706,-0.247,0.45,0.5,Null,3.9237139391368068,51.35266164126398,110.55275116080156,0.0,0
93,98.28,109,98.28040853243904,-0.285,0.6,0.45,Null,3.9156995826455154,50.8063567301867,109.44411262566445,0.0,0
94,98.4,109,98.4044608964256,-0.272,0.6,0.6,Null,3.9072352473206906,50.2715529751321,108.35757644490558,0.0,0
95,98.51,108,98.5107117401356,-0.259,0.5,0.6,Null,3.898428002986371,49.747890964974474,107.29263793592169,0.0,0
96,98.6,108,98.60032391322363,-0.247,0.5,0.5,Null,3.889372574212791,49.235026109665455,106.24879736775651,0.0,0
97,98.67,107,98.6740682954475,-0.235,0.45,0.5,Null,3.880154352510668,48.732627884056626,105.2255644731346,0.0,0
98,98.73,109,98.73243143549207,-0.275,0.6,0.45,Null,3.8708515999326405,48.240379117551,104.22246143496729,0.0,0
99,98.78,109,98.77613287448298,-0.264,0.6,0.6,Null,3.861535083146053,47.7579753263755,103.2390208190431,0.0,0
100,98.81,108,98.8060613184175,-0.253,0.5,0.6,Null,3.852267998773613,47.285124085520295,102.27478416858781,0.0,0
101,98.82,107,98.82343701321837,-0.244,0.45,0.5,Null,3.8431051431705754,46.82154443762304,101.32929916158723,0.0,0
102,98.83,107,98.8290553397516,-0.234,0.45,0.45,Null,3.834095423057893,46.366966336286886,100.40212351868956,0.0,0
103,98.82,106,98.82339906718693,-0.222,0.35,0.45,Null,3.825283678343801,45.9211301215149,99.4928275997174,0.0,0
104,98.81,108,98.80715999075142,-0.262,0.5,0.35,Null,3.816710114788972,45.48378602511952,98.60099227981698,0.0,0
105,98.78,109,98.78139236608978,-0.3,0.6,0.5,Null,3.8084090781716067,45.05469370412783,97.72620556459887,0.0,0
106,260.0,861,98.7473946831543,-0.289,2.1,0.6,row_31,3.8004083530880135,44.63362180035094,96.8680603068779,0.0,100
107,260.0,432,98.70704443143,-0.079,2.1,2.1,Null,3.7927270240546096,44.22034752442176,96.02614909695275,0.0,0
108,260.0,364,98.66194153322444,0.03,2.1,2.1,Null,3.785376992144923,43.81465626272981,95.20006650974948,0.0,0
109,260.0,421,98.61301317997956,0.188,2.1,2.1,Null,3.7783660589684773,43.41634120579591,94.38941452952876,0.0,0
110,260.0,368,98.55423525124192,0.296,2.1,2.1,Null,3.7717271929238123,43.025202996734684,93.593860379317,0.0,0
111,260.0,325,98.4748010450738,0.4,2.1,2.1,Null,3.765537990147516,42.641049398549555,92.81317477739414,0.0,0
112,260.0,237,98.36087074420516,0.502,2.1,2.1,Null,3.7599329639640238,42.26369497909336,92.04725588611478,0.0,0
113,260.0,232,98.19698137366032,0.65,2.1,2.1,Null,3.755111125662909,41.892960812610085,91.29614387654598,0.0,0
114,260.0,228,97.96718384971962,0.746,2.1,2.1,Null,3.75134105772238,41.52867419684826,90.56003050914128,0.0,0
115,260.0,222,97.6559589793593,0.889,2.1,2.1,Null,3.748965288852204,41.17066838480646,89.83926734731733,0.0,0
116,260.0,219,97.24895071420109,0.979,2.1,2.1,Null,3.7484052927445664,40.818782330235464,89.13437524596007,0.0,0
117,260.0,217,96.7335438191928,1.064,2.1,2.1,Null,3.7501679061816513,40.47286044608093,88.44605670452516,0.0,0
118,260.0,214,96.0993047392917,1.145,2.1,2.1,Null,3.754853451782517,40.13275237510547,87.77521165377595,0.0,0
119,260.0,210,95.33829872729338,1.274,2.1,2.1,Null,3.7631653982808375,39.79831277197958,87.12295634052084,0.0,0
120,260.0,207,94.44529289009824,1.348,2.0,2.1,Null,3.7759210241061476,39.469401096178096,86.49064424056849,0.0,0
121,260.0,203,93.417853274938,1.467,1.75,2.0,Null,3.7940622821202186,39.14588141506188,85.8798873943642,0.0,0
122,260.0,203,92.25634397867567,1.483,1.75,1.75,Null,3.8186658979875743,38.827622216565445,85.29257622910605,0.0,0
123,260.0,201,90.96383706307358,1.547,1.6,1.75,Null,3.8509516675583066,38.514496230947984,84.73089579701258,0.0,0
124,260.0,200,89.54633970445865,1.605,1.5,1.6,Null,3.8922851497980835,38.2063802611004,84.19733082179697,0.0,0
125,260.0,198,88.01337690126026,1.659,1.4,1.5,Null,3.9441692031819118,37.903155020932935,83.6946484482297,0.0,0
126,260.0,199,86.37718046412823,1.661,1.4,1.4,Null,4.008231082101642,37.60470498139803,83.22587212699935,0.0,0
127,260.0,199,84.65250184546393,1.66,1.4,1.4,Null,4.086199508065426,37.31091822373086,82.79423546359256,0.0,0
128,260.0,200,82.85606037899736,1.656,1.4,1.4,Null,4.179873274802403,37.02168629951589,82.40311914863659,0.0,0
129,260.0,202,81.0059489458412,1.65,1.4,1.4,Null,4.291081794056387,36.73690409721192,82.05597178253662,0.0,0
130,260.0,202,79.12067962353568,1.641,1.4,1.4,Null,4.421642705997675,36.45646971479046,81.75622484157627,0.0,0
131,260.0,204,77.21841609772002,1.631,1.45,1.4,Null,4.573318151898337,36.18028433816326,81.50720498012319,0.0,0
132,260.0,202,75.31638127323528,1.668,1.35,1.45,Null,4.747771509534743,35.90825212509436,81.31204726925822,0.0,0
133,260.0,202,73.43042469502707,1.656,1.35,1.35,row_38,4.946526410284953,35.64028009431007,81.17361300919006,0.0,100
134,260.0,204,71.57473147730687,1.64,1.35,1.35,row_38,5.170929721708635,35.3762780195374,81.09441548249208,0.0,100
135,260.0,205,69.76149676626953,1.624,1.45,1.35,row_38,5.42212261831565,35.11615832821728,81.07656189306584,0.0,100
136,260.0,206,68.00123186681277,1.607,1.45,1.45,row_38,5.701012154645655,34.85983600465365,81.1216963185986,0.0,100
137,260.0,206,66.30268956472472,1.59,1.45,1.45,row_38,6.008250432576526,34.60722849737355,81.23095785990016,0.0,100
138,260.0,206,64.6728730364906,1.623,1.45,1.45,row_38,6.344221810573068,34.35825563048597,81.40495488211809,100.0,100
139,260.0,207,63.116825969366325,1.604,1.5,1.45,row_38,6.7090444876096,34.11283951883964,81.64376801289848,100.0,100
140,260.0,208,61.6378778929429,1.584,1.5,1.5,row_38,7.102578544589274,33.87090448679113,81.94696606276081,100.0,100
141,260.0,209,60.23788267110013,1.564,1.5,1.5,row_38,7.5244396459874245,33.63237699040528,82.31363327278541,100.0,100
142,260.0,207,58.91744454645392,1.593,1.5,1.5,row_38,7.974017447684566,33.39718554291993,82.74240598120899,100.0,100
143,260.0,208,57.67599954961463,1.574,1.55,1.5,row_38,8.450501189673417,33.165260643316316,83.23152366597947,100.0,100
144,260.0,209,56.512064391841605,1.554,1.55,1.55,row_38,8.95290698535325,32.93653470784517,83.77888338639684,100.0,100
145,260.0,208,55.42344907731159,1.582,1.55,1.55,row_38,9.480105797741631,32.71094200436678,84.38209560421683,100.0,100
146,260.0,209,54.40743662947186,1.561,1.6,1.55,row_38,10.030851216871476,32.488418589371086,85.03853961248512,100.0,100
147,260.0,210,53.46081490614579,1.539,1.6,1.6,row_38,10.603810085978623,32.26890224755101,85.74542466705927,100.0,100
148,260.0,208,52.58005315572111,1.568,1.55,1.6,row_38,11.197590455403576,32.052332433809056,86.49984577842528,100.0,100
149,260.0,209,51.76144117503193,1.548,1.55,1.55,row_38,11.810766536405454,31.838650217583666,87.29883350797823,100.0,100
150,260.0,208,51.00108473547804,1.576,1.55,1.55,row_38,12.44190443061904,31.62779822938775,88.13940532001357,100.0,100
151,260.0,209,50.2950370526523,1.556,1.6,1.55,row_38,13.089583404430542,31.419720609457563,89.01860802777621,100.0,100
152,260.0,210,49.63950552627907,1.535,1.6,1.6,row_38,13.75240897761827,31.214362958415357,89.93354387206725,100.0,100
153,260.0,209,49.03087488181932,1.563,1.55,1.6,row_38,14.42902355720095,31.011672289854218,90.88139169411033,100.0,100
154,260.0,210,48.46572176014355,1.506,1.55,1.55,row_38,15.118114822895773,30.811596984758385,91.85942361530832,100.0,100
155,260.0,209,47.94071698411679,1.54,1.55,1.55,row_38,15.818426174506616,30.614086747676602,92.86502584436644,100.0,100
156,260.0,209,47.45267257305951,1.523,1.65,1.55,row_38,16.52876394853736,30.419092564570384,93.89571302621547,100.0,100
157,260.0,210,46.998676106822614,1.506,1.65,1.65,row_38,17.247997794077843,30.22656666226297,94.94912891268163,100.0,100
158,260.0,209,46.576066258079784,1.539,1.6,1.65,row_38,17.97506030116478,30.036462469418552,96.02304554116668,100.0,100
159,260.0,210,46.18241043862966,1.522,1.6,1.6,row_38,18.708946027720117,29.84873457898469,97.11536121340961,100.0,100
160,260.0,209,45.81528316686568,1.518,1.6,1.6,row_38,19.448718344061724,29.663338712034474,98.22411411219238,100.0,100
161,260.0,209,45.47233039662219,1.506,1.7,1.6,row_38,20.193512802030007,29.48023168294784,99.34748896995569,100.0,100
162,260.0,208,45.151412693033855,1.542,1.6,1.7,row_38,20.94253362058503,29.299371365874542,100.48380997291915,100.0,100
163,260.0,206,44.85059312371712,1.577,1.55,1.6,row_38,21.695049677634625,29.120716662424083,101.63153268011742,100.0,100
164,260.0,206,44.568123800142544,1.611,1.5,1.55,row_38,22.4503902184339,28.944227470530603,102.789235377929,100.0,100
165,260.0,206,44.30223755675258,1.596,1.5,1.5,row_38,23.207948764466487,28.769864654443072,103.95562683781911,100.0,100
166,260.0,207,44.051405708114615,1.57,1.5,1.5,row_38,23.967175499535323,28.597590015793713,105.12953103065809,100.0,100
167,260.0,206,43.81440012982996,1.603,1.5,1.5,row_38,24.727566359092073,28.4273662656997,106.30986524958357,100.0,100
168,260.0,207,43.5903204165104,1.583,1.55,1.5,row_38,25.488650395169152,28.259156997855325,107.49561478604896,100.0,100
169,260.0,208,43.378500874940144,1.559,1.55,1.55,row_38,26.249980757121484,28.092926662573824,108.6858148393906,100.0,100
170,260.0,209,43.17843881120806,1.543,1.55,1.55,row_38,27.01112852789717,27.928640541740055,109.87953813927446,100.0,100
171,260.0,207,42.98973995605639,1.573,1.55,1.55,row_38,27.77167877593162,27.766264724636915,111.07588700113708,100.0,100
172,260.0,208,42.811983955772405,1.556,1.6,1.55,row_38,28.531232414755337,27.605766084610114,112.2739969987309,100.0,100
173,260.0,204,42.64473213187181,1.621,1.45,1.6,row_38,29.289407662600894,27.447112256537643,113.47303983827707,100.0,100
174,260.0,206,42.48753418638613,1.606,1.45,1.45,row_38,30.045841139866024,27.290271615071717,114.67222550987546,100.0,100
175,260.0,206,42.33993393890649,1.59,1.45,1.45,row_38,30.800188642522542,27.135213253622442,115.87080379228996,100.0,100
176,260.0,205,42.201381946861325,1.623,1.45,1.45,row_38,31.55212971459261,26.981906964053955,117.06807335729312,100.0,100
177,260.0,206,42.071552312545535,1.605,1.5,1.45,row_38,32.30135809731528,26.830323217064887,118.26336262876033,100.0,100
178,260.0,207,41.95026327319493,1.588,1.5,1.5,row_38,33.047575665187196,26.680433143226537,119.45601761682747,100.0,100
179,260.0,207,41.837417760610094,1.567,1.5,1.5,row_38,33.79048899249381,26.532208514653057,120.64539501429373,100.0,100
180,260.0,206,41.73295984050044,1.593,1.5,1.5,row_38,34.52980785601446,26.385621727279283,121.83085916658747,100.0,100
181,260.0,207,41.63675276058112,1.574,1.55,1.5,row_38,35.26524913921258,26.2406457837228,123.01178984587075,100.0,100
182,260.0,208,41.548593835542526,1.556,1.55,1.55,row_38,35.99654002853545,26.097254276707922,124.18758861048674,100.0,100
183,260.0,207,41.468227668291526,1.577,1.55,1.55,row_38,36.72342056701658,25.955421373030163,125.35768388009348,100.0,100
184,260.0,208,41.395357782825506,1.56,1.6,1.55,row_38,37.44564563124871,25.81512179804081,126.52153485857906,100.0,100
185,260.0,209,41.32956658792558,1.543,1.6,1.6,row_38,38.16299035832949,25.67633082063199,127.67864235792295,100.0,100
186,260.0,207,41.2703597788609,1.575,1.55,1.6,row_38,38.87525349148226,25.539024238703476,128.8285554603715,100.0,100
187,260.0,208,41.217200456958494,1.545,1.55,1.55,row_38,39.58225911897409,25.40317836509335,129.9708749681349,100.0,100
188,260.0,207,41.169445165522475,1.578,1.55,1.55,row_38,40.283861107081705,25.26877001395529,131.105262242074,100.0,100
189,260.0,208,41.12639842063398,1.56,1.6,1.55,row_38,40.9799450138521,25.13577648756605,132.23144300283633,100.0,100
190,260.0,209,41.087442656097885,1.542,1.6,1.6,row_38,41.670424277436254,25.004175563547378,133.34919968196726,100.0,100
191,260.0,208,41.0520321420618,1.566,1.55,1.6,row_38,42.35523669835069,24.873945482487237,134.45836436167585,100.0,100
192,260.0,208,41.01968689711642,1.549,1.55,1.55,row_38,43.03434122328132,24.745064935945855,135.55881231845436,100.0,100
193,260.0,207,40.98989736441161,1.581,1.55,1.55,row_38,43.70771885371074,24.617513054832727,136.65046381708694,100.0,100
194,260.0,208,40.962153720126246,1.558,1.6,1.55,row_38,44.3753722587977,24.49126939814128,137.73328331387796,100.0,100
195,260.0,209,40.93605596411079,1.54,1.6,1.6,row_38,45.03732070114666,24.366313942028313,138.80726928634996,100.0,100
196,260.0,208,40.911293165414286,1.564,1.55,1.6,row_38,45.693595949797654,24.24262706922614,139.87244603804757,100.0,100
197,260.0,208,40.88762625632612,1.548,1.55,1.55,row_38,46.344239009647296,24.1201895587755,140.92885713684558,100.0,100
198,260.0,207,40.8647847292638,1.58,1.55,1.55,row_38,46.98930126239445,23.99898257606809,141.97656767692507,100.0,100
199,260.0,208,40.84248980885326,1.557,1.6,1.55,row_38,47.62884460691148,23.87898766318775,143.01566454019846,100.0,100
200,260.0,209,40.820560025347625,1.54,1.6,1.6,row_38,48.262937196748254,23.760186729540045,144.04624785257658,100.0,100
201,260.0,208,40.79888777287767,1.564,1.55,1.6,row_38,48.89165025356875,23.642562042760147,145.0684245926578,100.0,100
202,260.0,208,40.77742048830159,1.548,1.55,1.55,row_38,49.51505573587933,23.52609621988941,146.08230391153745,100.0,100
203,260.0,207,40.75605680430559,1.581,1.55,1.55,row_38,50.13322833898653,23.41077221881152,147.0880011155961,100.0,100
204,260.0,208,40.73466949623317,1.557,1.6,1.55,row_38,50.74624650556157,23.296573329939267,148.08563967100167,100.0,100
205,260.0,209,40.71321109841005,1.54,1.6,1.6,row_38,51.35418909805051,23.183483168143443,149.07534453238793,100.0,100
206,260.0,208,40.691691163845974,1.563,1.55,1.6,row_38,51.95713307632558,23.0714856649157,150.05723748248255,100.0,100
207,260.0,208,40.67015837484808,1.547,1.55,1.55,row_38,52.55515195565973,22.96056506075745,151.03143403283437,100.0,100
208,260.0,207,40.64859801539153,1.58,1.55,1.55,row_38,53.14831844141544,22.850705897787318,151.99804867840552,100.0,100
209,260.0,208,40.626956037752336,1.56,1.6,1.55,row_38,53.73670603329024,22.74189301255976,152.95719809169998,100.0,100
210,260.0,209,40.60524561438209,1.54,1.6,1.6,row_38,54.32038632093662,22.634111529087914,153.90899570004908,100.0,100
211,260.0,207,40.58352563468621,1.571,1.55,1.6,row_38,54.89942720101274,22.527346852063914,154.8535481061533,100.0,100
212,260.0,209,40.561884028077,1.544,1.55,1.55,row_38,55.47389179857169,22.421584660270184,155.79095291768374,100.0,100
213,260.0,207,40.5403366399288,1.578,1.55,1.55,row_38,56.04384142202776,22.31681090017547,156.72130464440644,100.0,100
214,260.0,208,40.51885234490126,1.562,1.6,1.55,row_38,56.609337458348,22.213011779709536,157.64469847611508,100.0,100
215,260.0,208,40.49746034208882,1.545,1.6,1.6,row_38,57.170439001849154,22.11017376221088,158.56122552812008,100.0,100
216,260.0,208,40.476229622112335,1.564,1.55,1.6,row_38,57.727201341724104,22.008283560541706,159.47096980453162,100.0,100
217,260.0,208,40.45525318303271,1.549,1.55,1.55,row_38,58.279675100211286,21.907328131364906,160.37400646315237,100.0,100
218,260.0,209,40.43454795218517,1.533,1.55,1.55,row_38,58.82790928694247,21.807294669577853,161.27040791304066,100.0,100
219,260.0,208,40.414080564554254,1.566,1.55,1.55,row_38,59.371953284675584,21.708170602897955,162.16024777514707,100.0,100
220,260.0,208,40.39387502158387,1.546,1.6,1.55,row_38,59.91185462825641,21.60994358659525,163.0435964297033,100.0,100
221,260.0,205,40.373992754422126,1.617,1.45,1.6,row_38,60.44765760094432,21.512601498367342,163.9205181986233,100.0,100
222,260.0,206,40.35451736792845,1.601,1.45,1.45,row_38,60.97940244752241,21.41613243335224,164.7910697617493,100.0,100
223,260.0,207,40.335543156827065,1.584,1.45,1.45,row_38,61.5071250442643,21.320524699274777,165.65529948707817,100.0,100
224,260.0,205,40.317078772866445,1.616,1.45,1.45,row_38,62.03086024836627,21.225766811722444,166.5132541201774,100.0,100
225,260.0,207,40.299339206922966,1.587,1.55,1.45,row_38,62.550634083873405,21.13184748954668,167.36496314684018,100.0,100
226,260.0,207,40.28266396004505,1.57,1.55,1.55,row_38,63.066459198894236,21.03875565038568,168.21042969855984,100.0,100
