,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,220.0,225,220.0,-0.1,2.1,0.0,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
1,220.0,216,220.0,0.1,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
2,220.0,211,220.0,0.2,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
3,220.0,205,220.0,0.349,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
4,220.0,201,220.0,0.446,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
5,219.99,198,219.99499602524764,0.541,2.1,2.1,Null,0.0,78.96780869947978,157.93561739895955,0.0,0
6,219.98,193,219.97619348994215,0.634,2.1,2.1,Null,0.0,78.96427593741701,157.92855187483403,0.0,0
7,219.93,188,219.93203351480375,0.775,2.1,2.1,Null,0.0,78.95568469628049,157.91136939256097,0.0,0
8,219.85,184,219.84906010138488,0.862,2.1,2.1,Null,0.0,78.93908057128397,157.87816114256793,0.0,0
9,219.71,179,219.7126528879424,0.997,2.1,2.1,Null,0.0,78.91112050951986,157.82224101903972,0.0,0
10,219.51,175,219.5076464788684,1.079,2.1,2.1,Null,0.0,78.8681997086266,157.7363994172532,0.0,0
11,219.22,172,219.2188536036741,1.157,2.1,2.1,Null,0.0,78.80656400762781,157.61312801525563,0.0,0
12,218.83,168,218.83150593421863,1.231,2.1,2.1,Null,0.0,78.72240918937779,157.44481837875557,0.0,0
13,218.33,162,218.3316234259348,1.353,2.0,2.1,Null,0.0,78.61196856110419,157.22393712220838,0.0,0
14,217.71,159,217.70632060715687,1.421,1.85,2.0,Null,0.0,78.47158996445987,156.94317992891973,0.0,0
15,216.94,155,216.9440563170106,1.485,1.75,1.85,Null,0.0,78.29780313535173,156.59560627070346,0.0,0
16,216.03,154,216.03483194840993,1.496,1.7,1.75,Null,0.0,78.08737813347575,156.1747562669515,0.0,0
17,214.97,151,214.97062574549815,1.554,1.6,1.7,Null,0.0,77.83739214931015,155.6747842986203,0.0,0
18,213.75,146,213.74584688506144,1.608,1.5,1.6,Null,0.0,77.54530221800594,155.0906044360119,0.0,0
19,212.36,143,212.35750069506827,1.659,1.4,1.5,Null,0.0,77.20900574908799,154.41801149817599,0.0,0
20,210.81,141,210.80512076899015,1.658,1.4,1.4,Null,0.0,76.82688056175083,153.65376112350165,0.0,0
21,209.09,140,209.0907957214804,1.654,1.4,1.4,Null,0.0,76.39781488989445,152.7956297797889,0.0,0
22,207.22,137,207.21911741886353,1.647,1.4,1.4,Null,0.0,75.92122608507285,151.8424521701457,0.0,0
23,205.2,135,205.19706156946145,1.639,1.4,1.4,Null,0.0,75.39706762778945,150.7941352555789,0.0,0
24,203.03,133,203.0335424613074,1.629,1.45,1.4,Null,0.0,74.82581361420014,149.6516272284003,0.0,0
25,200.74,129,200.73900479663817,1.667,1.05,1.45,Null,0.0,74.2084280684483,148.4168561368966,0.0,0
26,198.33,129,198.32505243394655,1.604,1.35,1.05,Null,0.0,73.54632430179804,147.09264860359607,0.0,0
27,195.8,124,195.80411380570524,1.639,0.95,1.35,Null,0.0,72.84131809227011,145.68263618454023,0.0,0
28,193.19,124,193.1890150773793,1.573,1.3,0.95,Null,0.0,72.09557308547078,144.19114617094155,0.0,0
29,190.49,122,190.49377124898407,1.557,0.95,1.3,Null,0.0,71.31158014632825,142.6231602926565,0.0,0
30,187.73,122,187.73232296706223,1.49,1.15,0.95,Null,0.0,70.49209689498592,140.98419378997184,0.0,0
31,184.92,122,184.919326175397,1.424,1.05,1.15,Null,0.0,69.64011929718788,139.28023859437576,0.0,0
32,182.07,120,182.06882588103747,1.408,0.9,1.05,Null,0.0,68.75881640152207,137.51763280304414,0.0,0
33,179.19,118,179.19497504986185,1.391,0.9,0.9,Null,0.0,67.85149395745387,135.70298791490774,0.0,0
34,176.31,118,176.31120535738955,1.325,0.9,0.9,Null,0.0,66.9215393596213,133.8430787192426,0.0,0
35,173.43,115,173.4303285311886,1.308,0.9,0.9,Null,0.0,65.97237650406147,131.94475300812294,0.0,0
36,170.56,115,170.56471056464122,1.243,0.9,0.9,Null,0.0,65.00743015731715,130.0148603146343,0.0,0
37,100.0,-25,167.72604003704157,1.179,0.0,0.9,row_37,0.0,64.03008870548923,128.06017741097847,0.0,100
38,100.0,-15,164.92515919376052,1.015,0.0,0.0,row_37,0.0,63.0436677649802,126.0873355299604,0.0,100
