,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,300.0,305,300.0,-0.1,2.1,0.0,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
1,300.0,296,300.0,0.1,2.1,2.1,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
2,300.0,291,300.0,0.2,2.1,2.1,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
3,300.0,285,300.0,0.349,2.1,2.1,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
4,300.0,281,300.0,0.446,2.1,2.1,Null,0.0,169.75993762032834,339.5198752406567,0.0,0
5,299.87,277,299.8698264094362,0.541,2.1,2.1,Null,0.0,169.73470773991167,339.46941547982334,0.0,0
6,299.44,271,299.43913300397224,0.634,2.1,2.1,Null,0.0,169.64513860446556,339.2902772089311,0.0,0
7,298.54,265,298.5397089612544,0.775,2.1,2.1,Null,0.0,169.44723714693626,338.8944742938725,0.0,0
8,297.02,258,297.02489622428686,0.862,2.1,2.1,Null,0.0,169.0976480895548,338.1952961791096,0.0,0
9,294.78,249,294.77798731572665,0.997,2.1,2.1,Null,0.0,168.5568593350348,337.1137186700696,0.0,0
10,291.72,240,291.7151759785356,1.079,2.1,2.1,Null,0.0,167.79099918516374,335.5819983703275,0.0,0
11,287.79,230,287.7856557974109,1.157,2.1,2.1,Null,0.0,166.77278276818853,333.54556553637707,0.0,0
12,282.97,219,282.97008599432866,1.232,2.1,2.1,Null,0.0,165.48193331125339,330.96386662250677,0.0,0
13,277.28,203,277.2780255314091,1.353,0.7,2.1,Null,0.0,163.90526803920898,327.81053607841795,0.0,0
14,270.74,197,270.7446710401969,1.271,0.7,0.7,Null,0.0,162.0365614748421,324.0731229496842,0.0,0
15,263.43,186,263.4271270546187,1.236,0.7,0.7,Null,0.0,159.87625555951578,319.75251111903157,0.0,0
16,255.4,175,255.40039628539063,1.199,0.7,0.7,Null,0.0,157.43106143134113,314.86212286268227,0.0,0
17,246.82,165,246.81997517964953,1.16,0.7,0.7,Null,0.0,154.7176611259214,309.4353222518428,0.0,0
18,237.86,153,237.8616864006085,1.12,0.7,0.7,Null,0.0,151.7615060333655,303.523012066731,0.0,0
19,228.69,143,228.69311294568465,1.078,0.7,0.7,Null,0.0,148.59424736893894,297.1884947378779,0.0,0
20,219.46,133,219.46133175815373,1.035,0.7,0.7,Null,0.0,145.25114959689134,290.5022991937827,0.0,0
21,210.29,125,210.2889701540937,0.992,0.7,0.7,Null,0.0,141.768933082354,283.537866164708,0.0,0
22,201.27,117,201.27438523677324,0.949,0.7,0.7,Null,0.0,138.18413037061038,276.36826074122075,0.0,0
23,192.49,110,192.493752177217,0.906,0.7,0.7,Null,0.0,134.53190840651413,269.06381681302827,0.0,0
24,184.0,103,184.00390074351336,0.863,0.1,0.7,Null,0.0,130.84527175858582,261.69054351717165,0.0,0
