,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,120.0,125,120.0,-0.1,1.35,0.0,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
1,120.0,118,120.0,0.05,0.7,1.35,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
2,120.0,120,120.0,0.001,1.15,0.7,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
3,120.0,118,120.0,0.051,0.75,1.15,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
4,120.0,116,120.0,0.1,0.95,0.75,Null,0.0,0.7206566170199675,1.441313234039935,0.0,0
5,119.99,115,119.9856425456484,0.1,0.75,0.95,Null,0.0,0.7202103515435548,1.4404207030871097,0.0,0
6,119.93,115,119.92826540067038,0.099,0.9,0.75,Null,0.0,0.7183696030235105,1.436739206047021,0.0,0
7,119.81,115,119.8056306785871,0.098,0.85,0.9,Null,0.0,0.714173973992603,1.428347947985206,0.0,0
8,119.6,115,119.59640070382947,0.097,0.85,0.85,Null,0.0,0.7067293499261111,1.4134586998522223,0.0,0
9,119.29,115,119.2869875519204,0.096,0.85,0.85,Null,0.0,0.695392234274626,1.390784468549252,0.0,0
10,118.87,111,118.86585505692985,0.144,0.7,0.85,Null,0.0,0.6797805093541488,1.3595610187082976,0.0,0
11,118.33,113,118.3256409661831,0.092,0.7,0.7,Null,0.0,0.6598252734620663,1.3196505469241326,0.0,0
12,117.66,112,117.6625798710557,0.09,0.7,0.7,Null,0.0,0.6357965714134072,1.2715931428268143,0.0,0
13,116.88,111,116.87598338672112,0.087,0.7,0.7,Null,0.0,0.6083108128652941,1.2166216257305882,0.0,0
14,115.97,109,115.97103684896734,0.085,0.6,0.7,Null,0.0,0.5783437866551471,1.1566875733102941,0.0,0
15,114.96,110,114.95594226831632,0.032,0.6,0.6,Null,0.0,0.5471886850959737,1.0943773701919475,0.0,0
16,113.84,108,113.84040453603195,0.03,0.5,0.6,Null,0.0,0.5163972599727576,1.0327945199455153,0.0,0
17,112.63,106,112.63480279683728,0.026,0.35,0.5,Null,0.0,0.4877190185249011,0.9754380370498023,0.0,0
18,111.35,104,111.35181801673728,0.023,0.15,0.35,Null,0.0009908240708765734,0.4620495964972748,0.9260808411363026,0.0,0
19,110.0,105,110.004556439138,-0.029,0.25,0.15,Null,0.005368689620070849,0.43894711667241104,0.8886316125849638,0.0,0
20,108.61,105,108.6077057643184,-0.081,0.25,0.25,Null,0.015448760179493318,0.41804487302134385,0.8669872664016743,0.0,0
21,107.18,106,107.1786048408064,-0.132,0.35,0.25,Null,0.03338237102902106,0.39904283333855545,0.864850408735153,0.0,0
22,105.74,106,105.73806573415736,-0.183,0.35,0.35,Null,0.061054815230733334,0.38169314493253137,0.8854959203265294,0.0,0
23,104.3,106,104.30400875211204,-0.232,0.35,0.35,Null,0.10002465468682717,0.36578926389367583,0.931627837161006,0.0,0
24,102.89,104,102.89121098194616,-0.231,0.15,0.35,Null,0.15149418760450334,0.3511576933379288,1.0053037618848641,0.0,0
25,101.51,105,101.50954056399586,-0.278,0.25,0.15,Null,0.2163313731558924,0.337651628209547,1.1079660027308786,0.0,0
26,100.17,105,100.16574983902235,-0.324,0.25,0.25,Null,0.29510093370891644,0.3251460123499341,1.2404938921177011,0.0,0
27,98.86,105,98.86448008189804,-0.368,0.25,0.25,Null,0.38809866127892845,0.31353365476600786,1.403264632089873,0.0,0
