,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
30,203.27,132,203.27269159575752,1.591,1.3,1.3,Null,0.0,90.86489161253554,181.7297832250711,0.0,0
31,200.05,129,200.04930336090163,1.573,1.3,1.3,Null,0.0,89.84016735722508,179.68033471445017,0.0,0
32,196.78,127,196.7763396789111,1.555,1.3,1.3,Null,0.0,88.77764790117132,177.55529580234264,0.0,0
33,193.47,123,193.468151438964,1.537,1.3,1.3,Null,0.0,87.68094940907662,175.36189881815324,0.0,0
34,190.14,121,190.13862714092684,1.518,1.2,1.3,Null,0.0,86.55379586002644,173.10759172005288,0.0,0
35,186.8,121,186.80102769708515,1.449,0.9,1.2,Null,0.0,85.39997492401349,170.79994984802698,0.0,0
36,183.47,118,183.46785915819032,1.431,0.9,0.9,Null,0.0,84.22329587447848,168.44659174895696,0.0,0
37,180.15,118,180.15077921132385,1.362,0.9,0.9,Null,0.0,83.02755034777852,166.05510069555703,0.0,0
38,176.86,114,176.86076976796727,1.344,0.7,0.9,Null,0.0,81.81648194418452,163.63296388836903,0.0,0
39,173.61,116,173.60871569013273,1.227,0.7,0.7,Null,0.0,80.5937716537031,161.1875433074062,0.0,0
40,170.41,116,170.4050899269088,1.162,0.7,0.7,Null,0.0,79.36301601691609,158.72603203383218,0.0,0
41,167.26,116,167.25971733475,1.097,0.7,0.7,Null,0.0,78.12770178656734,156.25540357313469,0.0,0
42,164.18,115,164.18204491143757,1.034,0.7,0.7,Null,0.0,76.89118810309705,153.7823762061941,0.0,0
43,161.18,114,161.18088116573992,0.972,0.7,0.7,Null,0.0,75.65668489285994,151.31336978571989,0.0,0
44,158.26,114,158.264213567452,0.912,0.7,0.7,Null,0.0,74.42723054324921,148.85446108649842,0.0,0
45,155.44,114,155.43909098507493,0.854,0.7,0.7,Null,0.0,73.20567101544438,146.41134203088876,0.0,0
46,152.71,114,152.7115592542955,0.798,0.7,0.7,Null,0.0,71.99464184679219,143.98928369358438,0.0,0
47,150.09,114,150.0866392852522,0.745,0.7,0.7,Null,0.0,70.79655393634779,141.59310787269558,0.0,0
48,147.57,114,147.56833838644647,0.657,0.7,0.7,Null,0.0,69.61358357208026,139.22716714416052,0.0,0
49,145.16,114,145.15968672912263,0.612,0.7,0.7,Null,0.0,68.44766682535291,136.89533365070582,0.0,0
50,142.86,113,142.86279207005518,0.57,0.7,0.7,Null,0.0,67.30049819008426,134.6009963801685,0.0,0
51,140.68,113,140.67890696947737,0.529,0.7,0.7,Null,0.0,66.17353316589123,132.34706633178246,0.0,0
52,138.61,113,138.60850376692147,0.49,0.7,0.7,Null,0.0,65.06799436409392,130.13598872818784,0.0,0
53,136.65,112,136.65135349993727,0.452,0.7,0.7,Null,0.0,63.98488064201835,127.9697612840367,0.0,0
54,134.81,113,134.80660576384872,0.379,0.7,0.7,Null,0.0,62.924978735286025,125.84995747057205,0.0,0
55,133.07,113,133.07286721474546,0.351,0.7,0.7,Null,0.0,61.88887685165692,123.77775370331383,0.0,0
56,131.45,113,131.4482770166132,0.323,0.7,0.7,Null,0.0,60.87697970650127,121.75395941300253,0.0,0
57,129.93,113,129.93057803359403,0.297,0.7,0.7,Null,0.0,59.88952451309926,119.77904902619852,0.0,0
58,128.52,112,128.517182978459,0.272,0.7,0.7,Null,0.0,58.92659748557993,117.85319497115987,0.0,0
59,127.21,113,127.20523505815696,0.249,0.7,0.7,Null,0.0,57.988150464116224,115.97630092823245,0.0,0
60,125.99,113,125.9916629168518,0.223,0.7,0.7,Null,0.0,57.074017327451756,114.14803465490351,0.0,0
61,124.87,113,124.8732298761172,0.2,0.7,0.7,Null,0.0,56.18392991410637,112.36785982821274,0.0,0
62,123.85,113,123.84657762036672,0.178,0.7,0.7,Null,0.0,55.31753322847336,110.63506645694672,0.0,0
63,122.91,113,122.9082645818601,0.158,0.7,0.7,Null,0.0,54.474399759826326,108.94879951965265,0.0,0
64,122.05,113,122.05479935155476,0.139,0.7,0.7,Null,0.0,53.65404278982808,107.30808557965617,0.0,0
65,121.28,113,121.2826694865454,0.122,0.7,0.7,Null,0.0,52.85592860672602,105.71185721345203,0.0,0
66,120.59,114,120.58836610777576,0.108,0.7,0.7,Null,0.0,52.07948758162705,104.1589751632541,0.0,0
67,119.97,113,119.96840468815068,0.083,0.7,0.7,Null,0.0,51.32412409395056,102.64824818790112,0.0,0
68,119.42,114,119.41934242530768,0.075,0.7,0.7,Null,0.0,50.5892253194653,101.1784506389306,0.0,0
69,118.94,114,118.93779257857456,0.068,0.7,0.7,Null,0.0,49.87416891549661,99.74833783099322,0.0,0
70,118.52,114,118.52043612881238,0.06,0.9,0.7,Null,0.0,49.178329654334306,98.35665930866861,0.0,0
71,118.16,112,118.16403109513595,0.104,0.9,0.9,Null,0.0,48.50108506804549,97.00217013609098,0.0,0
72,117.87,114,117.86541981563056,0.095,0.9,0.9,Null,0.0,47.841820176309085,95.68364035261817,0.0,0
73,117.62,112,117.62153447145892,0.134,0.8,0.9,Null,0.0,47.19993137406061,94.39986274812122,0.0,0
74,117.43,112,117.42909238415344,0.129,0.8,0.8,Null,0.0,46.57482903741009,93.14965807482018,0.0,0
75,117.28,112,117.28468267757088,0.124,0.8,0.8,Null,0.0,45.96593969573399,91.93187939146797,0.0,0
76,117.18,113,117.18483584206427,0.117,0.85,0.8,Null,0.0,45.37270771897566,90.74541543795132,0.0,0
77,117.13,110,117.12623293103243,0.151,0.85,0.85,Null,0.0,44.79459675292326,89.58919350584652,0.0,0
78,117.11,111,117.10570828269638,0.147,0.85,0.85,Null,0.0,44.23109061314506,88.46218122629011,0.0,0
79,117.12,109,117.12025019831437,0.193,0.6,0.85,Null,0.0,43.68169372898072,87.36338745796144,0.0,0
80,117.17,114,117.16692316266736,0.089,0.9,0.6,Null,0.0,43.14593110648068,86.29186221296136,0.0,0
81,117.24,111,117.24288583118371,0.185,0.7,0.9,Null,0.0,42.623348027787,85.246696055574,0.0,0
82,117.35,114,117.34540443757292,0.129,0.85,0.7,Null,0.0,42.113509538382715,84.22701907676543,0.0,0
83,117.47,112,117.47224744563869,0.173,0.85,0.85,Null,0.0,41.61600035562828,83.23200071125656,0.0,0
84,117.62,112,117.6211299045292,0.168,0.85,0.85,Null,0.0,41.13042383089271,82.26084766178542,0.0,0
85,117.79,110,117.79006336349144,0.213,0.7,0.85,Null,0.0,40.65640137142211,81.31280274284423,0.0,0
86,117.98,114,117.97707770893602,0.158,0.85,0.7,Null,0.0,40.19357139620862,80.38714279241724,0.0,0
87,118.18,112,118.1802412949071,0.203,0.85,0.85,Null,0.0,39.74158829558598,79.48317659117195,0.0,0
88,118.4,113,118.3976768118408,0.197,0.85,0.85,Null,0.0,39.300121407695265,78.60024281539053,0.0,0
89,118.63,111,118.62780665267807,0.24,0.75,0.85,Null,0.0,38.8688544255905,77.737708851181,0.0,0
90,118.87,111,118.8690693658643,0.234,0.75,0.75,Null,0.0,38.44748437272296,76.89496874544592,0.0,0
91,119.12,113,119.11993644898524,0.227,0.75,0.75,Null,0.0,38.035720635247856,76.07144127049571,0.0,0
92,119.38,114,119.37892563610164,0.219,0.85,0.75,Null,0.0,37.63328405492084,75.26656810984169,0.0,0
93,119.64,114,119.6447678925506,0.213,0.8,0.85,Null,0.0,37.23990638311292,74.47981276622583,0.0,0
94,119.92,115,119.9163756326894,0.206,0.8,0.8,Null,0.0,36.85532975520821,73.71065951041642,0.0,0
95,120.19,115,120.19281538071748,0.199,0.8,0.8,Null,0.0,36.47930618825289,72.95861237650578,0.0,0
96,120.47,116,120.47312654471706,0.191,0.95,0.8,Null,0.0,36.1115967819238,72.2231935638476,0.0,0
97,120.76,114,120.75642007207168,0.233,0.7,0.95,Null,0.0,35.75197115906859,71.50394231813718,0.0,0
98,121.04,117,121.04187452899892,0.176,1.0,0.7,Null,0.0,35.40020695138686,70.80041390277373,0.0,0
99,121.33,116,121.328732334052,0.217,0.75,1.0,Null,0.0,35.056089328001946,70.11217865600389,0.0,0
100,121.62,114,121.61605730593116,0.259,0.9,0.75,Null,0.0,34.71941003817778,69.43882007635555,0.0,0
101,260.0,759,121.90319027363525,0.251,2.1,0.9,Null,0.0,34.389967479287655,68.77993495857531,0.0,0
102,260.0,247,122.18921585096628,0.342,2.1,2.1,Null,0.0,34.06756563153782,68.13513126307564,0.0,0
103,260.0,244,122.4734386405854,0.433,2.1,2.1,Null,0.0,33.75201408618671,67.50402817237342,0.0,0
104,260.0,237,122.75510414708909,0.572,2.1,2.1,Null,0.0,33.44312748494116,66.88625496988232,0.0,0
105,260.0,233,123.03149360142024,0.66,2.1,2.1,Null,0.0,33.14072043685836,66.28144087371672,0.0,0
106,260.0,230,123.29843318223271,0.746,2.1,2.1,Null,0.0,32.84460343750508,65.68920687501016,0.0,0
107,260.0,228,123.55072185441416,0.829,2.1,2.1,Null,0.0,32.554579746207395,65.10915949241479,0.0,0
108,260.0,222,123.78248986448835,0.961,2.1,2.1,Null,0.0,32.27044319401338,64.54088638802676,0.0,0
109,260.0,219,123.98749838101897,1.039,2.1,2.1,Null,0.0,31.991976904193518,63.983953808387035,0.0,0
110,260.0,215,124.1593891578962,1.165,2.1,2.1,Null,0.0,31.71895290583777,63.43790581167554,0.0,0
111,260.0,212,124.29189158301388,1.237,2.1,2.1,Null,0.0,31.45113261054402,62.90226522108804,0.0,0
112,260.0,210,124.37899313376816,1.306,2.1,2.1,Null,0.0,31.188268105219464,62.37653621043893,0.0,0
113,260.0,208,124.41507812620542,1.373,1.95,2.1,Null,0.0,30.93010419390085,61.8602083878017,0.0,0
114,260.0,203,124.39503871967864,1.485,1.75,1.95,Null,0.0,30.676381101179384,61.35276220235877,0.0,0
115,260.0,204,124.3143614098644,1.495,1.7,1.75,Null,0.0,30.426837731597228,60.853675463194456,0.0,0
116,260.0,202,124.16919168735969,1.551,1.6,1.7,Null,0.0,30.18121536485916,60.36243072971832,0.0,0
117,260.0,201,123.95662356113483,1.605,1.5,1.6,Null,0.0,29.93926222018662,59.87852444037324,0.0,0
118,260.0,200,123.67498624762295,1.654,1.4,1.5,Null,0.0,29.700738683074665,59.40147736614933,0.0,0
119,260.0,200,123.3237911789628,1.652,1.4,1.4,Null,0.0,29.46542219114303,58.93084438228606,0.0,0
120,260.0,201,122.9037440722539,1.647,1.4,1.4,Null,0.0,29.233111764031005,58.46622352806201,0.0,0
121,260.0,201,122.41672083036369,1.639,1.4,1.4,Null,0.0,29.003631928063616,58.00726385612723,0.0,0
122,260.0,203,121.86571300614824,1.63,1.45,1.4,Null,0.0,28.776835826712656,57.55367165342531,0.0,0
123,260.0,201,121.25458847622852,1.67,1.35,1.45,Null,0.0,28.5526070792818,57.1052141585636,0.0,0
124,260.0,202,120.58787943392488,1.657,1.35,1.35,Null,0.0,28.330860483845917,56.661720967691835,0.0,0
125,260.0,203,119.87059605906347,1.644,1.35,1.35,Null,0.0,28.11154168794428,56.22308337588856,0.0,0
126,260.0,205,119.10798564119276,1.63,1.45,1.35,Null,0.0,27.894625865931516,55.78925173186303,0.0,0
127,260.0,205,118.30557238329196,1.615,1.45,1.45,Null,0.0,27.68011592688651,55.36023185377302,0.0,0
128,260.0,206,117.4690116952063,1.598,1.45,1.45,Null,0.0,27.468040032759028,54.936080065518055,0.0,0
129,260.0,205,116.60396805457474,1.631,1.45,1.45,Null,0.0,27.258448598332855,54.51689719666571,0.0,0
130,260.0,206,115.71586133865596,1.611,1.5,1.45,Null,0.0,27.051410837640113,54.102821675280225,0.0,0
131,260.0,206,114.80983177999563,1.594,1.5,1.5,Null,0.0,26.847011264945195,53.69402252989039,0.0,0
132,260.0,207,113.8907142562845,1.575,1.5,1.5,Null,0.0,26.645346238386892,53.290692476773785,0.0,0
133,260.0,207,112.96302078722792,1.606,1.5,1.5,Null,0.0,26.446520620117294,52.89304124023459,0.0,0
134,260.0,208,112.03085603461038,1.585,1.55,1.5,Null,2.415287311786461e-05,26.250620467375683,52.501289240497606,0.0,0
135,260.0,209,111.09793573333477,1.566,1.55,1.55,Null,0.0002297292967594616,26.05760119923321,52.11566185705994,0.0,0
136,260.0,207,110.16760614807194,1.596,1.5,1.55,Null,0.0007924143348025392,25.86739973062567,51.73638428992095,0.0,0
137,260.0,208,109.2428642019076,1.576,1.5,1.5,Null,0.0018837079501391307,25.67995480504143,51.36367702598314,0.0,0
138,260.0,209,108.32630628638566,1.556,1.5,1.5,Null,0.0036690866489127874,25.495206928746164,50.99775203079016,0.0,0
139,260.0,208,107.42017096720744,1.586,1.55,1.5,row_31,0.006306500215924149,25.31309830782655,50.63880961608494,0.0,100
140,260.0,209,106.52644790582652,1.565,1.55,1.55,Null,0.00994508133201934,25.13357278791289,50.28703573848982,0.0,0
141,260.0,207,105.64689062419988,1.592,1.5,1.55,Null,0.01472408948261748,24.95657579644871,49.94259977186266,0.0,0
142,260.0,208,104.78302986155605,1.572,1.5,1.5,Null,0.02077207882347034,24.782054287382635,49.60565273241222,0.0,0
143,260.0,209,103.936118522445,1.551,1.5,1.5,Null,0.028206403421705627,24.6099566881647,49.27632618317282,0.0,0
144,260.0,208,103.1071667722838,1.579,1.55,1.5,row_31,0.037132939210142164,24.44023284893598,48.95473157629225,0.0,100
145,260.0,209,102.29704068509136,1.558,1.55,1.55,Null,0.04764583968607729,24.27283399380628,48.64095966698472,0.0,0
146,260.0,208,101.50646867927632,1.585,1.55,1.55,Null,0.059827434332606066,24.107712674120524,48.33508021690626,0.0,0
147,260.0,209,100.73604871544124,1.563,1.55,1.55,Null,0.07374825851926128,23.94482272361971,48.037141964277936,0.0,0
148,260.0,207,99.98618992731632,1.592,1.5,1.55,Null,0.08946738388872316,23.784119215407497,47.747173198592435,0.0,0
149,260.0,209,99.25714105942448,1.535,1.5,1.5,Null,0.10703285083176374,23.625558420638114,47.46518254293976,0.0,0
150,260.0,210,98.54901514981572,1.519,1.5,1.5,Null,0.12648217752072438,23.469097768845806,47.19115989273306,0.0,0
151,260.0,208,97.8618109144282,1.552,1.6,1.5,row_31,0.14784292393773107,23.31469580984024,46.92507746755595,0.0,100
152,260.0,209,97.19549545553028,1.535,1.6,1.6,Null,0.17113307419404722,23.16231217709619,46.66689050258047,0.0,0
153,260.0,207,96.5500005351303,1.567,1.55,1.6,Null,0.19636146265075122,23.011907552569593,46.416538030440684,0.0,0
154,260.0,208,95.92522044371236,1.546,1.55,1.55,Null,0.22352823932596205,22.863443632875594,46.173943744403104,0.0,0
155,260.0,208,95.32088527771197,1.541,1.55,1.55,Null,0.2526258545349889,22.71688309676742,45.93901790260481,0.0,0
156,260.0,208,94.73659958372428,1.528,1.65,1.55,Null,0.2836400032874029,22.57218957385807,45.71165915429095,0.0,0
157,260.0,209,94.1719365715239,1.515,1.65,1.65,Null,0.3165502568442906,22.429327614529853,45.49175574274828,0.0,0
158,260.0,207,93.6264456002874,1.551,1.6,1.65,Null,0.3513306697722366,22.288262660979356,45.27918666150319,0.0,0
159,260.0,209,93.09965850398348,1.536,1.6,1.6,Null,0.3879503594307414,22.14896101934823,45.07382275755795,0.0,0
160,260.0,207,92.59097273856642,1.57,1.55,1.6,Null,0.4263746077450501,22.011389832892654,44.8755288812754,0.0,0
161,260.0,208,92.0996928812214,1.551,1.55,1.55,Null,0.46656582947725334,21.8755170561464,44.68416577124731,0.0,0
162,260.0,207,91.62512473224976,1.581,1.55,1.55,Null,0.5084841204159675,21.741311430035072,44.49959110090208,0.0,0
163,260.0,208,91.16658409531192,1.562,1.6,1.55,Null,0.5520877346262968,21.60874245790071,44.32166038505402,0.0,0
164,260.0,209,90.72346328622184,1.543,1.6,1.6,Null,0.5973331991536999,21.477780382398283,44.15022716310396,0.0,0
165,260.0,209,90.29521805190949,1.525,1.6,1.6,Null,0.644175431876364,21.348396163227214,43.985143190207154,0.0,0
166,260.0,207,89.8813564904397,1.548,1.6,1.6,Null,0.6925678645587583,21.220561455662974,43.82625864044346,0.0,0
167,260.0,209,89.48137072495044,1.533,1.65,1.6,Null,0.7424628822116948,21.09424858985546,43.673422944134316,0.0,0
168,260.0,207,89.09474676571952,1.567,1.55,1.65,Null,0.7938121986392609,20.96943055086223,43.52648549900298,0.0,0
169,260.0,206,88.72097230396234,1.6,1.5,1.55,Null,0.8465671739011145,20.846080959386573,43.38529626657538,0.0,0
170,260.0,205,88.35954277146301,1.631,1.45,1.5,Null,0.9006790795820646,20.724174053191327,43.24970626554678,0.0,0
171,260.0,206,88.0099079735855,1.608,1.45,1.45,Null,0.9560996423118275,20.603684669161147,43.11956862294595,0.0,0
172,260.0,206,87.67160833874429,1.59,1.45,1.45,Null,1.0127808129915037,20.484588225986805,42.99473807795661,0.0,0
173,260.0,205,87.3443144313863,1.621,1.45,1.45,Null,1.0706742607607982,20.366860707446648,42.875069936414896,0.0,0
174,260.0,206,87.02785199557212,1.592,1.5,1.45,Null,1.1297306656105377,20.25047864626124,42.760418623743554,0.0,0
175,260.0,207,86.72215833774088,1.575,1.5,1.5,Null,1.189899211078784,20.13541910849839,42.65063663915435,0.0,0
176,260.0,208,86.42724682574023,1.556,1.5,1.5,Null,1.2511272515281402,20.02165967850688,42.545573860070036,0.0,0
177,260.0,207,86.14317829111108,1.588,1.5,1.5,Null,1.3133601296067772,19.90917844435796,42.44507714792947,0.0,0
178,260.0,208,85.86998175643716,1.559,1.6,1.5,Null,1.3765414635786233,19.797953983774956,42.34899089470716,0.0,0
179,260.0,209,85.60765340311188,1.542,1.6,1.6,Null,1.4406134509356572,19.687965350531762,42.25715760293484,0.0,0
180,260.0,207,85.35615652211649,1.574,1.55,1.6,Null,1.5055171808025012,19.579192061302304,42.169418484209615,0.0,0
181,260.0,208,85.11542223538778,1.557,1.55,1.55,Null,1.5711929485788985,19.4716140829435,42.085614063044794,0.0,0
182,260.0,207,84.88523910684874,1.583,1.55,1.55,Null,1.6375812655335908,19.365211820195174,42.00558617145753,0.0,0
183,260.0,208,84.66528788826352,1.565,1.55,1.55,Null,1.704623670659775,19.25996610378107,41.92917954888169,0.0,0
184,260.0,207,84.45522594019819,1.588,1.5,1.55,Null,1.772263017097632,19.15585817889577,41.856242391986804,0.0,0
185,260.0,207,84.25469468642952,1.571,1.5,1.5,Null,1.8404437038817403,19.052869694062995,41.78662679588947,0.0,0
186,260.0,208,84.06332582343363,1.553,1.5,1.5,Null,1.9091118590887721,18.950982690351427,41.7201890988804,0.0,0
187,260.0,207,83.88074645728015,1.58,1.55,1.5,row_31,1.9782154801115963,18.850179590934665,41.656790142092525,0.0,100
188,260.0,208,83.70663835939519,1.562,1.55,1.55,Null,2.0477041818956065,18.75044319098263,41.59629474575647,0.0,0
189,260.0,207,83.54072524811987,1.586,1.55,1.55,Null,2.11752901284807,18.651756647872194,41.538571321440536,0.0,0
190,260.0,207,83.3827624016213,1.568,1.55,1.55,Null,2.1876423268264937,18.554103471705325,41.48349159706364,0.0,0
191,260.0,206,83.23247353397362,1.6,1.5,1.55,Null,2.2579980564099698,18.457467516123526,41.43093114506699,0.0,0
192,260.0,207,83.08956005288313,1.569,1.5,1.5,Null,2.328551920675549,18.36183296940786,41.380769780166816,0.0,0
193,260.0,208,82.95370875279066,1.552,1.5,1.5,Null,2.399261576480354,18.26718434585421,41.332891844669135,0.0,0
194,260.0,207,82.82459816269713,1.585,1.55,1.5,row_31,2.470086721411662,18.173506477413934,41.28718639765119,0.0,100
195,260.0,207,82.70195808808866,1.567,1.55,1.55,Null,2.540988800290892,18.080784505590394,41.24354661176257,0.0,0
196,260.0,206,82.58555798848766,1.59,1.5,1.55,Null,2.611930781210786,17.98900387358232,41.20186930958621,0.0,0
197,260.0,207,82.47519743961638,1.573,1.5,1.5,Null,2.682876989101721,17.898150318665238,41.16205461553392,0.0,0
198,260.0,208,82.37064424963742,1.554,1.5,1.5,Null,2.7537933408830675,17.8082098648026,41.124006411371326,0.0,0
199,260.0,207,82.27164391920056,1.58,1.55,1.5,row_31,2.824647513733593,17.719168815478586,41.087632658424354,0.0,100
200,260.0,208,82.17798145612298,1.563,1.55,1.55,Null,2.8954087033663485,17.631013746744863,41.05284490022242,0.0,0
201,260.0,207,82.0894721461884,1.586,1.55,1.55,Null,2.966047440324334,17.543731500473847,41.01955788159636,0.0,0
202,260.0,207,82.00595400732969,1.568,1.55,1.55,Null,3.0365354538251217,17.457309177811414,40.98768926327307,0.0,0
203,260.0,206,81.92722786281324,1.6,1.5,1.55,Null,3.1068459257926797,17.371734132822144,40.95716011722964,0.0,0
204,260.0,207,81.85306800936283,1.576,1.5,1.5,Null,3.1769536701691017,17.286993966320573,40.92789527297935,0.0,0
205,260.0,208,81.78323104611353,1.558,1.5,1.5,Null,3.2468352498342226,17.20307651988212,40.89982353943269,0.0,0
206,260.0,207,81.71746312579346,1.584,1.55,1.5,row_31,3.316469041934322,17.119969870027617,40.87287782392388,0.0,100
207,260.0,208,81.65555947749189,1.566,1.55,1.55,Null,3.385834912601338,17.037662322575564,40.8469944703538,0.0,0
208,260.0,206,81.59735367644564,1.59,1.5,1.55,Null,3.4549139630128063,16.95614240715654,40.822112740338696,0.0,0
209,260.0,207,81.54270876559416,1.573,1.5,1.5,Null,3.52368833452249,16.875398871884364,40.79817441281371,0.0,0
210,260.0,208,81.4914564526892,1.555,1.5,1.5,Null,3.592141407842072,16.795420678178754,40.77512417204165,0.0,0
211,260.0,207,81.44340658399655,1.573,1.55,1.5,row_31,3.6602579365742827,16.716196995734514,40.75290986461759,0.0,100
212,260.0,208,81.39840838955139,1.557,1.55,1.55,Null,3.728023783251859,16.637717197632472,40.731481961768665,0.0,0
213,260.0,206,81.35634146845031,1.589,1.5,1.55,Null,3.795425716159329,16.559970855587462,40.71079314349358,0.0,0
214,260.0,207,81.31710835665045,1.572,1.5,1.5,Null,3.862451256115956,16.482947735328917,40.69079798288975,0.0,0
215,260.0,208,81.28057508700454,1.55,1.5,1.5,Null,3.9290889041421595,16.4066377921098,40.67145339250392,0.0,0
216,260.0,207,81.24658160079402,1.579,1.55,1.5,row_31,3.995328297808673,16.33103116633971,40.652718928296764,0.0,100
217,260.0,208,81.21500365444993,1.559,1.55,1.55,Null,4.0611599711714685,16.256118179338152,40.63455630101924,0.0,0
218,260.0,207,81.1857445384631,1.581,1.55,1.55,Null,4.126575170774655,16.181889329204186,40.616928999957686,0.0,0
219,260.0,208,81.15872824824838,1.564,1.55,1.55,Null,4.19156571764237,16.108335286798713,40.599802008882165,0.0,0
220,260.0,206,81.13384064041199,1.597,1.5,1.55,Null,4.256124240933144,16.03544689183582,40.58314226553794,0.0,0
221,260.0,207,81.1109401836343,1.579,1.5,1.5,Null,4.320244338880677,15.963215149079806,40.56691897592096,0.0,0
222,260.0,208,81.08986683160548,1.55,1.5,1.5,Null,4.383920680270876,15.89163122464447,40.55110380983069,0.0,0
223,260.0,207,81.07044928657938,1.583,1.55,1.5,row_31,4.44714905781446,15.820686442391594,40.53567100041211,0.0,100
224,260.0,208,81.0525640845456,1.565,1.55,1.55,Null,4.509926073801121,15.75037228042541,40.52059670845306,0.0,0
225,260.0,206,81.03612506276167,1.597,1.5,1.55,Null,4.572248897048485,15.680680367680164,40.5058585294573,0.0,0
226,260.0,207,81.0210745935827,1.573,1.5,1.5,Null,4.6341150787466665,15.611602480597872,40.49143511868908,0.0,0
227,260.0,208,81.0073231700613,1.555,1.5,1.5,Null,4.695522742094783,15.543130539893495,40.477306563976555,0.0,0
228,260.0,207,80.99475868350491,1.573,1.55,1.5,row_31,4.756470710749298,15.475256607404877,40.46345463630835,0.0,100
229,260.0,208,80.98330720148819,1.556,1.55,1.55,Null,4.816958264648129,15.407972883024856,40.44986229534597,0.0,0
230,260.0,206,80.97292397038419,1.589,1.5,1.55,Null,4.87698495566959,15.341271701713062,40.43651331476531,0.0,0
231,260.0,207,80.96358596484521,1.571,1.5,1.5,Null,4.9365504723435,15.275145530584988,40.423392005856975,0.0,0
232,260.0,208,80.95523263638842,1.545,1.5,1.5,Null,4.995654863551511,15.209586966076039,40.41048365925511,0.0,0
233,260.0,207,80.94777612585705,1.578,1.55,1.5,row_31,5.0542986957288,15.144588731178278,40.397774853814155,0.0,100
234,260.0,208,80.94116281062003,1.56,1.55,1.55,Null,5.112482839337678,15.080143672747733,40.38525302417082,0.0,0
