,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
28,109.55,108,109.55259093493972,-0.078,0.5,0.5,Null,0.006688535575189958,0.43251503886862613,0.8784071488876322,0.0,0
29,108.54,107,108.54418413514672,-0.08,0.45,0.5,Null,0.013941866777576717,0.41809787090633865,0.8640794753678307,0.0,0
30,107.51,106,107.51171860924757,-0.081,0.35,0.45,Null,0.025083542076481204,0.40461084281258575,0.8593887697781338,0.0,0
31,106.46,104,106.46008127952364,-0.083,0.15,0.35,Null,0.04090088899938714,0.39196675397469244,0.8657352859481592,0.0,0
32,105.39,105,105.39408404004811,-0.133,0.25,0.15,Null,0.06214309925094835,0.38008897355121696,0.8844641456043306,0.0,0
33,104.32,107,104.31850991917509,-0.183,0.45,0.25,Null,0.08951189414430447,0.36890988609382824,0.9168435604762654,0.0,0
34,103.24,107,103.23826476279696,-0.232,0.45,0.45,Null,0.12365099873479542,0.3583696036340045,0.9640412047375999,0.0,0
35,102.16,105,102.15872256906265,-0.229,0.25,0.45,Null,0.16513198427541004,0.34841489242194884,1.0270937533947178,0.0,0
36,101.09,107,101.0851618026728,-0.276,0.45,0.25,Null,0.2144439955078537,0.3389982737078421,1.1068845384313917,0.0,0
37,100.02,107,100.02211292696246,-0.322,0.45,0.45,Null,0.2719911637040838,0.3300772665050042,1.204136860418176,0.0,0
38,98.97,105,98.97342943883656,-0.316,0.25,0.45,Null,0.33809234714077546,0.3216137468510297,1.3194121879836105,0.0,0
39,97.94,106,97.9428511802933,-0.36,0.35,0.25,Null,0.41297668497768636,0.3135734031797539,1.4531001763148805,0.0,0
40,96.93,106,96.93340598359444,-0.402,0.35,0.35,Null,0.4967875827838302,0.3059252713948819,1.6054257083574242,0.0,0
41,95.95,107,95.9475047601144,-0.443,0.45,0.35,Null,0.5895880283550067,0.29864133636167045,1.7764587294333543,0.0,0
42,94.99,105,94.98750661170128,-0.433,0.25,0.45,Null,0.6913599237797642,0.2916961890044223,1.966112225568373,0.0,0
43,94.06,104,94.0553901515008,-0.422,0.15,0.25,Null,0.8020086477856169,0.28506673016341266,2.1741507558980593,100.0,0
44,93.15,105,93.15277255183766,-0.46,0.25,0.15,Null,0.9213685761215106,0.2787319139375591,2.4002009801181394,100.0,0
45,92.28,106,92.2806993596978,-0.497,0.35,0.25,Null,1.0492130900858472,0.2726725245041339,2.643771229179962,100.0,0
46,91.44,106,91.4402122751786,-0.533,0.35,0.35,Null,1.18525659330139,0.2668709814295778,2.904255149461936,100.0,0
47,90.63,106,90.63250938835776,-0.567,0.35,0.35,Null,1.3291537975961476,0.26131116931646164,3.1809299338252184,100.0,0
48,89.86,105,89.85859262982956,-0.552,0.25,0.35,Null,1.4805049823768792,0.25597828831000324,3.472966541373765,100.0,0
49,89.12,105,89.11902842504735,-0.584,0.25,0.25,Null,1.6388660953456482,0.25085872254380315,3.779449635778903,100.0,0
50,88.41,106,88.41401956758922,-0.617,0.35,0.25,Null,1.80375836689754,0.2459399240625521,4.0993965819201845,100.0,0
51,87.74,107,87.74346751374976,-0.647,0.45,0.35,Null,1.9746772922427462,0.2412103101382723,4.431775204762038,100.0,0
52,87.11,108,87.10724593771897,-0.677,0.5,0.45,Null,2.151096680905728,0.23665917221113508,4.775511706233726,100.0,0
53,86.51,106,86.505173603202,-0.655,0.35,0.5,Null,2.3324731068126456,0.2322765949479659,5.129499403521223,100.0,0
54,85.94,104,85.93678039784865,-0.632,0.15,0.35,Null,2.518254862137745,0.22805338413073015,5.49261649253695,100.0,0
55,85.4,105,85.40115414306514,-0.658,0.25,0.15,Null,2.7078940206967763,0.22398100227125284,5.863750045936058,100.0,0
56,84.9,106,84.89695644918996,-0.684,0.35,0.25,Null,2.9008582139280543,0.2200515110033361,6.241819449862781,100.0,0
57,84.42,106,84.42287512965868,-0.71,0.35,0.35,Null,3.0966331057350334,0.21625751943431307,6.625781250338693,100.0,0
58,83.98,107,83.97804824803498,-0.733,0.45,0.35,Null,3.2947158026750243,0.21259213774898575,7.014615880848021,100.0,0
59,83.56,105,83.5617171641617,-0.706,0.25,0.45,Null,3.494614892178975,0.20904893545316933,7.407327655264289,100.0,0
60,83.17,104,83.17297910990591,-0.679,0.15,0.25,Null,3.6958552947573367,0.20562190372442885,7.80295439696353,100.0,0
61,82.81,104,82.8108263431443,-0.7,0.15,0.15,Null,3.8979820768766156,0.20230542140629287,8.200574996565816,100.0,0
62,82.47,105,82.47397081334132,-0.722,0.25,0.15,Null,4.100567611384544,0.19909422424111364,8.599323671251316,100.0,0
63,82.16,106,82.1613500012222,-0.742,0.35,0.25,Null,4.3032079893897155,0.19598337698734622,8.998382732754123,100.0,0
64,81.87,106,81.87227396718734,-0.762,0.35,0.35,Null,4.505516220097857,0.1929682481106178,9.39696893641695,100.0,0
65,81.61,107,81.6063135841533,-0.782,0.45,0.35,Null,4.70711769441129,0.19004448677560848,9.794324362373796,100.0,0
66,81.36,105,81.36300865383474,-0.751,0.25,0.45,Null,4.907651635611435,0.18720800189836057,10.189719275019591,100.0,0
67,81.14,104,81.14166109567581,-0.72,0.15,0.25,Null,5.106776649534918,0.18445494304691412,10.582463185163666,100.0,0
68,80.94,104,80.94139844586353,-0.738,0.15,0.15,Null,5.304174704232228,0.1817816830027559,10.971912774469967,100.0,0
69,80.76,105,80.76102266354877,-0.755,0.25,0.15,Null,5.499557887344901,0.17918480181700225,11.357485378323808,100.0,0
70,80.6,105,80.59951972037506,-0.773,0.25,0.25,Null,5.692664503383535,0.1766610722139459,11.738651151194961,100.0,0
71,80.46,106,80.45621863733084,-0.791,0.35,0.25,Null,5.883252019151881,0.17420744621097442,12.114918930725711,100.0,0
72,80.33,104,80.33069453649588,-0.758,0.15,0.35,Null,6.071092151982115,0.17182104283822136,12.485826389640673,100.0,0
73,80.22,105,80.22249075602967,-0.773,0.25,0.15,Null,6.255971588946849,0.16949913685392104,12.85094145160154,100.0,0
74,80.13,106,80.13112100439399,-0.79,0.35,0.25,Null,6.4376925702564245,0.16723914836253545,13.209863437237921,100.0,0
75,80.06,106,80.05587147660475,-0.806,0.35,0.35,Null,6.616077189465214,0.1650386332525021,13.562231645435432,100.0,0
76,80.0,107,79.99626679251527,-0.822,0.45,0.35,Null,6.790962481989878,0.16289527437909296,13.90771551273794,100.0,0
77,79.95,105,79.95179914869783,-0.788,0.25,0.45,Null,6.962200855049124,0.16080687342551486,14.24601545694928,100.0,0
78,79.92,104,79.9217337175232,-0.752,0.15,0.25,Null,7.129664057201287,0.1587713433821539,14.576870801166882,100.0,0
79,79.91,105,79.90517496995383,-0.766,0.25,0.15,Null,7.293245582060459,0.15678670158987695,14.900064567300673,100.0,0
80,79.9,106,79.90091998519053,-0.781,0.35,0.25,Null,7.452865477617049,0.15485106329864393,15.215433081831387,100.0,0
81,79.91,107,79.90796213558038,-0.795,0.45,0.35,Null,7.608465642203459,0.15296263569744095,15.5228565558018,100.0,0
82,79.93,107,79.92565241130528,-0.811,0.45,0.45,Null,7.760002492154597,0.15111971237578503,15.822244409060763,100.0,0
83,79.95,106,79.95340699946453,-0.775,0.35,0.45,Null,7.907445219826771,0.14932066818083523,16.113531776015215,100.0,0
84,79.99,106,79.99049313950015,-0.788,0.35,0.35,Null,8.050777824753325,0.1475639544375313,16.396683558381714,100.0,0
85,80.04,107,80.03587793557936,-0.804,0.45,0.35,Null,8.190003500384634,0.14584809450221115,16.67170318977369,100.0,0
86,80.09,106,80.08832792189436,-0.768,0.35,0.45,Null,8.325146926529742,0.1441716796228754,16.938637212305235,100.0,0
87,80.15,104,80.14668913109678,-0.732,0.15,0.35,Null,8.456251656964959,0.14253336508170633,17.197570044093332,100.0,0
88,80.21,105,80.2098898758266,-0.748,0.25,0.15,Null,8.583377594024178,0.14093186659764223,17.44861892124364,100.0,0
89,80.28,106,80.27674078950561,-0.764,0.35,0.25,Null,8.70660182010688,0.13936595696877954,17.691935554151318,100.0,0
90,80.35,106,80.34619544355745,-0.778,0.35,0.35,Null,8.826015176691197,0.1378344629361556,17.927699279254703,0.0,0
91,80.42,107,80.41773940318338,-0.792,0.45,0.35,Null,8.941713000733188,0.13633626225206694,18.15609852597051,0.0,0
92,80.49,106,80.49105628886842,-0.757,0.35,0.45,Null,9.053791731571168,0.13487028093752856,18.377324025017398,0.0,0
93,80.57,104,80.56577828422347,-0.72,0.15,0.35,Null,9.16234956997895,0.1334354907147889,18.59157012138748,0.0,0
94,80.64,105,80.64150721806061,-0.737,0.25,0.15,Null,9.267486762324797,0.13203090660200167,18.7990353378536,0.0,0
95,80.72,106,80.71762932733382,-0.753,0.35,0.25,Null,9.36930858817059,0.13065558465823082,18.999928345657644,0.0,0
96,80.79,106,80.7935907960439,-0.766,0.35,0.35,Null,9.467924094640246,0.1293086198679398,19.194465429016372,0.0,0
97,80.87,108,80.86930084021151,-0.783,0.5,0.35,Null,9.563439143491868,0.12798914415500162,19.38285657529374,0.0,0
98,80.94,107,80.94480625593518,-0.748,0.45,0.5,Null,9.655954606971806,0.1266963245170723,19.565301862977755,0.0,0
99,81.02,105,81.02004920891595,-0.715,0.25,0.45,Null,9.745568087108158,0.12542936127190157,19.74199489676012,0.0,0
100,81.09,104,81.09489584931062,-0.682,0.15,0.25,Null,9.83237511211386,0.12418748640782336,19.913125197043367,0.0,0
101,81.17,105,81.16885490309755,-0.698,0.25,0.15,Null,9.9164740641015,0.12296996203127605,20.07888805226555,0.0,0
102,81.24,105,81.2412889381678,-0.714,0.25,0.25,Null,9.997967903064172,0.12177607890475882,20.239487963937858,0.0,0
103,81.31,106,81.31187924601252,-0.73,0.35,0.25,Null,10.076959615297225,0.12060515506913615,20.39512954073272,0.0,0
104,81.38,107,81.38075397729413,-0.746,0.45,0.35,Null,10.153546328720402,0.11945653454466817,20.54600572653014,0.0,0
105,81.45,106,81.44816146961013,-0.714,0.35,0.45,Null,10.227818070640389,0.11832958610556754,20.69229531349191,0.0,0
106,81.51,106,81.51443140238206,-0.731,0.35,0.35,Null,10.299857113057897,0.1172237021232725,20.83416163036234,0.0,0
107,81.58,105,81.57973949645951,-0.697,0.25,0.35,Null,10.369740324634002,0.11613829747398295,20.97175724421597,0.0,0
108,81.64,106,81.64393946996769,-0.711,0.35,0.25,Null,10.437543444855184,0.11507280850633173,21.10523250672303,0.0,0
109,81.71,107,81.70685838466132,-0.729,0.45,0.35,Null,10.503341441544142,0.11402669206536507,21.234736267219017,0.0,0
110,81.77,107,81.76830914400888,-0.746,0.45,0.45,Null,10.567208693880358,0.11299942456928071,21.360416236899276,0.0,0
111,81.83,106,81.82830511220492,-0.712,0.35,0.45,Null,10.629216596921907,0.11199050113562642,21.482414196115066,0.0,0
112,81.89,107,81.88680155914983,-0.73,0.45,0.35,Null,10.689434386878178,0.1109994347538952,21.60086764326415,0.0,0
113,280.0,1032,81.9435082169077,-0.748,2.1,0.45,Null,10.747932103488033,0.11002575550166804,21.715915717979403,0.0,0
114,280.0,505,81.99796479440732,-0.514,2.1,2.1,Null,10.80478248657485,0.10906900980165356,21.827702992753007,0.0,0
115,280.0,421,82.04980710860232,-0.38,2.1,2.1,Null,10.86005971233606,0.10812875971715653,21.936376944106435,0.0,0
116,280.0,492,82.0985485311515,-0.201,2.1,2.1,Null,10.913840683651069,0.10720458228367657,22.04209053186949,0.0,0
117,280.0,427,82.1402371099099,-0.072,2.1,2.1,Null,10.966243609886323,0.10629606887449287,22.14507935752163,0.0,0
118,280.0,375,82.16851184048689,0.051,2.1,2.1,Null,11.017452627765657,0.10540282459823663,22.245710904727787,0.0,0
119,280.0,331,82.17545754117755,0.174,2.1,2.1,Null,11.067731936498408,0.10452446772658466,22.344512808449988,0.0,0
120,280.0,291,82.15229521663395,0.343,2.1,2.1,Null,11.117432379507882,0.10366062915033189,22.442186017316427,0.0,0
121,280.0,256,82.08993864777382,0.458,2.1,2.1,Null,11.166992906368009,0.10281095186221442,22.539607716460445,0.0,0
122,280.0,250,81.97944171014413,0.62,2.1,2.1,Null,11.216938871309152,0.10197509046496064,22.637827923548226,0.0,0
123,280.0,246,81.81235535907341,0.725,2.1,2.1,Null,11.267878672425088,0.10115271070314644,22.73806276625647,0.0,0
124,280.0,243,81.58100863419803,0.826,2.1,2.1,Null,11.320499819965534,0.10034348901752127,22.841686617966104,0.0,0
125,280.0,240,81.27872448212852,0.924,2.1,2.1,Null,11.375565154142556,0.09954711212055682,22.950224532526228,0.0,0
126,280.0,235,80.89997859601733,1.068,2.1,2.1,Null,11.433909620502297,0.09876327659204849,23.06534579418869,0.0,0
127,280.0,232,80.44050768559696,1.158,2.1,2.1,Null,11.496437757554009,0.09799168849367311,23.188858892095364,0.0,0
128,280.0,227,79.8973724613052,1.292,2.1,2.1,Null,11.564121856511793,0.0972320630014741,23.322707839026535,0.0,0
129,280.0,224,79.26897998336423,1.372,1.95,2.1,Null,11.638000613162966,0.0964841240553089,23.468969474436552,0.0,0
130,280.0,223,78.5550697462416,1.447,1.8,1.95,Null,11.719178001460966,0.09574760402435237,23.629851210970635,0.0,0
131,280.0,223,77.7566678147417,1.468,1.75,1.8,Null,11.808822050717122,0.09502224338780424,23.807688588209853,0.0,0
132,280.0,221,76.87601339520013,1.533,1.65,1.75,Null,11.908163196044272,0.09430779043000119,24.004941972948547,100.0,0
133,280.0,219,75.91675115512592,1.594,1.5,1.65,Null,12.018488050089767,0.09360400094918028,24.224184102077896,100.0,0
134,280.0,218,74.88399593161624,1.653,1.4,1.5,row_38,12.141128914622882,0.09291063797918636,24.46807910520414,100.0,100
135,280.0,218,73.78410556496466,1.659,1.4,1.4,row_38,12.27745193045865,0.09222747152345706,24.739358803964212,100.0,100
136,280.0,219,72.62453737009574,1.661,1.4,1.4,row_38,12.428842257858781,0.09155427830065808,25.040793072318877,100.0,100
137,280.0,220,71.41375737844115,1.66,1.4,1.4,row_38,12.596684968232928,0.09089084150137795,25.37515161946861,100.0,100
138,280.0,221,70.1609990777065,1.654,1.4,1.4,row_38,12.782343552306205,0.09023695055532488,25.745161005723062,100.0,100
139,280.0,222,68.8758419413715,1.647,1.4,1.4,row_38,12.98713942995824,0.08959240090850112,26.153463661733483,100.0,100
140,280.0,222,67.56786868904949,1.638,1.4,1.4,row_38,13.212332507085865,0.08895699380985929,26.602579001791447,100.0,100
141,280.0,221,66.24639418181316,1.678,1.35,1.4,row_38,13.459102964486068,0.08833053610697295,27.09486700118608,100.0,100
142,280.0,222,64.92025842981904,1.666,1.35,1.35,row_38,13.728534539295584,0.08771284005028082,27.63249475869173,100.0,100
143,280.0,224,63.59767593764197,1.652,1.35,1.35,row_38,14.021599583687156,0.08710372310548721,28.21740661358529,100.0,100
144,280.0,224,62.28613358782269,1.635,1.45,1.35,row_38,14.33914617068507,0.08650300777372524,28.85129835691759,100.0,100
145,280.0,225,60.99240746905648,1.618,1.45,1.45,row_38,14.681885643485309,0.08591052141911068,29.535592329808836,100.0,100
146,280.0,226,59.722503220864475,1.6,1.45,1.45,row_38,15.050382967310368,0.08532609610333441,30.271418126827406,100.0,100
147,280.0,226,58.481631391636846,1.633,1.45,1.45,row_38,15.445049968699847,0.08474956842696052,31.059599074253615,100.0,100
148,280.0,226,57.274064024090514,1.614,1.45,1.45,row_38,15.866145420447658,0.08418077937711516,31.900652399649548,100.0,100
149,280.0,227,56.103219795768446,1.597,1.5,1.45,row_38,16.313777094400955,0.08361957418126773,32.79479333716445,100.0,100
150,280.0,228,54.971749272510294,1.576,1.5,1.5,row_38,16.787905684226494,0.08306580216682223,33.74194297278664,100.0,100
151,280.0,229,53.88161835080611,1.556,1.5,1.5,row_38,17.288350448316507,0.08251931662625105,34.741739529885514,100.0,100
152,280.0,230,52.83418844067503,1.535,1.65,1.5,row_38,17.814796383535775,0.08197997468751737,35.79355271644659,100.0,100
153,280.0,226,51.83022618158446,1.614,1.45,1.65,row_38,18.366804895011455,0.08144763718954648,36.89650506440201,100.0,100
154,280.0,228,50.87000164462156,1.592,1.45,1.45,row_38,18.943824991934395,0.08092216856251715,38.04949432099382,100.0,100
155,280.0,229,49.95337398563549,1.571,1.45,1.45,row_38,19.545204815730642,0.08040343671275743,39.2512165048868,100.0,100
156,280.0,228,49.07967812392635,1.6,1.5,1.45,row_38,20.17021016523521,0.07989131291203921,40.5002029562945,100.0,100
157,280.0,229,48.24811159722587,1.578,1.5,1.5,row_38,20.818031871716197,0.07938567169107695,41.79483508681456,100.0,100
158,280.0,230,47.457746386335856,1.554,1.5,1.5,row_38,21.487793903464425,0.07888639073704502,43.13336058840294,100.0,100
159,280.0,229,46.707543065664645,1.582,1.55,1.5,row_38,22.178561974531313,0.07839335079493848,44.513910650652505,100.0,100
160,280.0,230,45.99630772655732,1.559,1.55,1.55,row_38,22.889354836713622,0.07790643557260968,45.93452254457246,100.0,100
161,280.0,228,45.3227313771276,1.549,1.55,1.55,row_38,23.6191549656624,0.07742553164932196,47.393160994623436,100.0,100
162,280.0,229,44.68542307828205,1.531,1.65,1.55,row_38,24.366918564225276,0.07695052838766968,48.8877381852259,100.0,100
163,280.0,230,44.082881695134,1.514,1.65,1.65,row_38,25.13158727748213,0.07648131784872048,50.4161371906617,100.0,100
164,280.0,228,43.513541138604616,1.546,1.6,1.65,row_38,25.912098375366384,0.07601779471024339,51.97623234015325,100.0,100
165,280.0,229,42.97580587671009,1.527,1.6,1.6,row_38,26.70739350031353,0.07555985618789252,53.565906713002846,100.0,100
166,280.0,228,42.46797085220296,1.559,1.6,1.6,row_38,27.516431077385835,0.07510740195922251,55.183076958690116,100.0,100
167,280.0,229,41.98828472105108,1.504,1.7,1.6,row_38,28.338195909582705,0.07466033409041761,56.825712487346244,100.0,100
168,280.0,228,41.53504975301486,1.539,1.6,1.7,row_38,29.17170382617534,0.07421855696562224,58.49184476628192,100.0,100
169,280.0,227,41.10663606805015,1.575,1.55,1.6,row_38,30.016005087427978,0.07378197721876564,60.17957412929349,100.0,100
170,280.0,226,40.70149099537228,1.609,1.5,1.55,row_38,30.870186733720853,0.0733505036677787,61.88707447477726,100.0,100
171,280.0,226,40.3180426990149,1.592,1.5,1.5,row_38,31.73337913318692,0.07292404725110557,63.61260636087604,100.0,100
172,280.0,227,39.95484297787091,1.575,1.5,1.5,row_38,32.60475499953967,0.0725025209664171,65.35451504101218,100.0,100
173,280.0,226,39.61060856774463,1.587,1.55,1.5,row_38,33.48352560219584,0.0720858398114377,67.11122288401457,100.0,100
174,280.0,227,39.28424308422771,1.572,1.55,1.55,row_38,34.36893510658231,0.07167392072680091,68.88121805461823,100.0,100
175,280.0,226,38.974795448983265,1.606,1.5,1.55,Null,35.260256367705416,0.07126668254085317,70.66304610049254,100.0,0
176,280.0,226,38.68142702881343,1.59,1.5,1.5,Null,36.15678790737799,0.07086404591632858,72.45530390658863,100.0,0
177,280.0,227,38.40333740297329,1.569,1.5,1.5,Null,37.05785440129712,0.07046593329882112,74.25664066919188,100.0,0
178,280.0,226,38.13976257209316,1.599,1.5,1.5,Null,37.96280701686535,0.07007226886698413,76.06575857146467,100.0,0
179,280.0,227,37.89002110921192,1.578,1.55,1.5,Null,38.871021046006135,0.06968297848438977,77.88140804898104,100.0,0
180,280.0,228,37.653494755889426,1.558,1.55,1.55,Null,39.78189430580666,0.0692979896529843,79.70238459091928,100.0,0
181,280.0,226,37.42961344813005,1.589,1.5,1.55,Null,40.69484612967919,0.0689172314680778,81.52752672229454,100.0,0
182,280.0,227,37.21784389780704,1.555,1.5,1.5,Null,41.60931680004366,0.0685406345748096,83.35571486923692,100.0,0
183,280.0,229,37.01763440122774,1.54,1.5,1.5,Null,42.524769854385475,0.06816813112603347,85.18587597102302,100.0,0
184,280.0,227,36.82842583213576,1.574,1.55,1.5,Null,43.440693692697266,0.06779965474156842,87.01698669487767,100.0,0
185,280.0,228,36.649706384130525,1.557,1.55,1.55,Null,44.356600051057,0.06743514046876428,88.84807038305154,100.0,0
186,280.0,226,36.48100116376829,1.59,1.5,1.55,Null,45.27202290873552,0.0670745247443324,90.6781948669597,100.0,0
187,280.0,227,36.32186423141678,1.573,1.5,1.5,Null,46.186517717250396,0.06671774535739446,92.50647092521558,100.0,0
188,280.0,228,36.17182710724705,1.553,1.5,1.5,Null,47.099663394770744,0.06636474141370455,94.33205627236889,100.0,0
189,280.0,227,36.03041104138848,1.58,1.55,1.5,Null,48.01106355525613,0.06601545330100084,96.15415801711427,100.0,0
190,280.0,228,35.89718167121455,1.562,1.55,1.55,Null,48.92034459393027,0.06566982265544585,97.97202883317142,100.0,0
191,280.0,226,35.77173978117544,1.594,1.5,1.55,Null,49.82715419947859,0.06532779232911541,99.78496398361543,100.0,0
192,280.0,228,35.6537141193968,1.561,1.5,1.5,Null,50.73116019324563,0.06498930635849823,101.59229899920825,100.0,0
193,280.0,229,35.54271121761813,1.544,1.5,1.5,Null,51.632052117316036,0.0646543099339699,103.39341285450001,100.0,0
194,280.0,227,35.43832745909951,1.577,1.55,1.5,Null,52.52954207989208,0.06432274937020593,105.18772965852457,100.0,0
195,280.0,228,35.34020277416376,1.558,1.55,1.55,Null,53.42336252439778,0.06399457207750081,106.97471419295056,100.0,0
196,280.0,226,35.248011579688765,1.59,1.5,1.55,Null,54.31326446210983,0.06366972653396019,108.75386837728757,100.0,0
197,280.0,228,35.161455645016545,1.563,1.5,1.5,Null,55.1990160684968,0.06334816225853615,110.52472846151069,100.0,0
198,280.0,228,35.08021448619231,1.546,1.5,1.5,Null,56.08040402643426,0.06302982978487517,112.28686771243828,100.0,0
199,280.0,227,35.00395698927382,1.578,1.55,1.5,Null,56.95723416826205,0.06271468063595079,114.039897697796,100.0,0
200,280.0,228,34.93239419234758,1.556,1.55,1.55,Null,57.82932912438256,0.062402667299453526,115.78346358336404,100.0,0
201,280.0,227,34.86527022293787,1.579,1.55,1.55,Null,58.69652646887192,0.06209374320391168,117.51724042415165,100.0,0
202,280.0,228,34.802355116365796,1.562,1.6,1.55,Null,59.55867725879639,0.061787862695518024,119.24093024298384,100.0,0
203,280.0,228,34.743395584512704,1.545,1.6,1.6,Null,60.41564730451722,0.06148498101563803,120.95426457106572,100.0,0
204,280.0,227,34.68812629743365,1.569,1.55,1.6,Null,61.26731777347529,0.06118505427897638,122.65700565550853,100.0,0
205,280.0,228,34.63627856762535,1.552,1.55,1.55,Null,62.11358528114119,0.06088803945237941,124.34894664118714,100.0,0
206,280.0,227,34.58754354038845,1.583,1.55,1.55,Null,62.95436399083939,0.060593894334251976,126.02991577034729,100.0,0
207,280.0,228,34.54159260956632,1.557,1.6,1.55,Null,63.78958653269345,0.06030257753456807,127.69977822045604,100.0,0
208,280.0,229,34.49813614743787,1.541,1.6,1.6,Null,64.61920165798057,0.060014048455455306,129.35843141287205,100.0,0
209,280.0,227,34.45691947502092,1.573,1.55,1.6,Null,65.44317213590563,0.05972826727233409,131.00580080635592,100.0,0
210,280.0,228,34.41771915270165,1.55,1.55,1.55,Null,66.26147287560306,0.05944519491559317,132.64183614103732,100.0,0
211,280.0,227,34.38029647684368,1.583,1.55,1.55,Null,67.0740916053874,0.05916479305278377,134.26651279688036,100.0,0
212,280.0,228,34.34440980019955,1.556,1.6,1.55,Null,67.88102886002378,0.0588870240713153,135.87983176819017,100.0,0
213,280.0,229,34.30986663663202,1.539,1.6,1.6,Null,68.68229513552896,0.05861185106163625,137.48181397318118,100.0,0
214,280.0,227,34.27651477747072,1.572,1.55,1.6,Null,69.4779085712131,0.05833923780088446,139.072495618028,100.0,0
215,280.0,228,34.244234830067896,1.552,1.55,1.55,Null,70.26789307348443,0.058069148736991476,140.65192444444284,100.0,0
216,280.0,227,34.2128910817192,1.581,1.55,1.55,Null,71.05227911237787,0.057801548973226535,142.2201613227022,100.0,0
217,280.0,228,34.18234161184486,1.563,1.55,1.55,Null,71.8311039584977,0.05753640425316586,143.77728072550175,100.0,0
218,280.0,227,34.152488614336995,1.588,1.5,1.55,Null,72.60440922574986,0.05727368094607378,145.3233658133919,100.0,0
219,280.0,227,34.12326851687097,1.57,1.5,1.5,Null,73.37223898642485,0.05701334603268254,146.85850466491505,100.0,0
220,280.0,228,34.094643891815686,1.553,1.5,1.5,Null,74.13463835150468,0.05675536709135818,148.38278743719206,100.0,0
221,280.0,227,34.06659687103497,1.581,1.55,1.5,Null,74.8916524266325,0.056499712284640353,149.8963042778343,100.0,0
