,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,140,145,140.0,-0.1,2.1,0.0,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
1,140,136,140.0,0.1,0.8,2.1,Null,0.0,8.324939472904685,16.64987894580937,0.0,0
2,100,96,140.0,0.1,0.0,0.8,row_37,0.0,8.324939472904685,16.64987894580937,0.0,100
3,100,42,140.0,-0.05,0.0,0.0,row_37,0.0,8.324939472904685,16.64987894580937,0.0,100
4,100,51,140.0,-0.1,0.0,0.0,row_37,0.0,8.324939472904685,16.64987894580937,0.0,100
5,100,107,139.99407659955648,-0.149,0.45,0.0,Null,0.0,8.324401242821496,16.648802485642992,0.0,0
6,100,78,139.9794223688105,-0.198,0.0,0.45,row_37,0.0,8.322875760005452,16.645751520010904,0.0,100
7,100,89,139.95556315327389,-0.246,0.0,0.0,row_37,0.0,8.320106907745465,16.64021381549093,0.0,100
8,100,99,139.92372983722717,-0.293,0.0,0.0,row_37,0.0,8.316027848149762,16.632055696299524,0.0,100
9,100,108,139.88229883240146,-0.339,0.5,0.0,Null,0.0,8.310511292591237,16.621022585182473,0.0,0
10,100,115,139.83170367634895,-0.383,0.7,0.5,Null,0.0,8.303499161604114,16.606998323208227,0.0,0
11,100,113,139.7738576544419,-0.327,0.7,0.7,Null,0.0,8.295040793228633,16.590081586457266,0.0,0
12,100,112,139.71169404166574,-0.32,0.7,0.7,Null,0.0,8.285293817389208,16.570587634778416,0.0,0
13,100,112,139.64430156896947,-0.311,0.7,0.7,Null,0.0,8.274336480141665,16.54867296028333,0.0,0
14,100,112,139.56623580492374,-0.303,0.7,0.7,Null,0.0,8.262031471339684,16.524062942679368,0.0,0
15,100,110,139.4689587362568,-0.293,0.7,0.7,Null,0.0,8.24799104654221,16.49598209308442,0.0,0
16,100,110,139.3419763039172,-0.284,0.7,0.7,Null,0.0,8.231592515623346,16.46318503124669,0.0,0
17,100,109,139.1737343627006,-0.274,0.6,0.7,Null,0.0,8.212018018320835,16.42403603664167,0.0,0
18,100,111,138.95232214828138,-0.313,0.6,0.6,Null,0.0,8.188305077288158,16.376610154576316,0.0,0
19,100,111,138.66602204767196,-0.302,0.6,0.6,Null,0.0,8.15940085563436,16.31880171126872,0.0,0
20,100,110,138.30373580105842,-0.291,0.7,0.6,Null,0.0,8.124216347204086,16.248432694408173,0.0,0
21,100,110,137.85620153864895,-0.279,0.7,0.7,Null,0.0,8.081699252284322,16.163398504568644,0.0,0
22,100,109,137.31594834670722,-0.268,0.6,0.7,Null,0.0,8.030890124755675,16.06178024951135,0.0,0
23,100,111,136.67723653969176,-0.306,0.6,0.6,Null,0.0,7.970965821461805,15.94193164292361,0.0,0
24,100,110,135.93510383852998,-0.294,0.6,0.6,Null,0.0,7.9012557621645385,15.802511524329077,0.0,0
25,100,110,135.08557474759763,-0.282,0.7,0.6,Null,0.0,7.8212613836069576,15.642522767213915,0.0,0
26,100,109,134.1266733127586,-0.269,0.6,0.7,Null,0.0,7.730690783707358,15.461381567414715,0.0,0
27,100,111,133.05821046077995,-0.307,0.6,0.6,Null,0.0,7.629481412192575,15.25896282438515,0.0,0
28,100,110,131.88158138308438,-0.294,0.6,0.6,Null,0.0,7.517813111147179,15.035626222294358,0.0,0
29,100,110,130.59872185583504,-0.282,0.7,0.6,Null,0.0,7.396101973640307,14.792203947280614,0.0,0
30,100,109,129.21306663174985,-0.269,0.6,0.7,Null,0.0,7.265006984517436,14.530013969034872,0.0,0
31,100,110,127.72931072451571,-0.306,0.6,0.6,Null,0.0,7.125428506678196,14.250857013356391,0.0,0
32,100,109,126.15318932054568,-0.293,0.6,0.6,Null,0.0,6.978500250800293,13.957000501600586,0.0,0
33,100,109,124.49046229364956,-0.28,0.6,0.6,Null,0.0,6.825569300698233,13.651138601396466,0.0,0
34,100,108,122.74783403872068,-0.267,0.5,0.6,Null,0.0,6.668185211467818,13.336370422935635,0.0,0
35,100,110,120.93272018560178,-0.304,0.7,0.5,Null,0.0,6.508083669431734,13.016167338863468,0.0,0
36,100,108,119.05304101924638,-0.241,0.5,0.7,Null,0.0,6.347166106437367,12.694332212874734,0.0,0
37,100,109,117.11703962219512,-0.278,0.6,0.5,Null,0.0,6.187476416536021,12.374952833072042,0.0,0
38,100,109,115.13387769654572,-0.266,0.6,0.6,Null,0.0,6.031177071224451,12.062354142448902,0.0,0
39,100,108,113.1117178413855,-0.253,0.5,0.6,Null,0.0,5.880518145215154,11.761036290430308,0.0,0
40,100,108,111.05942298549922,-0.242,0.5,0.5,Null,0.0007202837607504,5.737090873380639,11.475622314282779,0.0,0
41,100,107,108.98543848622674,-0.23,0.45,0.5,Null,0.004906375914265312,5.600493471633481,11.210799695095492,0.0,0
42,100,109,106.8977652827138,-0.268,0.6,0.45,Null,0.015383403440178675,5.470249437409446,10.97126568169925,0.0,0
43,100,109,104.80462688629125,-0.256,0.6,0.6,Null,0.034908924377352935,5.345925586559232,10.761669021873168,0.0,0
44,100,108,102.71417205107046,-0.245,0.5,0.6,Null,0.06614734937595118,5.2271272401912485,10.5865491791344,0.0,0
45,100,108,100.63458254930504,-0.234,0.5,0.5,Null,0.11164154553732233,5.113494039317526,10.450271169709698,0.0,0
46,100,107,98.5728024587339,-0.223,0.45,0.5,Null,0.17379428454913803,5.004696293800132,10.35698115669854,0.0,0
47,100,109,96.53472693039352,-0.26,0.6,0.45,Null,0.2548544796376016,4.900431787679295,10.310572534633796,0.0,0
48,100,108,94.5259793953012,-0.252,0.5,0.6,Null,0.3568990863811734,4.800422975685841,10.314644124134029,0.0,0
49,100,108,92.55178026480354,-0.241,0.5,0.5,Null,0.4818169852467711,4.704414516172124,10.37246300283779,0.0,0
50,100,107,90.61715821518322,-0.222,0.45,0.5,Null,0.6312907167745986,4.612171094286396,10.486923622121989,0.0,0
51,100,109,88.72589803591407,-0.262,0.6,0.45,Null,0.8067967922198875,4.52347549631935,10.660544577078475,100.0,0
52,100,108,86.88136281744403,-0.252,0.5,0.6,Null,1.0095982848468388,4.438126902049174,10.895450373792027,100.0,0
53,100,108,85.08645543453397,-0.243,0.5,0.5,Null,1.2407403384545734,4.355939366826041,11.193359410561229,100.0,0
