,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
24,194.78,117,194.78014306489453,1.199,0.7,0.7,Null,0.0,106.03208468484142,212.06416936968284,0.0,0
25,187.3,110,187.2994964851248,1.145,0.7,0.7,Null,0.0,103.70365027907584,207.4073005581517,0.0,0
26,179.77,103,179.76713294449635,1.092,0.1,0.7,Null,0.0,101.2862209750931,202.5724419501862,0.0,0
27,172.26,101,172.26128390291825,0.939,0.0,0.1,row_37,0.0,98.8021458083351,197.6042916166702,0.0,100
28,164.85,97,164.85276855966063,0.836,0.0,0.0,row_37,0.0,96.27451405240467,192.54902810480934,0.0,100
29,157.6,94,157.60375091496266,0.735,0.0,0.0,row_37,0.0,93.72651179046579,187.45302358093159,0.0,100
30,150.57,91,150.5714241318216,0.636,0.0,0.0,row_37,0.0,91.1809260592527,182.3618521185054,0.0,100
31,143.81,89,143.80639662037177,0.539,0.0,0.0,row_37,0.0,88.65961691270473,177.31923382540947,0.0,100
32,137.35,86,137.35103927802152,0.444,0.0,0.0,row_37,0.0,86.18298817068691,172.36597634137382,0.0,100
33,131.24,85,131.23873807010267,0.352,0.0,0.0,row_37,0.0,83.76950826099639,167.53901652199278,0.0,100
34,125.49,87,125.49384807071732,0.213,0.0,0.0,row_37,0.0,81.43531607896807,162.87063215793614,0.0,100
35,120.13,86,120.13215842556838,0.127,0.0,0.0,row_37,0.0,79.19393292459785,158.3878658491957,0.0,100
36,115.16,86,115.16169959445436,0.044,0.0,0.0,Null,0.0,77.05608993480058,154.11217986960116,0.0,0
37,110.58,86,110.58375119751864,-0.036,0.0,0.0,Null,0.0013727331984795328,75.02829809441108,150.05934165521916,0.0,0
38,106.39,87,106.39393753467743,-0.113,0.0,0.0,Null,0.015266566246269193,73.10449557916978,146.2395242908321,0.0,0
39,102.58,88,102.58332572389676,-0.185,0.0,0.0,Null,0.05191430126272985,71.27688318969054,142.65759498190653,0.0,0
40,99.14,92,99.13946657143109,-0.305,0.0,0.0,Null,0.11835581624054481,69.53842262408833,139.31355688065776,0.0,0
41,96.05,93,96.04733968967923,-0.371,0.0,0.0,Null,0.2188068921192699,67.88274589494337,136.2031055741253,0.0,0
42,93.29,94,93.2901816135832,-0.434,0.0,0.0,Null,0.3550529589507341,66.30407738575863,133.31826068941874,0.0,0
43,90.85,95,90.8501888146386,-0.493,0.0,0.0,Null,0.5268509315214445,64.7971665360823,130.64803493520748,0.0,0
44,88.71,96,88.70909696511785,-0.55,0.0,0.0,Null,0.7323239360244764,63.357229501947145,128.17910687594323,0.0,0
45,86.85,98,86.84864412362057,-0.602,0.0,0.0,Null,0.9683361551546764,61.97989842581785,125.89646916194505,0.0,0
46,85.25,102,85.25092931251928,-0.701,0.0,0.0,Null,1.2308378921668544,60.66117718271535,123.7840301497644,0.0,0
47,83.9,103,83.89867983495257,-0.745,0.1,0.0,Null,1.515173960415276,59.39740265807544,121.82515323698144,0.0,0
48,82.78,106,82.77544116588827,-0.825,0.35,0.1,Null,1.816351384067032,58.18521076709431,120.00312430232269,0.0,0
49,81.87,105,81.86570279439084,-0.809,0.25,0.35,Null,2.1292649567130644,57.021506551752424,118.30154301693098,0.0,0
50,81.15,108,81.15497234722164,-0.891,0.5,0.25,Null,2.4488813278623467,55.903437795835714,116.70463824739613,0.0,0
51,80.63,108,80.6294369217364,-0.871,0.5,0.5,Null,2.77039409531378,54.82837168437734,115.19753155938224,0.0,0
52,80.28,107,80.27517079246286,-0.849,0.45,0.5,Null,3.0893645851380462,53.79387410542682,113.76647738112973,0.0,0
53,80.08,108,80.07888669365734,-0.875,0.5,0.45,Null,3.4018073557524313,52.79769125162262,112.39899721475011,0.0,0
54,80.03,109,80.02714367299318,-0.885,0.6,0.5,Null,3.704265008461338,51.837733228865844,111.08399647465436,0.0,0
55,80.11,107,80.10670429139824,-0.853,0.45,0.6,Null,3.9938433815983307,50.91205942120752,109.81180560561171,0.0,0
56,80.3,107,80.30494916964594,-0.82,0.45,0.45,Null,4.268210414896096,50.01886539627406,108.57415162234031,0.0,0
57,80.61,107,80.6097776358809,-0.787,0.45,0.45,Null,4.525577822244273,49.15647116530381,107.36409797509617,0.0,0
58,81.01,109,81.00933020881763,-0.803,0.6,0.45,Null,4.7646741417702785,48.32331063707833,106.17596955769721,0.0,0
59,81.49,108,81.49270049343991,-0.769,0.5,0.6,Null,4.984689431716595,47.51792212646036,105.00522311635392,0.0,0
60,82.05,108,82.04987082791169,-0.739,0.5,0.5,Null,5.185216756464351,46.73893979651838,103.84831310596547,0.0,0
61,82.67,107,82.67164629619876,-0.707,0.45,0.5,Null,5.366193631003888,45.9850859288326,102.70255911967298,0.0,0
62,83.35,109,83.34902165468583,-0.725,0.6,0.45,Null,5.527856859506213,45.255163929962244,101.56604157893693,0.0,0
63,84.07,109,84.07365993318594,-0.694,0.6,0.6,Null,5.670687910613346,44.548051993556584,100.43747980833986,0.0,0
64,84.84,109,84.83785363912831,-0.661,0.6,0.6,Null,5.795362531425652,43.862697347501864,99.31611975785503,0.0,0
65,85.63,109,85.63468101850377,-0.626,0.6,0.6,Null,5.902702097399409,43.198111024054874,98.20162624290857,0.0,0
66,86.46,108,86.4573281102794,-0.591,0.5,0.6,Null,5.9936413097049925,42.553363098322706,97.09400881605539,0.0,0
67,87.3,110,87.29917065800123,-0.607,0.7,0.5,Null,6.069197225233143,41.927578346876786,95.99355114421985,0.0,0
68,88.15,108,88.15383551380313,-0.523,0.5,0.7,Null,6.130440667252256,41.31993228387857,94.90074590226166,0.0,0
69,89.02,109,89.0152464291677,-0.541,0.6,0.5,Null,6.178470662662963,40.72964753696602,93.81623639925795,0.0,0
70,89.88,110,89.87806593239742,-0.51,0.6,0.6,Null,6.214387279930773,40.15599052940311,92.74075561866778,0.0,0
71,90.74,109,90.73678741235264,-0.479,0.6,0.6,Null,6.239280189567315,39.598268438716964,91.67509725656856,0.0,0
72,91.59,109,91.58671439932854,-0.45,0.6,0.6,Null,6.2542081620493075,39.05582640530988,90.62006913471836,0.0,0
73,92.42,109,92.42343774453116,-0.421,0.6,0.6,Null,6.260188708227258,38.52804496740029,89.57646735125509,0.0,0
74,93.24,109,93.24285979907532,-0.391,0.6,0.6,Null,6.258190003199835,38.01433770116829,88.54505540873625,0.0,0
75,94.04,109,94.04121154004606,-0.347,0.6,0.6,Null,6.249124952060619,37.51414904720554,87.52654799853232,0.0,0
76,94.82,111,94.81506378933736,-0.374,0.6,0.6,Null,6.233847202064631,37.026952306332745,86.52159901679475,0.0,0
77,95.56,110,95.561333424089,-0.351,0.6,0.6,Null,6.21314887559773,36.55224778958489,85.53079333036523,0.0,0
78,96.28,110,96.27728529663156,-0.33,0.7,0.6,row_28,6.187759785938583,36.089561108704075,84.55464178928531,0.0,100
79,96.96,110,96.96053045063144,-0.308,0.7,0.7,Null,6.158347898351673,35.63844159484527,83.59357898639388,0.0,0
80,97.61,110,97.60902112580018,-0.288,0.7,0.7,Null,6.12552080867667,35.19846083441508,82.64796328618351,0.0,0
81,98.22,110,98.2210429761158,-0.251,0.7,0.7,Null,6.089828027248351,34.76921131204416,81.71807867858503,0.0,0
82,98.79,109,98.79475460904744,-0.235,0.6,0.7,Null,6.051766347005002,34.35030515165809,80.80414299732618,0.0,0
83,99.33,111,99.32830035486668,-0.27,0.6,0.6,Null,6.011784261733222,33.941372947471685,79.90631441840982,0.0,0
84,99.82,110,99.81990023535523,-0.254,0.6,0.6,Null,5.9702858236423335,33.54206267750143,79.02469700228752,0.0,0
85,100.27,110,100.26792050270448,-0.239,0.7,0.6,row_28,5.927634193961864,33.152038692879316,78.15934577368236,0.0,100
86,100.67,110,100.67138725706752,-0.225,0.7,0.7,Null,5.884153019138268,32.770980776869216,77.31026759201497,0.0,0
87,101.03,110,101.02989519188392,-0.193,0.7,0.7,Null,5.840128776478005,32.39858326804115,76.47742408903832,0.0,0
88,101.34,110,101.34352643645488,-0.182,0.7,0.7,Null,5.795813705370575,32.03455424255755,75.66073589585625,0.0,0
89,101.61,108,101.61231362127106,-0.172,0.5,0.7,Null,5.751430829073641,31.678614750973573,74.86009116009443,0.0,0
90,101.84,110,101.83631050320476,-0.211,0.7,0.5,Null,5.707178228283491,31.33049810535848,74.07535266728394,0.0,0
91,102.02,108,102.0156461534568,-0.151,0.5,0.7,Null,5.663232745943322,30.989949212908925,73.3063639177045,0.0,0
92,102.15,110,102.1505651677104,-0.191,0.7,0.5,Null,5.6197532444205756,30.656723952555073,72.5529543939513,0.0,0
93,102.24,107,102.24239260892436,-0.129,0.45,0.7,Null,5.5768802618423425,30.330588591357674,71.81493770640003,0.0,0
94,102.29,109,102.29233498179312,-0.17,0.6,0.45,Null,5.534739777649355,30.01131923776444,71.09211803082759,0.0,0
95,102.3,109,102.3024797722961,-0.161,0.6,0.6,Null,5.493443144487217,29.69870132903772,70.38428894704988,0.0,0
96,102.27,107,102.27462081146656,-0.151,0.45,0.6,Null,5.453090692142936,29.39252915038785,69.69123968506156,0.0,0
97,102.21,107,102.21151831891603,-0.143,0.45,0.45,Null,5.413770657510906,29.092605383547156,69.01275208211612,0.0,0
98,102.12,106,102.11590711644877,-0.135,0.35,0.45,Null,5.375561066483644,28.798740682703247,68.34860349837378,0.0,0
99,101.99,108,101.9904746447962,-0.178,0.5,0.35,Null,5.338531252831458,28.510753275876212,67.69856905741534,0.0,0
100,101.84,110,101.83854410298252,-0.222,0.7,0.5,Null,5.30274071085954,28.22846858997645,67.06241860167198,0.0,0
101,101.66,106,101.6638419371064,-0.165,0.35,0.7,Null,5.26823833982386,27.951718897917857,66.43991447548343,0.0,0
102,101.47,108,101.4707757326315,-0.208,0.5,0.35,Null,5.2350603539581115,27.680342986287588,65.8308066804914,0.0,0
103,101.26,109,101.26344089459052,-0.249,0.6,0.5,Null,5.203231227944837,27.41418584218867,65.23483414026701,0.0,0
104,101.04,109,101.04467639281292,-0.242,0.6,0.6,Null,5.1727677647989525,27.153098357977346,64.6517322455526,0.0,0
105,100.82,108,100.81797088758287,-0.234,0.5,0.6,Null,5.143676468051114,26.89693705271341,64.08122704152905,0.0,0
106,100.59,108,100.58649422246452,-0.227,0.5,0.5,Null,5.115954178607972,26.645563809230104,63.52303597567616,0.0,0
107,100.35,107,100.35263774781446,-0.217,0.45,0.5,Null,5.0895903962165,26.39884562581131,62.97687204405562,0.0,0
108,100.12,109,100.11816654883816,-0.259,0.6,0.45,Null,5.06456917736993,26.156654381537813,62.44244711781548,0.0,0
109,99.88,107,99.88480552536086,-0.251,0.45,0.6,Null,5.0408689637589035,25.918866614432922,61.91947115638365,0.0,0
110,99.65,107,99.65420016413496,-0.242,0.45,0.45,Null,5.018462577450076,25.68536331160019,61.407651778100536,0.0,0
111,99.43,106,99.42811667225838,-0.233,0.35,0.45,Null,4.997316480977499,25.45602971060376,60.90669238316252,0.0,0
112,99.21,108,99.20766690191768,-0.275,0.5,0.35,Null,4.977393055103063,25.23075511139488,60.41629633299589,0.0,0
113,98.99,109,98.99413669967994,-0.315,0.6,0.5,Null,4.958649770497169,25.00943269813703,59.936164937268394,0.0,0
114,98.79,109,98.78889107621632,-0.306,0.6,0.6,Null,4.9410387359212224,24.79195937032714,59.465996212496734,0.0,0
115,98.59,108,98.59375430696132,-0.296,0.5,0.6,Null,4.924504752717372,24.578235582651907,59.005480670738564,0.0,0
116,98.41,107,98.41013497271902,-0.287,0.45,0.5,Null,4.908986884756929,24.36816519305659,58.554304155627044,0.0,0
117,98.24,107,98.23863511783752,-0.275,0.45,0.45,Null,4.89442171796647,24.161655318539164,58.11215407301127,0.0,0
118,98.08,106,98.07924457806108,-0.265,0.35,0.45,Null,4.8807459394953545,23.958616198215307,57.67872427542132,0.0,0
119,97.93,108,97.93194899559349,-0.305,0.5,0.35,Null,4.867896482549487,23.75896106323018,57.253715091559336,0.0,0
120,97.8,109,97.7969419381726,-0.344,0.6,0.5,Null,4.855809798225173,23.56260601312084,56.83683162269203,0.0,0
121,97.67,109,97.67454627896358,-0.333,0.6,0.6,Null,4.844421445435473,23.36946989825919,56.42778268738933,0.0,0
122,97.57,108,97.5656008426303,-0.321,0.5,0.6,Null,4.833664098230676,23.179474208029443,56.026276612520235,0.0,0
123,97.47,107,97.47060349301049,-0.308,0.45,0.5,Null,4.823469104544057,22.9925429644163,55.63202413792072,0.0,0
124,97.39,107,97.38932715264788,-0.297,0.45,0.45,Null,4.8137696315501195,22.808602620700974,55.24474450450218,0.0,0
125,97.32,106,97.32101145301247,-0.286,0.35,0.45,Null,4.804502982576607,22.627581964981122,54.86416989511546,0.0,0
126,97.26,108,97.26496366425764,-0.323,0.5,0.35,Null,4.79561039386125,22.44941202824899,54.49004484422048,0.0,0
127,97.22,107,97.22076801202176,-0.311,0.45,0.5,Null,4.787035956425338,22.274025996778292,54.12212390640726,0.0,0
128,97.19,109,97.18820615669078,-0.349,0.6,0.45,Null,4.778725869245692,22.101359128586214,53.760169995663816,0.0,0
129,97.17,108,97.16763958430327,-0.336,0.5,0.6,Null,4.770626169535115,21.931348673750932,53.40394968657209,0.0,0
130,97.16,108,97.15915502339692,-0.322,0.5,0.5,Null,4.762683959961017,21.76393379837879,53.053235516679614,0.0,0
131,97.16,107,97.1628446523361,-0.309,0.45,0.5,Null,4.7548474838370804,21.599055512027437,52.70780599172903,0.0,0
132,97.18,109,97.17811779659446,-0.346,0.6,0.45,Null,4.747068900482691,21.436656598403168,52.367450997771726,0.0,0
133,97.2,108,97.20433600118128,-0.333,0.5,0.6,Null,4.739304443544056,21.276681549161353,52.03197198541082,0.0,0
134,97.24,109,97.24082988945706,-0.32,0.6,0.5,row_28,4.731514483835506,21.11907650064905,51.70118196896912,0.0,100
135,97.29,108,97.28713580245925,-0.307,0.5,0.6,Null,4.723662666128946,20.963789173438393,51.374903679134675,0.0,0
136,97.34,108,97.3422702587553,-0.295,0.5,0.5,Null,4.7157178070275965,20.810768814508187,51.05297324307156,0.0,0
137,97.41,107,97.40533401245249,-0.282,0.45,0.5,Null,4.70765340438937,20.659966141939286,50.73523909265732,0.0,0
138,97.48,109,97.47505675930262,-0.318,0.6,0.45,Null,4.699448820252296,20.511333291997275,50.42156422449914,0.0,0
139,97.55,108,97.5503714213122,-0.306,0.5,0.6,Null,4.691088274865844,20.36482376848301,50.11182408669771,0.0,0
140,97.63,108,97.6303804685767,-0.291,0.5,0.5,Null,4.6825600050489316,20.220392394238452,49.805904798574765,0.0,0
141,97.71,107,97.71455143366,-0.278,0.45,0.5,Null,4.673854775552038,20.077995264701556,49.503700080507194,0.0,0
142,97.8,109,97.80195378509644,-0.315,0.6,0.45,Null,4.664967134123341,19.93758970340994,49.20511367506656,0.0,0
143,97.89,109,97.89183589517609,-0.303,0.6,0.6,Null,4.65589458538987,19.799134219358482,48.91005760949671,0.0,0
144,97.98,108,97.98359277243382,-0.288,0.5,0.6,Null,4.646636923895706,19.662588466121527,48.618450780034465,0.0,0
145,98.08,108,98.07696371951047,-0.276,0.5,0.5,Null,4.6371949535410515,19.52791320265494,48.33021631239198,0.0,0
146,98.17,107,98.17126788617642,-0.262,0.45,0.5,Null,4.627571801995174,19.395070255698105,48.04528411538656,0.0,0
147,98.27,109,98.26553431534325,-0.3,0.6,0.45,Null,4.617773707098839,19.264022483700145,47.763592381597974,0.0,0
148,98.36,108,98.3590567420452,-0.288,0.5,0.6,Null,4.6078089723396936,19.1347337421988,47.48508542907699,0.0,0
149,98.45,108,98.45134101743382,-0.274,0.5,0.5,Null,4.597687163392733,19.007168850584144,47.209712027953756,0.0,0
150,98.54,107,98.54228706679866,-0.262,0.45,0.5,Null,4.587417803453538,18.881293560182925,46.937422727272924,0.0,0
151,98.63,109,98.63140716566502,-0.3,0.6,0.45,Null,4.577011545503151,18.75707452360277,46.668172138211844,0.0,0
152,98.72,109,98.71839749756008,-0.288,0.6,0.6,Null,4.56647954123966,18.63447926527857,46.40191761303647,0.0,0
153,98.8,108,98.80309795412812,-0.274,0.5,0.6,Null,4.555832976462794,18.513476153166373,46.13861825925834,0.0,0
154,98.89,108,98.88568542500752,-0.264,0.5,0.5,Null,4.545082077880632,18.394034371533042,45.87823289882735,0.0,0
155,98.97,107,98.96589838818508,-0.252,0.45,0.5,Null,4.534237424356189,18.276123894792445,45.620722638297266,0.0,0
156,99.04,109,99.04316457211618,-0.29,0.6,0.45,Null,4.5233108013144925,18.159715462341538,45.366052527312064,0.0,0
157,99.12,109,99.11715790170312,-0.277,0.6,0.6,Null,4.512314434663479,18.044780554352037,45.114189978031035,0.0,0
158,99.19,108,99.1877439139728,-0.266,0.5,0.6,Null,4.501260430921895,17.931291368475605,44.865103598795,0.0,0
159,99.26,108,99.25516203490383,-0.254,0.5,0.5,Null,4.490159758695487,17.819220797422634,44.61876111223624,0.0,0
160,99.32,107,99.319237460282,-0.243,0.45,0.5,Null,4.479023426998041,17.70854240737653,44.37513166874915,0.0,0
161,99.38,109,99.37950163462038,-0.282,0.6,0.45,Null,4.467863265744179,17.59923041720754,44.13418736590344,0.0,0
162,99.44,106,99.4357449444341,-0.221,0.35,0.6,Null,4.456691200118067,17.491259678451666,43.89590175713947,0.0,0
163,99.49,108,99.48795671921737,-0.26,0.5,0.35,Null,4.445518728714858,17.38460565602208,43.66024876947388,0.0,0
164,99.54,110,99.53650385933244,-0.298,0.7,0.5,Null,4.434355972461016,17.27924440962195,43.42720076416593,0.0,0
165,99.58,107,99.58133698088908,-0.237,0.45,0.7,Null,4.423212808113592,17.175152575829046,43.19673076788527,0.0,0
166,99.62,109,99.6232503027203,-0.275,0.6,0.45,Null,4.412096746978787,17.07230735082408,42.96880819560574,0.0,0
167,99.66,109,99.66294702401754,-0.264,0.6,0.6,Null,4.40101327195129,16.970686473735842,42.74339949137427,0.0,0
168,99.7,108,99.7001318565515,-0.253,0.5,0.6,Null,4.389968408547501,16.870268210577642,42.52047323825028,0.0,0
169,99.73,108,99.73493650235388,-0.244,0.5,0.5,Null,4.378967651705774,16.771031338750714,42.29999798091298,0.0,0
170,99.77,107,99.76711623706076,-0.233,0.45,0.5,Null,4.3680169082410565,16.672955132091353,42.081944080664826,0.0,0
171,99.8,109,99.79616239375444,-0.271,0.6,0.45,Null,4.357123120912633,16.576019346439658,41.86628493470458,0.0,0
172,99.82,109,99.82185028456168,-0.261,0.6,0.6,Null,4.346293549736695,16.480204205708795,41.65299551089098,0.0,0
173,99.84,108,99.84417251194644,-0.248,0.5,0.6,Null,4.335535247624626,16.385490388434608,41.44205127211847,0.0,0
174,99.86,108,99.86351299035788,-0.239,0.5,0.5,Null,4.324854148948122,16.29185901478641,41.23342632746906,0.0,0
175,99.88,107,99.87984596506536,-0.229,0.45,0.5,Null,4.314256075494264,16.199291634020575,41.02709541902968,0.0,0
176,99.89,109,99.8928522753177,-0.269,0.6,0.45,Null,4.303747428895241,16.10777021235944,40.823035282509366,0.0,0
177,99.9,108,99.90247108831402,-0.257,0.5,0.6,Null,4.293334579504804,16.017277121278774,40.62122340156716,0.0,0
178,99.91,108,99.90883573457896,-0.247,0.5,0.5,Null,4.283023427427453,15.92779512618783,40.42163710723056,0.0,0
179,99.91,108,99.91245018362392,-0.238,0.5,0.5,Null,4.272818575629449,15.839307375486786,40.22425190223247,0.0,0
180,99.91,109,99.913389631765,-0.277,0.6,0.5,Null,4.262724347960828,15.751797389986859,40.02904347589538,0.0,0
181,99.91,109,99.9118771832848,-0.267,0.6,0.6,Null,4.25274446694826,15.66524905267924,39.835987039255,0.0,0
182,99.91,108,99.90824029848474,-0.257,0.5,0.6,Null,4.24288183913817,15.57964659883946,39.64505687595526,0.0,0
183,99.9,108,99.90287562393614,-0.245,0.5,0.5,Null,4.2331384244939665,15.494974606454463,39.456226061896864,0.0,0
184,99.9,107,99.8957628790437,-0.235,0.45,0.5,Null,4.223516191620024,15.411217986960114,39.26946835716028,0.0,0
185,99.89,109,99.88658214507774,-0.275,0.6,0.45,Null,4.21401778434923,15.328361976277536,39.08475952125353,0.0,0
186,99.88,109,99.87526641118356,-0.265,0.6,0.6,Null,4.20464594979757,15.246392126137014,38.90207615186917,0.0,0
187,99.86,108,99.86193765149096,-0.253,0.5,0.6,Null,4.1954031232003075,15.165294295678837,38.72139483775829,0.0,0
188,99.85,108,99.84708353174923,-0.243,0.5,0.5,Null,4.18629063597192,15.085054643320747,38.542690558585335,0.0,0
189,99.83,107,99.8307586756552,-0.233,0.45,0.5,Null,4.1773096861145405,15.00565961888222,38.36593860999352,0.0,0
190,99.81,109,99.81270414073096,-0.273,0.6,0.45,Null,4.168462024543749,14.927095955956133,38.19111596099977,0.0,0
191,99.79,109,99.79290151912492,-0.263,0.6,0.6,Null,4.159749424572189,14.84935066451886,38.0182001781821,0.0,0
192,99.77,108,99.77151054475809,-0.251,0.5,0.6,Null,4.151173298440166,14.77241102377006,37.84716864442045,0.0,0
193,99.75,108,99.74904696868634,-0.242,0.5,0.5,Null,4.142733938397054,14.696264575193926,37.67799702718196,0.0,0
194,99.73,107,99.72558570395164,-0.232,0.45,0.5,Null,4.134431484224536,14.620899115833957,37.510661200116985,0.0,0
195,99.7,109,99.70088148546968,-0.272,0.6,0.45,Null,4.126266612280688,14.546302691773578,37.345138608108535,0.0,0
196,99.67,108,99.674923460264,-0.26,0.5,0.6,Null,4.11824002665726,14.472463591815337,37.18140723694519,0.0,0
197,99.65,108,99.64787363114569,-0.25,0.5,0.5,Null,4.110352091275551,14.399370341351624,37.01944486525435,0.0,0
198,99.62,107,99.62024520866984,-0.24,0.45,0.5,Null,4.102602089194601,14.32701169642021,36.85922757122962,0.0,0
199,99.59,109,99.5921073414836,-0.28,0.6,0.45,Null,4.094989180639209,14.255376637938106,36.70073163715463,0.0,0
200,99.56,109,99.56366292468292,-0.27,0.6,0.6,Null,4.087512121763712,14.18445436610757,36.543932975742564,0.0,0
201,99.54,108,99.53520694904414,-0.257,0.5,0.6,Null,4.0801690759023845,14.114234294988226,36.388806741781224,0.0,0
202,99.51,108,99.50732125649026,-0.248,0.5,0.5,Null,4.0729570177122305,14.044706047229663,36.23532612988379,0.0,0
203,99.48,107,99.48009401175749,-0.238,0.45,0.5,Null,4.065872786945414,13.975859448958929,36.08346447180869,0.0,0
204,99.45,109,99.45325237682452,-0.277,0.6,0.45,Null,4.058913846561923,13.907684524817665,35.93319674275917,0.0,0
205,99.43,108,99.42672581993004,-0.267,0.5,0.6,Null,4.052077850416263,13.840171493143794,35.78449868712011,0.0,0
206,99.4,108,99.40059287046012,-0.255,0.5,0.5,Null,4.045362329303034,13.773310761292857,35.63734618119178,0.0,0
207,99.38,107,99.375265762488,-0.245,0.45,0.5,Null,4.038763998345332,13.707092921094334,35.491713838879335,0.0,0
208,99.35,109,99.35070263416569,-0.285,0.6,0.45,Null,4.032279710963177,13.64150874443838,35.34757691080311,0.0,0
209,99.33,109,99.3269884406454,-0.275,0.6,0.6,Null,4.025906194269851,13.576549178988673,35.204910746517044,0.0,0
210,99.3,108,99.3042969792109,-0.262,0.5,0.6,Null,4.0196398675919,13.512205344017163,35.06369042321813,0.0,0
211,99.28,105,99.28308804553676,-0.203,0.25,0.5,Null,4.013476258775858,13.448468526356706,34.923889570265125,0.0,0
212,99.26,107,99.26333094860458,-0.243,0.45,0.25,Null,4.007411025235861,13.385330176467708,34.78548240340714,0.0,0
213,99.24,109,99.24463851549233,-0.282,0.6,0.45,Null,4.0014406817526424,13.322781904615052,34.64844517273539,0.0,0
214,99.23,108,99.2268303724285,-0.272,0.5,0.6,Null,3.995562164883908,13.260815477151729,34.512755284071275,0.0,0
215,99.21,108,99.2110179432632,-0.262,0.5,0.5,Null,3.9897701998717663,13.199422812905654,34.37838602555484,0.0,0
216,280.0,951,99.19830491581916,-0.25,2.1,0.5,row_31,3.984057356059838,13.138595979666459,34.245306671452596,0.0,100
217,280.0,473,99.18907055332735,-0.09,2.1,2.1,Null,3.978415552314355,13.078327190768906,34.11348548616652,0.0,0
218,280.0,397,99.18360734611664,0.02,2.1,2.1,Null,3.972836249838437,13.018608801769961,33.982890103216796,0.0,0
219,280.0,462,99.18213115301974,0.178,2.1,2.1,Null,3.9673106220413064,12.959433307216461,33.853487858515535,0.0,0
220,280.0,403,99.17751565767492,0.285,2.1,2.1,Null,3.9618441958960418,12.900793337500549,33.72527506679318,0.0,0
221,280.0,355,99.15751893048198,0.391,2.1,2.1,Null,3.9564667228943846,12.842681655800096,33.598296757388965,0.0,0
222,280.0,258,99.10657759600232,0.493,2.1,2.1,Null,3.951238495687106,12.785091155101442,33.472659301577096,0.0,0
223,280.0,252,99.00725668980957,0.642,2.1,2.1,Null,3.946254343889816,12.72801485530188,33.34853839838339,0.0,0
224,280.0,249,98.84142820515726,0.738,2.1,2.1,Null,3.941646487469181,12.671445900389429,33.22618477571722,0.0,0
225,280.0,243,98.59123461433474,0.882,2.1,2.1,Null,3.937587277885197,12.61537755569744,33.10592966716528,0.0,0
