,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
24,95.55,105,95.5450537324068,-0.349,0.25,0.15,Null,2.8625528361347703,0.0,5.725105672269541,0.0,0
25,94.91,105,94.91243158917544,-0.387,0.25,0.25,Null,2.9452308712201165,0.0,5.890461742440233,0.0,0
26,94.24,106,94.24410436987247,-0.425,0.35,0.25,Null,3.037497731455148,0.0,6.074995462910296,0.0,0
27,93.55,107,93.54510620197308,-0.461,0.45,0.35,Null,3.1398002784821095,0.0,6.279600556964219,100.0,0
28,92.82,107,92.82107309047628,-0.497,0.45,0.45,Null,3.2525029959209806,0.0,6.505005991841961,100.0,0
29,92.08,106,92.0779178648629,-0.481,0.35,0.45,Null,3.3758767832362353,0.0,6.751753566472471,100.0,0
30,91.32,105,91.32098732484296,-0.514,0.25,0.35,Null,3.510106881195792,0.0,7.020213762391584,100.0,0
31,90.55,106,90.55449945622328,-0.547,0.35,0.25,Null,3.6553146385538327,0.0,7.310629277107665,100.0,0
32,89.78,107,89.78178373048277,-0.579,0.45,0.35,Null,3.81157370878689,0.0,7.62314741757378,100.0,0
33,89.01,106,89.00605372403221,-0.61,0.35,0.45,Null,3.9789066153683663,0.0,7.957813230736733,100.0,0
34,88.23,105,88.23092761779516,-0.59,0.25,0.35,Null,4.157267412916621,0.0,8.314534825833242,100.0,0
35,87.46,105,87.45961595511353,-0.612,0.25,0.25,Null,4.3465463479115005,0.0,8.693092695823001,100.0,0
36,86.69,105,86.69438167528241,-0.64,0.25,0.25,Null,4.5465904394057315,0.0,9.093180878811463,100.0,0
37,85.94,105,85.937327990415,-0.668,0.25,0.25,Null,4.757203260527233,0.0,9.514406521054466,100.0,0
38,85.19,104,85.19093172338413,-0.652,0.15,0.25,Null,4.978129894985114,0.0,9.956259789970227,100.0,0
39,84.46,104,84.45783138883418,-0.67,0.15,0.15,Null,5.209047979522544,0.0,10.418095959045088,100.0,0
40,83.74,104,83.74067007117212,-0.695,0.15,0.15,Null,5.449563621744101,0.0,10.899127243488202,100.0,0
41,83.04,104,83.0419822334327,-0.727,0.15,0.15,Null,5.699211192094093,0.0,11.398422384188185,100.0,0
42,82.36,104,82.364650564508,-0.75,0.15,0.15,Null,5.957439920130946,0.0,11.914879840261891,100.0,0
43,81.71,104,81.71166204707063,-0.772,0.15,0.15,Null,6.223608282290765,0.0,12.44721656458153,100.0,0
44,81.09,105,81.08593215070925,-0.793,0.25,0.15,Null,6.496984527133678,0.0,12.993969054267357,100.0,0
45,80.49,105,80.49018292646416,-0.806,0.25,0.25,Null,6.776751943085681,0.0,13.553503886171361,100.0,0
46,79.93,105,79.92686324082902,-0.826,0.25,0.25,Null,7.062017681789269,0.0,14.124035363578537,100.0,0
47,79.4,106,79.39810146692383,-0.85,0.35,0.25,Null,7.351824122485263,0.0,14.703648244970527,100.0,0
48,78.91,104,78.9051710700804,-0.816,0.15,0.35,Null,7.645178060979107,0.0,15.290356121958213,100.0,0
49,78.45,104,78.44866658381545,-0.833,0.15,0.15,Null,7.9410749348031695,0.0,15.882149869606339,100.0,0
50,78.03,104,78.02864794624647,-0.842,0.15,0.15,Null,8.238518662240974,0.0,16.477037324481948,100.0,0
51,77.64,105,77.64425559836448,-0.865,0.25,0.15,Null,8.536553498976007,0.0,17.073106997952014,100.0,0
52,77.29,105,77.29498193542035,-0.873,0.25,0.25,Null,8.834254974271579,0.0,17.668509948543157,100.0,0
53,76.98,105,76.98053517955293,-0.888,0.25,0.25,Null,9.130725235048095,0.0,18.26145047009619,100.0,0
54,76.7,105,76.70073901854607,-0.903,0.25,0.25,Null,9.425091652172378,0.0,18.850183304344757,100.0,0
55,76.45,104,76.45496587267904,-0.874,0.15,0.25,Null,9.716523072545826,0.0,19.43304614509165,100.0,0
56,76.24,104,76.24225410510326,-0.887,0.15,0.15,Null,10.004241583851403,0.0,20.008483167702806,100.0,0
57,76.06,104,76.06140111462047,-0.898,0.15,0.15,Null,10.287530565034954,0.0,20.57506113006991,100.0,0
58,75.91,106,75.91103689088278,-0.903,0.35,0.15,Null,10.565739696519516,0.0,21.131479393039033,100.0,0
59,75.79,106,75.79017098082886,-0.914,0.35,0.35,Null,10.838272912599402,0.0,21.676545825198804,100.0,0
60,75.7,106,75.69807475410744,-0.917,0.35,0.35,Null,11.104580329524232,0.0,22.209160659048464,100.0,0
61,75.63,105,75.63419209075786,-0.887,0.25,0.35,Null,11.364153135759015,0.0,22.72830627151803,100.0,0
62,75.6,105,75.59709766775525,-0.896,0.25,0.25,Null,11.61654858793234,0.0,23.23309717586468,100.0,0
63,75.58,105,75.58476710343088,-0.906,0.25,0.25,Null,11.861404926892812,0.0,23.722809853785623,100.0,0
64,75.59,106,75.59478599324164,-0.922,0.35,0.25,Null,12.098448605556628,0.0,24.196897211113257,100.0,0
65,75.62,104,75.6249975781064,-0.874,0.15,0.35,Null,12.327482473884494,0.0,24.65496494776899,100.0,0
66,75.67,104,75.67346725544067,-0.884,0.15,0.15,Null,12.54837541555787,0.0,25.09675083111574,100.0,0
67,75.74,106,75.7384528651955,-0.894,0.35,0.15,Null,12.761053260498391,0.0,25.522106520996783,100.0,0
68,75.82,106,75.81789166038935,-0.912,0.35,0.35,Null,12.965503468410777,0.0,25.931006936821554,100.0,0
69,75.91,107,75.91051289056317,-0.914,0.45,0.35,Null,13.16175059845687,0.0,26.32350119691374,100.0,0
70,76.02,104,76.01562891141535,-0.853,0.15,0.45,Null,13.349839216320392,0.0,26.699678432640784,100.0,0
71,76.13,103,76.13199104899788,-0.821,0.1,0.15,Null,13.529846437037014,0.0,27.059692874074027,100.0,0
72,76.26,106,76.25797267710006,-0.888,0.35,0.1,Null,13.701888543661793,0.0,27.403777087323586,100.0,0
73,76.39,105,76.39122042556306,-0.856,0.25,0.35,Null,13.86613485252887,0.0,27.73226970505774,100.0,0
74,76.53,105,76.53039703963651,-0.805,0.25,0.25,Null,14.022779558814765,0.0,28.04555911762953,100.0,0
75,76.68,105,76.67516630886628,-0.827,0.25,0.25,Null,14.172016772870485,0.0,28.34403354574097,100.0,0
76,76.82,106,76.82467212419067,-0.849,0.35,0.25,Null,14.314051924850514,0.0,28.628103849701027,100.0,0
77,76.98,105,76.9781988802882,-0.819,0.25,0.35,Null,14.44909751698032,0.0,28.89819503396064,100.0,0
78,77.14,106,77.13514476199586,-0.838,0.35,0.25,Null,14.57736984570129,0.0,29.15473969140258,100.0,0
79,77.3,107,77.29500002562902,-0.856,0.45,0.35,Null,14.69908649119263,0.0,29.39817298238526,0.0,0
80,77.46,107,77.45683127176248,-0.859,0.45,0.45,Null,14.814474601057384,0.0,29.628949202114768,0.0,0
81,77.62,106,77.61992319032136,-0.827,0.35,0.45,Null,14.923765361653027,0.0,29.847530723306054,0.0,0
82,77.78,107,77.78323270907619,-0.845,0.45,0.35,Null,15.02719976033163,0.0,30.05439952066326,0.0,0
83,77.95,107,77.94500819819858,-0.849,0.45,0.45,Null,15.125041031872573,0.0,30.250082063745147,0.0,0
84,78.1,105,78.10304104402162,-0.791,0.25,0.45,Null,15.217580973336062,0.0,30.435161946672125,0.0,0
85,78.26,106,78.25536538872106,-0.81,0.35,0.25,Null,15.305132578824347,0.0,30.610265157648694,0.0,0
86,78.4,107,78.39974715523591,-0.829,0.45,0.35,Null,15.388032750001843,0.0,30.776065500003686,0.0,0
87,78.53,106,78.53383436662,-0.82,0.35,0.45,Null,15.466642101692159,0.0,30.933284203384318,0.0,0
88,78.66,105,78.65628457298432,-0.791,0.25,0.35,Null,15.541325071469522,0.0,31.082650142939045,0.0,0
89,78.77,106,78.76602405205897,-0.811,0.35,0.25,Null,15.612444856348231,0.0,31.224889712696463,0.0,0
90,78.86,107,78.86171158367081,-0.83,0.45,0.35,Null,15.680368055448623,0.0,31.360736110897246,0.0,0
91,78.94,107,78.94238235674739,-0.817,0.45,0.45,Null,15.745458227737226,0.0,31.49091645547445,0.0,0
92,79.01,105,79.00789863610915,-0.786,0.25,0.45,Null,15.80806265655963,0.0,31.61612531311926,0.0,0
93,79.06,106,79.05822792284118,-0.808,0.35,0.25,Null,15.868512021778237,0.0,31.737024043556474,0.0,0
94,79.09,107,79.09292545587246,-0.81,0.45,0.35,Null,15.927128466925282,0.0,31.854256933850564,0.0,0
95,79.11,107,79.11128998143002,-0.83,0.45,0.45,Null,15.984230646307207,0.0,31.968461292614414,0.0,0
96,79.11,106,79.11350458552648,-0.793,0.35,0.45,Null,16.04012049875284,0.0,32.08024099750568,0.0,0
97,79.1,106,79.09988942199996,-0.795,0.35,0.35,Null,16.095082552467062,0.0,32.190165104934124,0.0,0
98,79.07,106,79.07036676930512,-0.816,0.35,0.35,Null,16.149391526217926,0.0,32.29878305243585,0.0,0
99,79.02,104,79.02460547963052,-0.786,0.15,0.35,Null,16.20331728357663,0.0,32.40663456715326,0.0,0
100,78.96,105,78.96264255124093,-0.792,0.25,0.15,Null,16.257120069865678,0.0,32.514240139731356,0.0,0
101,78.88,105,78.8848021972268,-0.795,0.25,0.25,Null,16.311047196712508,0.0,32.622094393425016,0.0,0
102,78.79,106,78.79162898327664,-0.816,0.35,0.25,Null,16.365330833680744,0.0,32.73066166736149,0.0,0
103,78.68,106,78.6848482101941,-0.828,0.35,0.35,Null,16.420171376986016,0.0,32.84034275397203,0.0,0
104,78.57,107,78.56647763675012,-0.848,0.45,0.35,Null,16.47573451019776,0.0,32.95146902039552,0.0,0
105,78.44,105,78.43869492102154,-0.81,0.25,0.45,Null,16.532150122680015,0.0,33.06430024536003,0.0,0
106,78.3,103,78.3032297446448,-0.765,0.1,0.25,Null,16.589520104283146,0.0,33.17904020856629,0.0,0
107,78.16,105,78.1614543322365,-0.829,0.25,0.1,Null,16.647924454560407,0.0,33.295848909120814,0.0,0
108,78.01,104,78.01395363436768,-0.792,0.15,0.25,Null,16.70743351618614,0.0,33.41486703237228,0.0,0
109,77.86,104,77.86175878384792,-0.796,0.15,0.15,Null,16.76810167148744,0.0,33.53620334297488,0.0,0
110,77.71,105,77.70694350852465,-0.818,0.25,0.15,Null,16.829952315207137,0.0,33.659904630414275,0.0,0
111,77.55,104,77.55149973737107,-0.839,0.15,0.25,Null,16.89297959372892,0.0,33.78595918745784,0.0,0
112,77.4,105,77.39779924939798,-0.843,0.25,0.15,Null,16.95714327330797,0.0,33.91428654661594,0.0,0
113,77.25,106,77.24840116396355,-0.855,0.35,0.25,Null,17.022366501986028,0.0,34.044733003972055,0.0,0
114,77.11,106,77.10540916689148,-0.867,0.35,0.35,Null,17.0885430468967,0.0,34.1770860937934,0.0,0
115,76.97,107,76.97102797914957,-0.879,0.45,0.35,Null,17.15553631812652,0.0,34.31107263625304,0.0,0
116,76.85,104,76.84695448621852,-0.85,0.15,0.45,Null,17.22318737186596,0.0,34.44637474373192,0.0,0
117,76.73,102,76.73396616380191,-0.805,0.0,0.15,Null,17.291328815953083,0.0,34.582657631906166,0.0,0
118,76.63,106,76.63215644014281,-0.867,0.35,0.0,Null,17.359795043974373,0.0,34.719590087948745,0.0,0
119,76.54,103,76.54062784538405,-0.836,0.1,0.35,Null,17.428436648725018,0.0,34.856873297450036,0.0,0
120,76.46,107,76.45928262581856,-0.89,0.45,0.1,Null,17.497108705408163,0.0,34.994217410816326,0.0,0
121,76.39,105,76.38931503465767,-0.851,0.25,0.45,Null,17.56565235752479,0.0,35.13130471504958,0.0,0
122,76.33,103,76.33105313766411,-0.822,0.1,0.25,Null,17.63390769283389,0.0,35.26781538566778,0.0,0
123,76.29,106,76.28541971593785,-0.876,0.35,0.1,Null,17.70170559809561,0.0,35.40341119619122,0.0,0
124,76.25,104,76.2519909958709,-0.838,0.15,0.35,Null,17.768887193371224,0.0,35.53777438674245,0.0,0
125,76.23,104,76.23037427465913,-0.849,0.15,0.15,Null,17.835303322273596,0.0,35.67060664454719,0.0,0
126,76.22,105,76.22093275742284,-0.861,0.25,0.15,Null,17.90080401448312,0.0,35.80160802896624,0.0,0
127,76.22,106,76.22330870414034,-0.879,0.35,0.25,Null,17.965248672771313,0.0,35.930497345542626,0.0,0
128,76.24,106,76.23761305143847,-0.884,0.35,0.35,Null,18.02849960412655,0.0,36.0569992082531,0.0,0
129,76.26,107,76.26426945010483,-0.895,0.45,0.35,Null,18.090417963191946,0.0,36.18083592638389,0.0,0
130,76.3,105,76.30340268927151,-0.855,0.25,0.45,Null,18.150868091608594,0.0,36.30173618321719,0.0,0
131,76.35,104,76.35441434579806,-0.826,0.15,0.25,Null,18.20972725254091,0.0,36.41945450508182,0.0,0
132,76.42,104,76.41619582174707,-0.82,0.15,0.15,Null,18.266892008074077,0.0,36.533784016148154,0.0,0
133,76.49,104,76.4868029932637,-0.839,0.15,0.15,Null,18.32228836667708,0.0,36.64457673335416,0.0,0
134,76.56,105,76.56473008845603,-0.852,0.25,0.15,Null,18.375864911509932,0.0,36.751729823019865,0.0,0
135,76.65,105,76.64931066285206,-0.862,0.25,0.25,Null,18.427581175776158,0.0,36.855162351552316,0.0,0
136,76.74,107,76.74048516810528,-0.864,0.45,0.25,Null,18.47739959746668,0.0,36.95479919493336,0.0,0
137,76.84,107,76.8386178421751,-0.883,0.45,0.45,Null,18.525280233304542,0.0,37.050560466609085,0.0,0
138,76.94,106,76.9438584130457,-0.843,0.35,0.45,Null,18.571183619517168,0.0,37.142367239034336,0.0,0
139,77.06,106,77.05618907967595,-0.863,0.35,0.35,Null,18.615072887592287,0.0,37.230145775184575,0.0,0
140,77.17,106,77.17446971497871,-0.873,0.35,0.35,Null,18.65692710839172,0.0,37.31385421678344,0.0,0
141,77.3,105,77.29678452057179,-0.825,0.25,0.35,Null,18.69674960831949,0.0,37.39349921663898,0.0,0
142,77.42,106,77.4212118414614,-0.836,0.35,0.25,Null,18.734566703498004,0.0,37.46913340699601,0.0,0
143,77.55,107,77.54587754570525,-0.848,0.45,0.35,Null,18.77042584588908,0.0,37.54085169177816,0.0,0
144,77.67,107,77.66899418966722,-0.849,0.45,0.45,Null,18.804393412142225,0.0,37.60878682428445,0.0,0
145,77.79,106,77.789389415687,-0.82,0.35,0.45,Null,18.83654671945244,0.0,37.67309343890488,0.0,0
146,77.91,106,77.90586474140036,-0.83,0.35,0.35,Null,18.866973657676095,0.0,37.73394731535219,0.0,0
147,78.02,107,78.01673973486001,-0.84,0.45,0.35,Null,18.895777321699672,0.0,37.791554643399344,0.0,0
148,78.12,105,78.12004585900532,-0.801,0.25,0.45,Null,18.92307826966458,0.0,37.84615653932916,0.0,0
149,78.21,104,78.21418026171588,-0.762,0.15,0.25,Null,18.949009711792584,0.0,37.89801942358517,0.0,0
150,78.3,104,78.29786053690417,-0.782,0.15,0.15,Null,18.973713530556015,0.0,37.94742706111203,0.0,0
151,78.37,105,78.36958050701605,-0.795,0.25,0.15,Null,18.99734227665856,0.0,37.99468455331712,0.0,0
152,78.43,105,78.42874692912002,-0.8,0.25,0.25,Null,19.02004936741854,0.0,38.04009873483708,0.0,0
153,78.48,106,78.47595739848147,-0.812,0.35,0.25,Null,19.041977011370214,0.0,38.08395402274043,0.0,0
154,78.51,107,78.51265421091158,-0.824,0.45,0.35,Null,19.06324825520289,0.0,38.12649651040578,0.0,0
155,78.54,107,78.54034299033991,-0.835,0.45,0.45,Null,19.08396723913557,0.0,38.16793447827114,0.0,0
156,78.56,105,78.56053899274926,-0.805,0.25,0.45,Null,19.104219914358303,0.0,38.20843982871661,0.0,0
157,78.57,106,78.5742203301269,-0.809,0.35,0.25,Null,19.12408011165792,0.0,38.24816022331584,0.0,0
158,78.58,107,78.58145563259812,-0.821,0.45,0.35,Null,19.14361899997294,0.0,38.28723799994588,0.0,0
159,78.58,107,78.58167539438202,-0.832,0.45,0.45,Null,19.16291149457873,0.0,38.32582298915746,0.0,0
160,78.57,105,78.57489880891217,-0.786,0.25,0.45,Null,19.182030460014555,0.0,38.36406092002911,0.0,0
161,78.56,105,78.56106577361021,-0.806,0.25,0.25,Null,19.20104761102625,0.0,38.4020952220525,0.0,0
162,78.54,105,78.53956644444145,-0.82,0.25,0.25,Null,19.220038926472384,0.0,38.44007785294477,0.0,0
163,78.51,106,78.50943332009496,-0.833,0.35,0.25,Null,19.23908805790594,0.0,38.47817611581188,0.0,0
164,78.47,105,78.47050275705027,-0.803,0.25,0.35,Null,19.258278551645972,0.0,38.516557103291944,0.0,0
165,78.42,105,78.42319952126124,-0.815,0.25,0.25,Null,19.27768835802506,0.0,38.55537671605012,0.0,0
166,78.37,105,78.36836456334227,-0.819,0.25,0.25,Null,19.297386107447554,0.0,38.59477221489511,0.0,0
167,78.31,106,78.30661330488024,-0.814,0.35,0.25,row_31,19.31743352579279,0.0,38.63486705158558,0.0,100
168,78.24,104,78.2388985179032,-0.787,0.15,0.35,Null,19.337882453618434,0.0,38.67576490723687,0.0,0
169,78.17,107,78.16639066700994,-0.858,0.45,0.15,Null,19.358773025344462,0.0,38.717546050688924,0.0,0
170,78.09,105,78.09038448272867,-0.811,0.25,0.45,Null,19.380132730437246,0.0,38.76026546087449,0.0,0
171,78.01,103,78.01172377683132,-0.782,0.1,0.25,Null,19.401980860887367,0.0,38.80396172177473,0.0,0
172,77.93,106,77.93191814190243,-0.845,0.35,0.1,Null,19.424322408602485,0.0,38.84864481720497,0.0,0
173,77.85,105,77.85139401502948,-0.816,0.25,0.35,Null,19.447158393272503,0.0,38.894316786545005,0.0,0
174,77.77,104,77.77080693753669,-0.811,0.15,0.25,Null,19.470483779674392,0.0,38.940967559348785,0.0,0
175,77.69,105,77.69170623575764,-0.833,0.25,0.15,Null,19.49427923531623,0.0,38.98855847063246,0.0,0
176,77.61,106,77.6149684631791,-0.847,0.35,0.25,Null,19.5185175728542,0.0,39.0370351457084,0.0,0
177,77.54,106,77.54146612128613,-0.86,0.35,0.35,Null,19.543163895816953,0.0,39.086327791633906,0.0,0
178,77.47,107,77.47253723681784,-0.872,0.45,0.35,Null,19.568171406366133,0.0,39.136342812732266,0.0,0
179,77.41,105,77.4093004224371,-0.833,0.25,0.45,Null,19.59348362128988,0.0,39.18696724257976,0.0,0
180,77.35,103,77.35217818279202,-0.803,0.1,0.25,Null,19.61904095637623,0.0,39.23808191275246,0.0,0
181,77.3,106,77.30108138386377,-0.857,0.35,0.1,Null,19.64478550658862,0.0,39.28957101317724,0.0,0
182,77.26,104,77.25505742656202,-0.827,0.15,0.35,Null,19.670668946292324,0.0,39.34133789258465,0.0,0
183,77.21,105,77.21356439728895,-0.839,0.25,0.15,Null,19.696648639110755,0.0,39.39329727822151,0.0,0
184,77.18,105,77.177108330423,-0.843,0.25,0.25,Null,19.722678039249942,0.0,39.445356078499884,0.0,0
185,77.15,105,77.14566939262264,-0.848,0.25,0.25,Null,19.748711548589906,0.0,39.49742309717981,0.0,0
186,77.12,106,77.11984501782221,-0.868,0.35,0.25,Null,19.774698966798663,0.0,39.54939793359733,0.0,0
187,77.1,104,77.10014563659006,-0.823,0.15,0.35,Null,19.800586404257203,0.0,39.601172808514406,0.0,0
188,77.09,105,77.08699621519052,-0.843,0.25,0.15,Null,19.826317169526387,0.0,39.652634339052774,0.0,0
189,77.08,106,77.08073942855431,-0.854,0.35,0.25,Null,19.85183261539019,0.0,39.70366523078038,0.0,0
190,77.08,106,77.08114326361927,-0.865,0.35,0.35,Null,19.877077317935502,0.0,39.754154635871004,0.0,0
191,77.09,107,77.0885609419599,-0.884,0.45,0.35,Null,19.9019939096091,0.0,39.8039878192182,0.0,0
192,77.1,105,77.10324274506472,-0.839,0.25,0.45,Null,19.92652409094878,0.0,39.85304818189756,0.0,0
193,77.12,103,77.12485170274124,-0.8,0.1,0.25,Null,19.950613818256002,0.0,39.901227636512004,0.0,0
194,77.15,106,77.15263578188454,-0.864,0.35,0.1,Null,19.97421682050117,0.0,39.94843364100234,0.0,0
195,77.19,105,77.18506609124863,-0.834,0.25,0.35,Null,19.997301069099088,0.0,39.994602138198175,0.0,0
196,77.22,105,77.22109784982945,-0.828,0.25,0.25,Null,20.019844251842905,0.0,40.03968850368581,0.0,0
197,160.0,492,77.26080262982454,-0.848,2.1,0.25,Null,20.041824056964114,0.0,40.08364811392823,0.0,0
198,160.0,268,77.30379150855725,-0.667,2.1,2.1,Null,20.063222055029666,0.0,40.12644411005933,0.0,0
199,160.0,229,77.3498536804483,-0.521,2.1,2.1,Null,20.08402210577087,0.0,40.16804421154174,0.0,0
200,160.0,254,77.39890628114931,-0.326,2.1,2.1,Null,20.104209239467522,0.0,40.208418478935045,0.0,0
201,160.0,224,77.4417277399532,-0.2,2.1,2.1,Null,20.12384463333275,0.0,40.2476892666655,0.0,0
202,160.0,199,77.462899179723,-0.077,2.1,2.1,Null,20.143113725402138,0.0,40.286227450804276,0.0,0
203,160.0,177,77.44312532689366,0.057,2.1,2.1,Null,20.162354547488626,0.0,40.32470909497725,0.0,0
204,160.0,157,77.36108252831971,0.232,1.2,2.1,Null,20.18207251077532,0.0,40.36414502155064,0.0,0
205,160.0,144,77.19491029530259,0.245,1.8,1.2,row_31,20.20294697283886,0.0,40.40589394567772,0.0,100
206,160.0,139,76.92343036326493,0.37,1.15,1.8,Null,20.22583390610068,0.0,40.45166781220136,0.0,0
207,160.0,138,76.52714891659643,0.432,1.7,1.15,row_31,20.25176792161238,0.0,40.50353584322476,0.0,100
208,160.0,135,75.99351365573483,0.542,1.0,1.7,Null,20.281928167339597,0.0,40.563856334679194,0.0,0
209,160.0,132,75.31302733436564,0.597,1.5,1.0,row_31,20.317641626505598,0.0,40.635283253011195,0.0,100
210,160.0,130,74.4826344326754,0.699,0.95,1.5,row_38,20.36036053278984,0.0,40.72072106557968,0.0,100
211,160.0,131,73.50199866262166,0.698,1.4,0.95,row_38,20.411672003371454,0.0,40.82334400674291,0.0,100
212,160.0,129,72.37685717462449,0.744,1.05,1.4,row_38,20.4732747325483,0.0,40.9465494650966,0.0,100
213,160.0,130,71.1152921339107,0.728,1.3,1.05,row_38,20.5469838997761,0.0,41.0939677995522,0.0,100
214,160.0,126,69.72996756895128,0.818,1.05,1.3,row_38,20.634706079556477,0.0,41.26941215911295,100.0,100
215,160.0,128,68.23471989735451,0.813,1.05,1.05,row_38,20.738438384160816,0.0,41.47687676832163,100.0,100
216,160.0,127,66.64577412929319,0.847,1.3,1.05,row_38,20.860244469217037,0.0,41.72048893843407,100.0,100
217,160.0,127,64.97966586021272,0.877,1.05,1.3,row_38,21.002243092224212,0.0,42.004486184448425,100.0,100
218,160.0,127,63.25392913318639,0.857,1.05,1.05,row_38,21.16657793458203,0.0,42.33315586916406,100.0,100
219,160.0,127,61.48629779083568,0.894,1.3,1.05,row_38,21.355385838952724,0.0,42.71077167790545,100.0,100
220,160.0,126,59.693077518058104,0.912,1.05,1.3,row_38,21.57078007737389,0.0,43.14156015474778,100.0,100
221,160.0,128,57.89008919615329,0.878,1.05,1.05,row_38,21.81481388831913,0.0,43.62962777663826,100.0,100
222,160.0,127,56.09219973139234,0.908,1.3,1.05,row_38,22.08944452817139,0.0,44.17888905634278,100.0,100
223,160.0,127,54.3120859502535,0.93,1.1,1.3,row_38,22.396517120811154,0.0,44.79303424162231,100.0,100
224,160.0,129,52.561338982756205,0.899,1.1,1.1,row_38,22.737728709648334,0.0,45.47545741929667,100.0,100
225,160.0,128,50.850233787758775,0.915,1.1,1.1,row_38,23.114595713505057,0.0,46.229191427010115,100.0,100
226,160.0,127,49.186781879042485,0.923,1.4,1.1,row_38,23.5284461817286,0.0,47.0568923634572,100.0,100
227,160.0,128,47.5777303061513,0.94,1.0,1.4,row_38,23.980395949646976,0.0,47.96079189929395,100.0,100
228,160.0,129,46.02854932140966,0.913,1.35,1.0,row_38,24.47132964782717,0.0,48.94265929565434,100.0,100
229,160.0,126,44.543467303396696,0.977,0.95,1.35,row_38,25.001886944576547,0.0,50.003773889153095,100.0,100
230,160.0,129,43.12467918283124,0.941,1.35,0.95,row_38,25.57248221656069,0.0,51.14496443312138,100.0,100
231,160.0,128,41.77398669594659,0.962,1.05,1.35,row_38,26.183284736648535,0.0,52.36656947329707,100.0,100
232,160.0,130,40.491702659556125,0.913,1.3,1.05,row_38,26.834241581145072,0.0,53.668483162290144,100.0,100
233,160.0,131,39.278096106866016,0.832,1.25,1.3,row_38,27.525059439558706,0.0,55.05011887911741,100.0,100
234,160.0,130,38.132164561607475,0.869,1.2,1.25,Null,28.255237310516105,0.0,56.51047462103221,100.0,0
235,160.0,131,37.05275728696114,0.854,1.2,1.2,Null,29.024065326961125,0.0,58.04813065392225,100.0,0
236,160.0,130,36.037903056455214,0.893,1.2,1.2,Null,29.830656774657133,0.0,59.661313549314265,100.0,0
237,160.0,130,35.08519202052382,0.922,1.4,1.2,Null,30.673972401710664,0.0,61.34794480342133,100.0,0
238,160.0,126,34.192033356735855,0.998,1.0,1.4,Null,31.55283844232246,0.0,63.10567688464492,100.0,0
