,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
28,103.61,105,103.60861702069982,-0.289,0.25,0.15,Null,0.0825807874112941,4.403860952006925,8.972883478836437,0.0,0
29,101.83,105,101.82902341117249,-0.339,0.25,0.25,Null,0.1373920021948593,4.257065586940027,8.788915178269773,0.0,0
30,100.16,106,100.1562287803965,-0.388,0.35,0.25,Null,0.20866767709260423,4.119740890587123,8.656817135359455,0.0,0
31,98.59,106,98.59001467103108,-0.434,0.35,0.35,Null,0.29667277867830305,3.9909989877562753,8.575343532869157,0.0,0
32,97.13,107,97.12782537839009,-0.479,0.45,0.35,Null,0.40121564907594354,3.8700596244909335,8.542550547133754,0.0,0
33,95.77,105,95.76588422839252,-0.473,0.25,0.45,Null,0.5217505546662173,3.7562343414176707,8.555969792167776,0.0,0
34,94.5,103,94.49800344709666,-0.465,0.1,0.25,Null,0.6574971814045694,3.648913360234309,8.612821083277757,0.0,0
35,93.32,107,93.31728720340656,-0.555,0.45,0.1,Null,0.8075275749690976,3.547554655783356,8.710164461504906,0.0,0
36,92.22,106,92.21516318776018,-0.544,0.35,0.45,Null,0.9708636097914618,3.4516748002216433,8.845076820026211,0.0,0
37,91.19,104,91.18647832347776,-0.532,0.15,0.35,Null,1.1464627418504467,3.36084125284739,9.014607989395673,0.0,0
38,90.23,105,90.2301173709036,-0.568,0.25,0.15,Null,1.333169251095773,3.274665836107713,9.215670174406972,100.0,0
39,89.34,105,89.34028205597832,-0.603,0.25,0.25,Null,1.529842988356437,3.19279919020502,9.445284357122913,100.0,0
40,88.51,106,88.51138424867136,-0.637,0.35,0.25,Null,1.7353841839560469,3.11492603922441,9.700620446360913,100.0,0
41,87.74,107,87.74154386831782,-0.669,0.45,0.35,Null,1.9486708299325164,3.0407611335285907,9.978863926922214,100.0,0
42,87.03,107,87.02852740906152,-0.699,0.45,0.45,Null,2.168582149755597,2.9700457583302513,10.277255816171698,100.0,0
43,86.37,106,86.36989366971946,-0.678,0.35,0.45,Null,2.3940170915005603,2.9025447183682003,10.593123619737522,100.0,0
44,85.76,107,85.7614761569845,-0.706,0.45,0.35,Null,2.6239478776778835,2.8380437246266843,10.923983204609137,100.0,0
45,85.2,107,85.19704679791384,-0.733,0.45,0.45,Null,2.857480751235985,2.776347121917409,11.267655746306788,100.0,0
46,84.67,106,84.67007352413056,-0.708,0.35,0.45,Null,3.093871475414325,2.717275906557464,11.622294763943577,100.0,0
47,84.18,107,84.17605505344741,-0.731,0.45,0.35,Null,3.3324801697260815,2.660665991837517,11.986292323127197,100.0,0
48,83.71,107,83.71005888190743,-0.758,0.45,0.45,Null,3.572784995256488,2.606366685881649,12.358303362276274,100.0,0
49,83.27,105,83.2674247318845,-0.73,0.25,0.45,Null,3.8143768502170423,2.554239352164016,12.737232404762118,100.0,0
50,82.85,106,82.84559016833815,-0.754,0.35,0.25,Null,4.056907425325404,2.5041562276117806,13.122127305874368,100.0,0
51,82.44,106,82.44146857948705,-0.774,0.35,0.35,Null,4.300102646368122,2.4559993770807846,13.512204046897814,100.0,0
52,82.05,107,82.05206014823546,-0.797,0.45,0.35,Null,4.543760244910285,2.409659766192468,13.906840022205508,100.0,0
53,81.68,105,81.67776189258677,-0.765,0.25,0.45,Null,4.787664274157797,2.3650364371889037,14.305401422693402,100.0,0
54,81.32,103,81.31866542419631,-0.735,0.1,0.25,Null,5.031593586563128,2.32203577469456,14.707258722515375,100.0,0
55,80.97,106,80.97467328528786,-0.802,0.35,0.1,Null,5.275327233605617,2.280570850146443,15.11179616750412,100.0,0
56,80.64,104,80.64405379690626,-0.771,0.15,0.35,Null,5.518685760076837,2.240560835231593,15.51849319061686,100.0,0
57,80.33,105,80.32759963963363,-0.787,0.25,0.15,Null,5.761467885196733,2.2019304760034624,15.926796722400391,100.0,0
58,80.03,105,80.0291860679795,-0.804,0.25,0.25,Null,6.003374979435638,2.1646096204779797,16.335969199827236,100.0,0
59,79.75,106,79.7496190000048,-0.82,0.35,0.25,Null,6.244090293327471,2.1285327934700136,16.74524617359497,100.0,0
60,79.49,106,79.49128987865433,-0.834,0.35,0.35,Null,6.4832411569016575,2.0936388132491937,17.153759940301704,100.0,0
61,79.26,106,79.25533295823726,-0.849,0.35,0.35,Null,6.720432563365515,2.0598704452935617,17.56060601731815,100.0,0
62,79.04,105,79.04213145887131,-0.813,0.25,0.35,Null,6.955267386147012,2.02717408901906,17.964882950332147,100.0,0
63,78.85,105,78.85012177850385,-0.826,0.25,0.25,Null,7.18739483850352,1.9954994938781376,18.365788664763315,100.0,0
64,100.0,205,78.67702887441887,-0.84,2.1,0.25,Null,7.416526798286078,1.9647995016646278,18.76265259990141,100.0,0
65,100.0,141,78.52044422116053,-0.653,0.7,2.1,Null,7.64243918986156,1.9350298122454668,19.154938004214053,100.0,0
66,100.0,135,78.3795471960603,-0.665,0.7,0.7,Null,7.864932203101586,1.9061487702716537,19.54216194674648,100.0,0
67,100.0,141,78.25414250443575,-0.629,0.7,0.7,Null,8.08381511512623,1.8781171707088353,19.92386457167013,100.0,0
68,100.0,133,78.11719930993841,-0.583,0.7,0.7,Null,8.29953069152208,1.8508980812782725,20.3008575456007,100.0,0
69,100.0,127,77.95465221122048,-0.551,0.7,0.7,Null,8.512826746178595,1.8244566801171545,20.674566852591497,100.0,0
70,100.0,122,77.75937233824784,-0.52,0.7,0.7,Null,8.724586572028553,1.7987601071577577,21.046693358372618,100.0,0
71,100.0,117,77.52808604701244,-0.49,0.7,0.7,Null,8.935740265314237,1.773777327891678,21.419035186411833,100.0,0
72,100.0,113,77.2597649071389,-0.46,0.7,0.7,Null,9.147217537666654,1.749479008331518,21.793393091996343,100.0,0
73,100.0,112,76.95475727459169,-0.43,0.7,0.7,Null,9.359922109653493,1.7258374001108217,22.17151901952863,100.0,0
74,100.0,111,76.61429793176204,-0.401,0.7,0.7,Null,9.574717557286291,1.7028262347760106,22.555087584124603,100.0,0
75,100.0,110,76.24021377418359,-0.373,0.7,0.7,Null,9.792419389768256,1.680420626423695,22.945680032383898,100.0,0
76,100.0,110,75.83473398074452,-0.345,0.7,0.7,Null,10.013790617122014,1.6585969819246857,23.344775198093398,100.0,0
77,100.0,108,75.40035832265764,-0.321,0.5,0.7,Null,10.239539336733603,1.6373329180538565,23.753744509574915,100.0,0
78,100.0,110,74.93975990907286,-0.347,0.7,0.5,row_38,10.470317530911322,1.6166071849139343,24.17384943165051,100.0,100
79,100.0,106,74.45571001986589,-0.276,0.35,0.7,row_38,10.706720622040518,1.59639959510251,24.606240434286057,100.0,100
80,100.0,109,73.9510183778457,-0.305,0.6,0.35,row_38,10.949287526685831,1.5766909581259358,25.051956969623532,100.0,100
81,100.0,110,73.43124470272153,-0.334,0.6,0.6,row_38,11.198433929983953,1.557463019612205,25.511793899192313,100.0,100
82,100.0,109,72.89984602336412,-0.313,0.6,0.6,row_38,11.454501111425602,1.5386984049180819,25.986399032687366,100.0,100
83,100.0,108,72.3640457338347,-0.295,0.5,0.6,row_38,11.717660077519845,1.5203805667642953,26.476081288568277,100.0,100
84,100.0,110,71.82840051512376,-0.325,0.7,0.5,row_38,11.987972720974888,1.502493736567068,26.980932915083912,100.0,100
85,100.0,108,71.29600234481796,-0.256,0.5,0.7,row_38,12.265425078666631,1.4850228791651257,27.500895915663513,100.0,100
86,100.0,109,70.76909152382879,-0.286,0.6,0.5,row_38,12.54994641323302,1.4679536506689748,28.035800127803988,100.0,100
87,100.0,108,70.25069534739399,-0.271,0.5,0.6,row_38,12.841386518815693,1.4512723591841001,28.585317755999583,100.0,100
88,100.0,107,69.74118091987663,-0.255,0.45,0.5,row_38,13.139583199581399,1.4349659281820315,29.149098255526866,100.0,100
89,100.0,107,69.24249237888618,-0.24,0.45,0.45,row_38,13.44431980983924,1.4190218623133422,29.726683344305165,100.0,100
90,100.0,106,68.75565410263256,-0.227,0.35,0.45,row_38,13.755348439402207,1.403428215474734,30.31755330975388,100.0,100
91,100.0,109,68.2824952511921,-0.262,0.6,0.35,row_38,14.072367254670937,1.3881735609587045,30.921081631259284,100.0,100
92,100.0,110,67.82554062481337,-0.298,0.6,0.6,row_38,14.395000178476252,1.373246963529041,31.536494284010583,100.0,100
93,100.0,110,67.38721750075842,-0.285,0.6,0.6,row_38,14.722798187416327,1.358637953278732,32.162872281390115,100.0,100
94,100.0,109,66.97079612074128,-0.271,0.6,0.6,row_38,15.055214853883728,1.3443365011389559,32.79910271004537,100.0,100
95,100.0,109,66.5762298899318,-0.257,0.6,0.6,row_38,15.391698731589347,1.3303329959187584,33.44406345501621,100.0,100
96,100.0,108,66.20209603023967,-0.245,0.5,0.6,row_38,15.731733358828933,1.3166182227649568,34.096703163187776,100.0,100
97,100.0,110,65.84651651217952,-0.282,0.7,0.5,row_38,16.074851701718618,1.3031833429408246,34.75607008931888,100.0,100
98,100.0,107,65.50757940151013,-0.219,0.45,0.7,row_38,16.420638478520207,1.2900198748303113,35.421316706701035,100.0,100
99,100.0,109,65.18351782908579,-0.258,0.6,0.45,row_38,16.768727063547896,1.277119676082008,36.09169347925981,100.0,100
100,100.0,108,64.87398949856937,-0.247,0.5,0.6,row_38,17.118759317408102,1.2644749268138695,36.76646848844394,100.0,100
101,100.0,108,64.57675752286376,-0.235,0.5,0.5,row_38,17.470440667107784,1.2520781138058903,37.44503756182735,100.0,100
102,100.0,107,64.29209433495363,-0.223,0.45,0.5,row_38,17.82346804440308,1.2399220156136002,38.12678012003336,100.0,100
103,100.0,109,64.0193554387085,-0.261,0.6,0.45,row_38,18.1775567381843,1.2279996885403923,38.81111285344939,100.0,100
104,100.0,108,63.758767686833494,-0.25,0.5,0.6,row_38,18.532415386959606,1.2163044534114362,39.49743968074208,100.0,100
105,100.0,109,63.510814228157535,-0.237,0.6,0.5,row_38,18.88773885450762,1.204829883096234,40.18513747520771,100.0,100
106,100.0,108,63.276552194298624,-0.228,0.5,0.6,row_38,19.243191953192238,1.1935697907308487,40.87352348784617,100.0,100
107,100.0,108,63.05529128684816,-0.216,0.5,0.5,row_38,19.598460819849095,1.1825182185944518,41.561958076887095,100.0,100
108,100.0,107,62.84685820706983,-0.207,0.45,0.5,row_38,19.953238111925142,1.1716694275981725,42.24981507904663,100.0,100
109,100.0,109,62.65005997756717,-0.249,0.6,0.45,row_38,20.307252917685123,1.16101788734728,42.93654161006481,100.0,100
110,100.0,109,62.464560760966016,-0.237,0.6,0.6,row_38,20.660245800199824,1.1505582667405478,43.62160813388074,100.0,100
111,100.0,108,62.29033790701394,-0.228,0.5,0.6,row_38,21.011959877339088,1.1402854250732215,44.30449060482461,100.0,100
112,100.0,108,62.12801316995434,-0.224,0.5,0.5,row_38,21.362122467431746,1.1301944036123965,44.984633742088285,100.0,100
113,100.0,108,61.97657756764468,-0.215,0.5,0.5,row_38,21.710492693019066,1.1202804176157966,45.661546221269724,100.0,100
114,100.0,110,61.83444708514276,-0.256,0.7,0.5,row_38,22.056877748480183,1.1105388487669634,46.334833194494294,100.0,100
115,100.0,107,61.70110548197095,-0.197,0.45,0.7,row_38,22.401101605016308,1.1009652380017312,47.00413368603607,100.0,100
116,100.0,108,61.576465419509574,-0.238,0.5,0.45,row_38,22.742992613900476,1.091555278702571,47.669095785206096,100.0,100
117,100.0,108,61.460568625618514,-0.229,0.5,0.5,row_38,23.082379931207363,1.0823048102389898,48.329369482892716,100.0,100
118,100.0,107,61.35115870978788,-0.219,0.45,0.5,row_38,23.419158868313467,1.0732098118336202,48.984737360294176,100.0,100
119,100.0,109,61.24817856833662,-0.26,0.6,0.45,row_38,23.753227355383135,1.0642663967350068,49.634987504236285,100.0,100
120,100.0,108,61.15183023580493,-0.25,0.5,0.6,row_38,24.08447869881405,1.0554708066793457,50.27989901098679,100.0,100
121,100.0,108,61.06235694044153,-0.241,0.5,0.5,row_38,24.4128006586624,1.0468194066245968,50.919240130573996,100.0,100
122,100.0,107,60.9805198694069,-0.231,0.45,0.5,row_38,24.738061279135902,1.03830867974147,51.55273991775474,100.0,100
123,100.0,109,60.90544000062958,-0.271,0.6,0.45,row_38,25.06015506297848,1.0299352226467808,52.18018057125053,100.0,100
124,100.0,109,60.83679618453581,-0.261,0.6,0.6,row_38,25.37898698863254,1.0216957408656064,52.801365458996294,100.0,100
125,100.0,108,60.774483434377395,-0.251,0.5,0.6,row_38,25.694466403081076,1.01358704450953,53.41610689518121,100.0,100
126,100.0,108,60.71902104957032,-0.242,0.5,0.5,row_38,26.006489969909865,1.0056060441590615,54.02419202813785,100.0,100
127,100.0,107,60.669368139028464,-0.23,0.45,0.5,row_38,26.314984528113598,0.9977497469390688,54.62546855010533,100.0,100
128,100.0,109,60.62395691487021,-0.269,0.6,0.45,row_38,26.61992050469263,0.9900152527767504,55.21987151493876,100.0,100
129,100.0,109,60.58230058794521,-0.259,0.6,0.6,row_38,26.92128164001771,0.9823997508323139,55.80736278170005,100.0,100
130,100.0,108,60.54436960176091,-0.249,0.5,0.6,row_38,27.219052430011374,0.9749005160931359,56.38790589220903,100.0,100
131,100.0,108,60.510858936219016,-0.24,0.5,0.5,row_38,27.513198947389334,0.9675149061227334,56.96142770702413,100.0,100
132,100.0,107,60.480944521516136,-0.23,0.45,0.5,row_38,27.803709489876788,0.960240357956397,57.52789969566636,100.0,100
133,100.0,109,60.453279059857834,-0.27,0.6,0.45,row_38,28.090607602423322,0.9530743851358269,58.0873639751183,100.0,100
134,100.0,109,60.42758074847109,-0.26,0.6,0.6,row_38,28.37392325444185,0.9460145748755615,58.63987565863482,100.0,100
135,100.0,108,60.40400708494376,-0.25,0.5,0.6,row_38,28.65368129826026,0.9390585853544177,59.18547976722935,100.0,100
136,100.0,108,60.38342058844293,-0.239,0.5,0.5,row_38,28.92988355359002,0.9322041431255533,59.72417539343115,100.0,100
137,100.0,107,60.36515098895461,-0.229,0.45,0.5,row_38,29.202548683035353,0.9254490406391362,60.25599544734898,100.0,100
138,100.0,109,60.34798891286634,-0.268,0.6,0.45,row_38,29.47172532145851,0.9187911338719483,60.78103291066092,100.0,100
139,100.0,109,60.33177303203714,-0.257,0.6,0.6,row_38,29.737464715034108,0.9122283400585772,61.299386110185374,100.0,100
140,100.0,108,60.31676728196712,-0.247,0.5,0.6,row_38,29.999810004861963,0.9057586355191547,61.81113728076224,100.0,100
141,100.0,108,60.30392792891366,-0.238,0.5,0.5,row_38,30.258779293150432,0.8993800535788788,62.31631869345862,100.0,100
142,100.0,107,60.292670393977325,-0.229,0.45,0.5,row_38,30.51440452140557,0.8930906825748308,62.81499040796079,100.0,100
143,100.0,109,60.28186205732212,-0.269,0.6,0.45,row_38,30.766744471009716,0.886888663945839,63.30726626991111,100.0,100
144,100.0,109,60.27140853128272,-0.259,0.6,0.6,row_38,31.015858587130264,0.8807721904013849,63.7932615550633,100.0,100
145,100.0,108,60.26163296957603,-0.249,0.5,0.6,row_38,31.26179684955445,0.874739504165759,64.2730727074404,100.0,100
146,100.0,108,60.25354388631765,-0.24,0.5,0.5,row_38,31.504583593519246,0.8687888952938829,64.74674497762626,100.0,100
147,100.0,107,60.246604798050136,-0.23,0.45,0.5,row_38,31.744255278461875,0.8629187000554108,65.21434795703458,100.0,100
148,100.0,109,60.23972637455597,-0.268,0.6,0.45,row_38,31.980873231687962,0.857127299383898,65.67600106214373,100.0,100
149,100.0,109,60.23285204626015,-0.258,0.6,0.6,row_38,32.21449847881704,0.8514131173880053,66.1318231924101,100.0,100
150,100.0,108,60.22633853562248,-0.248,0.5,0.6,row_38,32.44518206407664,0.8457746199218596,66.581913367997,100.0,100
151,100.0,108,60.22122406445057,-0.239,0.5,0.5,row_38,32.67294949080782,0.8402103132118475,67.02631960803933,100.0,100
152,100.0,107,60.21699972056955,-0.229,0.45,0.5,row_38,32.89783735631877,0.8347187425372602,67.46511219771206,100.0,100
153,100.0,109,60.21260112784932,-0.269,0.6,0.45,row_38,33.11990578212212,0.8292984909623429,67.89840854616892,100.0,100
154,100.0,109,60.20799356313949,-0.257,0.6,0.6,row_38,33.339214134275416,0.8239481781174246,68.32632462478568,100.0,100
155,100.0,108,60.20355321503937,-0.247,0.5,0.6,row_38,33.555811712647,0.8186664590269283,68.74895634334786,100.0,100
156,100.0,108,60.20033559260638,-0.238,0.5,0.5,row_38,33.76972272748981,0.8134520229821707,69.16634950094397,100.0,100
157,100.0,107,60.197847963611,-0.228,0.45,0.5,row_38,33.98098182021497,0.8083035924569671,69.57857082534387,100.0,100
158,100.0,109,60.195040680114175,-0.268,0.6,0.45,row_38,34.18964616079718,0.803219922064156,69.98573216572268,100.0,100
159,100.0,109,60.191891945419606,-0.257,0.6,0.6,row_38,34.39577197557215,0.798199797551255,70.38794354624682,100.0,100
160,100.0,108,60.188789514024926,-0.247,0.5,0.6,row_38,34.599405555631414,0.7932420348335454,70.78529518092991,100.0,100
161,100.0,108,60.18679920607667,-0.238,0.5,0.5,row_38,34.80056871368823,0.7883454790629679,71.1778283855024,100.0,100
162,100.0,107,60.18543801879324,-0.228,0.45,0.5,row_38,34.99929323122403,0.7835090037312933,71.56560446991065,100.0,100
163,100.0,109,60.18366521048715,-0.268,0.6,0.45,row_38,35.19563262223396,0.7787315098061025,71.94872826408012,100.0,100
164,100.0,109,60.18146682418308,-0.256,0.6,0.6,row_38,35.38963940549089,0.7740119248981867,72.32730266077816,100.0,100
165,100.0,108,60.1792376594185,-0.246,0.5,0.6,row_38,35.58135639878409,0.7693492024590409,72.70141120248626,100.0,100
166,100.0,108,60.17804984331802,-0.237,0.5,0.5,row_38,35.77080261572376,0.7647423210071904,73.0710898734619,100.0,100
167,100.0,107,60.17742636730681,-0.228,0.45,0.5,row_38,35.958006688172986,0.7601902833821477,73.43639394311028,100.0,100
168,100.0,109,60.176332004948726,-0.266,0.6,0.45,row_38,36.14301830447992,0.7556921160248569,73.79742084100955,100.0,100
169,100.0,109,60.17475767043417,-0.256,0.6,0.6,row_38,36.32588617488792,0.751246868283534,74.15426608634291,100.0,100
170,100.0,108,60.17310255984403,-0.246,0.5,0.6,row_38,36.506649587533374,0.7468536117438644,74.50700639855447,100.0,100
171,100.0,108,60.17244275348418,-0.237,0.5,0.5,row_38,36.68532471374976,0.7425114395825628,74.85567230666464,100.0,100
172,100.0,107,60.17230502119156,-0.228,0.45,0.5,row_38,36.861937057008454,0.7382194659433572,75.20031304590361,100.0,100
173,100.0,109,60.171657628055826,-0.266,0.6,0.45,row_38,37.03653257784056,0.7339768253344874,75.54101880635011,100.0,100
174,100.0,109,60.17049458371856,-0.256,0.6,0.6,row_38,37.20915630859875,0.7297826720468616,75.87787796129122,100.0,100
175,100.0,108,60.16921788997057,-0.246,0.5,0.6,row_38,37.3798441524703,0.7256361795920501,76.2109606641247,100.0,100
176,100.0,108,60.168906161143106,-0.237,0.5,0.5,row_38,37.54860957130775,0.7215365401593266,76.54029222293416,100.0,100
177,100.0,107,60.16908859778542,-0.228,0.45,0.5,row_38,37.71547511158437,0.7174829640910158,76.86591615135077,100.0,100
178,100.0,109,60.168735718410865,-0.266,0.6,0.45,row_38,37.88048322976468,0.7134746793754234,77.1879158182802,100.0,100
179,100.0,106,60.16784353881876,-0.206,0.35,0.6,row_38,38.04367551788158,0.7095109311566711,77.5063728980765,100.0,100
180,100.0,108,60.166815886453335,-0.247,0.5,0.35,row_38,38.20508473010796,0.7055909812607779,77.82135142273748,100.0,100
181,100.0,110,60.16673303186795,-0.287,0.7,0.5,row_38,38.36472183074106,0.701714107737367,78.13287187695684,100.0,100
182,100.0,107,60.16712576622515,-0.227,0.45,0.7,row_38,38.522606645540726,0.697879604416398,78.44097249991425,100.0,100
183,100.0,109,60.1697726427687,-0.265,0.6,0.45,row_38,38.67872426059435,0.6940867804793522,78.7456220821474,100.0,100
184,100.0,108,60.17542954860884,-0.255,0.5,0.6,row_38,38.8330456003171,0.6903349600443287,79.04676112072286,100.0,100
185,100.0,108,60.182094076452486,-0.246,0.5,0.5,row_38,38.9855804448606,0.6866234817645205,79.34440785325025,100.0,100
186,100.0,108,60.18970705357919,-0.236,0.5,0.5,row_38,39.136339503632655,0.6829516984395766,79.63858240414447,100.0,100
187,100.0,109,60.1972867313231,-0.276,0.6,0.5,row_38,39.28535178822007,0.679318976639366,79.92934152971887,100.0,100
188,100.0,109,60.20472310283675,-0.264,0.6,0.6,row_38,39.432647758369754,0.6757246963396868,80.21674490941888,100.0,100
189,100.0,108,60.21226132805736,-0.254,0.5,0.6,row_38,39.57825265854987,0.6721682505694779,80.5008418182387,100.0,100
190,100.0,108,60.22025604361037,-0.244,0.5,0.5,row_38,39.72218463034992,0.6686490450691142,80.78166735083806,100.0,100
191,100.0,108,60.2279357833321,-0.234,0.5,0.5,row_38,39.86447567175531,0.6651664979593792,81.05928433942937,100.0,100
192,100.0,109,60.2341756927505,-0.274,0.6,0.5,row_38,40.00517774094582,0.6617200394207295,81.3337955607331,100.0,100
193,100.0,109,60.23897480045561,-0.262,0.6,0.6,row_38,40.14434172152404,0.6583091113824784,81.60530166581303,100.0,100
194,100.0,108,60.24278460872258,-0.252,0.5,0.6,row_38,40.2820092446749,0.6549331672215426,81.87388482379289,100.0,100
195,100.0,108,60.246189854076256,-0.243,0.5,0.5,row_38,40.41821052875185,0.6515916714704123,82.13960440044453,100.0,100
196,100.0,107,60.24863910070923,-0.233,0.45,0.5,row_38,40.55298507699425,0.6482840995340142,82.40253835305651,100.0,100
197,100.0,109,60.249204575082935,-0.273,0.6,0.45,row_38,40.68638816374531,0.6450099374151557,82.66279620232095,100.0,100
198,100.0,109,60.24805587697344,-0.261,0.6,0.6,row_38,40.818470935020486,0.6417686814482453,82.92047923293745,100.0,100
199,100.0,108,60.24578816466042,-0.251,0.5,0.6,row_38,40.94927299042653,0.638559838041004,83.17566565693508,100.0,100
200,100.0,108,60.24366676151933,-0.241,0.5,0.5,row_38,41.078810873545414,0.6353829234238846,83.4283875939386,100.0,100
201,100.0,107,60.241388193037245,-0.231,0.45,0.5,row_38,41.20710611567123,0.6322374634069348,83.67868715815632,100.0,100
202,100.0,109,60.23806907098521,-0.271,0.6,0.45,row_38,41.33419522482615,0.6291229931438463,83.92663643594,100.0,100
203,100.0,109,60.23383231770047,-0.259,0.6,0.6,row_38,41.46011186801545,0.6260390569029451,84.1723018498368,100.0,100
204,100.0,108,60.22919008647032,-0.249,0.5,0.6,row_38,41.58488021899798,0.622985207844882,84.41573085368573,100.0,100
205,100.0,108,60.2253145107568,-0.24,0.5,0.5,row_38,41.70850383810547,0.6199610078068001,84.65692969182456,100.0,100
206,100.0,107,60.22181145570193,-0.23,0.45,0.5,row_38,41.8309929533313,0.6169660270927575,84.89591796084811,100.0,100
207,100.0,109,60.21771446502344,-0.27,0.6,0.45,row_38,41.95237405070826,0.6139998442701962,85.13274778995691,100.0,100
208,100.0,109,60.21307220100938,-0.258,0.6,0.6,row_38,42.07267228976416,0.6110620459722527,85.3674686714728,100.0,100
209,100.0,108,60.208331633502624,-0.248,0.5,0.6,row_38,42.19190481415708,0.6081522267057181,85.60011408172558,100.0,100
210,100.0,108,60.204608155518265,-0.239,0.5,0.5,row_38,42.31006970851436,0.6052699886644588,85.83067939435765,100.0,100
211,100.0,107,60.201459310293565,-0.229,0.45,0.5,row_38,42.42717248305232,0.602414941548117,86.05917484920086,100.0,100
212,100.0,109,60.19787753720456,-0.269,0.6,0.45,row_38,42.5432353096007,0.5995867023859193,86.28564402397323,0.0,100
213,100.0,109,60.1938762023985,-0.257,0.6,0.6,row_38,42.65827972739452,0.5967848953654243,86.5101292455199,0.0,100
214,100.0,108,60.18987221359651,-0.247,0.5,0.6,row_38,42.77232000183041,0.5940091516660503,86.73265830699292,0.0,100
215,100.0,108,60.18695536763789,-0.238,0.5,0.5,row_38,42.885352239317115,0.5912591092972259,86.95322269722868,0.0,100
216,100.0,110,60.18466214719603,-0.278,0.7,0.5,row_38,42.99738018793128,0.5885344129410176,87.17182920174459,0.0,100
217,100.0,107,60.18196755940409,-0.218,0.45,0.7,row_38,43.10842420312056,0.5858347137990862,87.3885178338393,0.0,100
218,100.0,109,60.17887022355936,-0.257,0.6,0.45,row_38,43.21850429315491,0.5831596694438392,87.60332792519749,0.0,100
219,100.0,108,60.17577477648093,-0.247,0.5,0.6,row_38,43.327633578605564,0.58050894367364,87.8162850445584,0.0,100
220,100.0,108,60.17095385659173,-0.238,0.5,0.5,row_38,43.43585268197639,0.5778822063719493,88.02746977669669,0.0,100
