,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
25,189.46,98,189.45915495211773,1.01,0.0,0.35,row_37,0.0,137.6648835183222,275.3297670366444,0.0,100
26,179.05,92,179.04845757044936,0.859,0.0,0.0,row_37,0.0,133.96530209760843,267.93060419521686,0.0,100
27,168.83,86,168.832459236385,0.76,0.0,0.0,row_37,0.0,130.20929666427745,260.4185933285549,0.0,100
28,158.9,80,158.90120047281195,0.662,0.0,0.0,row_37,0.0,126.43705307366623,252.87410614733247,0.0,100
29,149.33,75,149.33415901520044,0.566,0.0,0.0,row_37,0.0,122.68862367472823,245.37724734945647,0.0,100
30,140.2,71,140.19701518337465,0.472,0.0,0.0,row_37,0.0,119.00294646689595,238.0058929337919,0.0,100
31,131.54,67,131.54028043159636,0.38,0.0,0.0,row_37,0.0,115.41687838509435,230.8337567701887,0.0,100
32,123.4,68,123.3993167888496,0.242,0.0,0.0,row_37,0.0,111.96431757494776,223.9286351498955,0.0,100
33,115.8,65,115.79532192703232,0.156,0.0,0.0,Null,0.0,108.6754632755974,217.3509265511948,0.0,0
34,108.74,63,108.73691837712,0.073,0.0,0.0,Null,0.005791572346915369,105.57045003915177,211.15248322299735,0.0,0
35,102.22,63,102.22205675483376,0.001,0.0,0.0,Null,0.049972315620791755,102.63793753806422,205.37581970737,0.0,0
36,96.24,66,96.2400136895005,-0.219,0.0,0.0,Null,0.16290035742769238,99.86393922622466,200.05367916730467,0.0,0
37,90.77,68,90.773329651388,-0.316,0.0,0.0,Null,0.36852914967603667,97.23594082553453,195.20893995042113,0.0,0
38,85.8,68,85.79958664414933,-0.354,0.0,0.0,Null,0.6847040066251663,94.74271157359775,190.85483116044583,0.0,0
39,81.29,67,81.29296944705536,-0.398,0.0,0.0,Null,1.1235643934088713,92.3741437842578,186.99541635533333,0.0,0
40,77.23,68,77.22558695513304,-0.441,0.0,0.0,Null,1.6920332490083945,90.12111588708078,183.62629827217833,0.0,0
41,73.57,68,73.56855332606634,-0.476,0.0,0.0,Null,2.392372096379586,87.97537503262647,180.73549425801212,0.0,0
42,70.29,72,70.29284372702851,-0.66,0.0,0.0,Null,3.222779672164412,85.92943607837935,178.30443150108752,0.0,0
43,67.37,72,67.36994823177606,-0.686,0.0,0.0,Null,4.178012086567124,83.97649434932526,176.30901287178477,0.0,0
44,64.77,75,64.77235149459992,-0.762,0.0,0.0,Null,5.2500038908883635,82.11035003045139,174.72070784267947,0.0,0
45,62.47,76,62.47386664376851,-0.779,0.0,0.0,Null,6.428471665409525,80.32534242109375,173.50762817300654,0.0,0
46,60.45,77,60.449850540827896,-0.802,0.0,0.0,Null,7.701484609115237,78.61629258234706,172.6355543829246,0.0,0
47,58.68,78,58.67732502045314,-0.822,0.0,0.0,Null,9.055989872076228,76.97845315354816,172.06888605124877,0.0,0
48,57.14,79,57.13502559366274,-0.854,0.0,0.0,Null,10.478283782198956,75.40746431367984,171.7714961917576,0.0,0
49,55.8,81,55.803395800051995,-0.942,0.0,0.0,Null,11.954423460993729,73.89931502740625,171.7074769767999,0.0,0
50,54.66,83,54.66454221063496,-0.977,0.0,0.0,Null,13.470576412735154,72.45030885039827,171.84177052626683,100.0,0
51,53.7,83,53.70216217387912,-1.008,0.0,0.0,Null,15.013308367762086,71.0570336801983,172.1406840959208,100.0,0
52,52.9,84,52.90145384314621,-1.026,0.0,0.0,Null,16.569811874127435,69.71633493151532,172.57229361128552,100.0,0
53,52.25,85,52.24901584825331,-1.052,0.0,0.0,Null,18.128079822829342,68.42529169204282,173.10674302974434,100.0,0
54,51.73,86,51.732742166623275,-1.073,0.0,0.0,Null,19.677029265250454,67.18119547946021,173.71644948942134,100.0,0
55,51.34,89,51.34171627986354,-1.142,0.0,0.0,Null,21.206581577134674,65.98153127446986,174.37622570320906,100.0,0
56,51.07,89,51.06610752918741,-1.16,0.0,0.0,Null,22.707705305566574,64.82396055035635,175.06333171184588,100.0,0
57,50.9,90,50.89707166445127,-1.174,0.0,0.0,Null,24.172427981425542,63.70630605810882,175.75746807906876,100.0,0
58,50.83,90,50.8266568744621,-1.185,0.0,0.0,Null,25.593822870870465,62.62653815881884,176.4407220593786,100.0,0
59,50.85,91,50.847716051870094,-1.196,0.0,0.0,Null,26.9659761531142,61.582762522838536,177.09747735190547,100.0,0
60,50.95,92,50.95382565030111,-1.196,0.0,0.0,Null,28.283939416888558,60.57320903885757,177.71429691149226,100.0,0
61,51.14,93,51.1392112052822,-1.189,0.0,0.0,Null,29.543671721855876,59.59622179629535,178.27978703630248,100.0,0
62,51.4,94,51.39867938967431,-1.214,0.0,0.0,Null,30.741974818567765,58.650250021750985,178.7844496806375,100.0,0
63,51.73,95,51.72755633886773,-1.227,0.0,0.0,Null,31.876424494103787,57.73383986516112,179.22052871852983,100.0,0
64,52.12,96,52.12163189490857,-1.236,0.0,0.0,Null,32.94530043217356,56.84562694415864,179.5818547526644,100.0,0
65,52.58,97,52.57710936930346,-1.243,0.0,0.0,Null,33.94751645917554,55.98432956621685,179.86369205078478,0.0,0
66,53.09,97,53.0905604015437,-1.249,0.0,0.0,Null,34.88255259734133,55.14874255776584,180.06259031021438,0.0,0
67,53.66,94,53.658884486701595,-1.069,0.0,0.0,Null,35.75038996328067,54.3377316377987,180.17624320215873,0.0,0
68,54.28,97,54.279272754901385,-1.143,0.0,0.0,Null,36.551449231976754,53.55022828072916,180.20335502541184,0.0,0
69,54.95,98,54.94917560362088,-1.158,0.0,0.0,Null,37.28653312726813,52.78522501957588,180.14351629368804,0.0,0
70,55.67,99,55.66627380734023,-1.17,0.0,0.0,Null,37.956773193546944,52.041771146060725,179.99708867921532,0.0,0
71,56.43,101,56.42845275560801,-1.181,0.0,0.0,Null,38.56358094277984,51.31896876903211,179.7650994236239,0.0,0
72,57.23,102,57.23377949840843,-1.189,0.0,0.0,Null,39.1086033490571,50.615969196853584,179.44914509182138,0.0,0
73,58.08,105,58.08048230557144,-1.245,0.0,0.0,Null,39.59368257314729,49.93196961311233,179.05130437251924,0.0,0
74,58.97,107,58.96693247404412,-1.257,0.0,0.0,Null,40.02081973604692,49.266210018270826,178.5740595086355,0.0,0
75,59.89,108,59.89162814260117,-1.261,0.0,0.0,Null,40.39214251804634,48.617970412767264,178.0202258616272,0.0,0
76,60.85,109,60.85317989769206,-1.264,0.0,0.0,Null,40.70987633390117,47.98656819961444,177.39288906703123,0.0,0
77,61.85,110,61.85029797643398,-1.266,0.0,0.0,Null,40.976318821524956,47.37135578679887,176.69534921664766,0.0,0
78,62.88,111,62.88178089320314,-1.266,0.0,0.0,Null,41.19381737808257,46.7717183717761,175.93107149971735,0.0,0
79,63.95,97,63.94650533486829,-0.735,0.0,0.0,Null,41.36474948092017,46.1870718921289,175.10364274609813,0.0,0
80,65.04,100,65.04341718651547,-0.776,0.0,0.0,Null,41.49150553937996,45.61686112802854,174.21673333481698,0.0,0
81,66.17,103,66.17152356463045,-0.808,0.0,0.0,Null,41.5764740356059,45.06055794354039,173.27406395829257,0.0,0
82,67.33,105,67.32988574824962,-0.838,0.0,0.0,Null,41.62202872669973,44.517659655064,172.27937676352747,0.0,0
83,68.52,106,68.51761291068908,-0.866,0.0,0.0,Null,41.6305176960759,43.98768751631324,171.23641042477828,0.0,0
84,69.73,109,69.73385656523922,-0.891,0.0,0.0,Null,41.60425405787265,43.47018531023896,170.1488787362232,0.0,0
85,70.98,112,70.97780564779566,-0.966,0.0,0.0,Null,41.545508134275686,42.96471803918968,169.0204523469307,0.0,0
86,72.25,114,72.2486821679046,-0.981,0.0,0.0,Null,41.45650094122307,42.47087070540588,167.8547432932579,0.0,0
87,73.55,116,73.54573736724363,-0.996,0.0,0.0,Null,41.33939883292889,41.98824717466263,166.65529201518302,0.0,0
88,74.87,118,74.86824833124234,-1.01,0.7,0.0,row_38,41.19630916981629,41.51646911652036,165.4255565726733,0.0,100
89,76.22,118,76.21551500546438,-0.972,0.7,0.7,Null,41.029276887692596,41.05517501522569,164.16890380583658,0.0,0
90,77.59,118,77.58685757361134,-0.933,0.7,0.7,Null,40.84028185827849,40.6040192458276,162.8886022082122,0.0,0
91,78.98,118,78.98161415864632,-0.933,0.7,0.7,Null,40.63123694251176,40.162671210546875,161.58781630611728,0.0,0
92,80.4,118,80.39557604690472,-0.906,0.7,0.7,Null,40.40404176088111,39.73081453086357,160.26971258348937,0.0,0
93,81.82,118,81.82183761331305,-0.87,0.7,0.7,Null,40.160602607497324,39.30814629117353,158.93749779734173,0.0,0
94,83.25,118,83.25148992387795,-0.834,0.7,0.7,Null,39.90283026250708,38.89437633021381,157.5944131854418,0.0,0
95,84.67,118,84.67419115177066,-0.797,0.7,0.7,Null,39.63262453124567,38.48922657677408,156.2437022160395,0.0,0
96,86.08,117,86.0786409519614,-0.759,0.7,0.7,Null,39.351852034928754,38.092430426498055,154.88856492285362,0.0,0
97,87.45,117,87.45297997098575,-0.723,0.7,0.7,Null,39.062321947881664,37.70373215683992,153.53210820944315,0.0,0
98,88.79,117,88.78513035657954,-0.696,0.7,0.7,Null,38.76576292531799,37.3228863774779,152.17729860559177,0.0,0
99,90.06,117,90.06308871168491,-0.661,0.7,0.7,Null,38.46380332617811,36.94965751370312,150.82692167976245,0.0,0
100,91.28,116,91.27517943552152,-0.627,0.7,0.7,Null,38.15795595486813,36.58381932049814,149.48355055073253,0.0,0
101,92.41,116,92.41027373819212,-0.594,0.7,0.7,Null,37.84960787987135,36.225154425199136,148.149524610141,0.0,0
102,93.46,116,93.45797769140503,-0.56,0.7,0.7,Null,37.540015398090354,35.87345389679915,146.826938589779,0.0,0
103,94.41,101,94.40879136330176,-0.054,0.7,0.7,Null,37.2303038682701,35.52851684009915,145.5176414167385,0.0,0
104,95.25,101,95.25424026188524,-0.061,0.7,0.7,Null,36.9214719062206,35.190150013050584,144.22324383854237,0.0,0
105,95.99,101,95.98697987198712,-0.06,0.7,0.7,Null,36.61439929419563,34.85816746575766,142.94513351990656,0.0,0
106,96.6,101,96.60087392092508,-0.059,0.0,0.7,Null,36.3098578859149,34.53239019972254,141.6844961712749,0.0,0
107,97.09,105,97.09104706685967,-0.158,0.25,0.0,Null,36.00852477006668,34.21264584602141,140.44234123217618,0.0,0
108,97.45,104,97.45391290256951,-0.155,0.15,0.25,Null,35.710996974543335,33.89876836119552,139.2195306714777,0.0,0
109,97.69,107,97.6871784485586,-0.203,0.45,0.15,Null,35.417807039732516,33.59059773973011,138.01680955892525,0.0,0
110,97.79,109,97.7942331775162,-0.258,0.6,0.45,Null,35.12941915217092,33.28797974207488,136.8347977884916,0.0,0
111,97.78,108,97.78115656950452,-0.254,0.5,0.6,Null,34.84623900964711,32.99076563723493,135.67400929376407,0.0,0
112,97.66,107,97.6566358127305,-0.251,0.45,0.5,Null,34.568621073296214,32.698811959029314,134.53486606465106,0.0,0
113,97.43,107,97.42926506373324,-0.247,0.45,0.45,Null,34.29688390265357,32.41198027517817,133.41772835566348,0.0,0
114,97.11,105,97.1065442391642,-0.241,0.25,0.45,Null,34.031326170063934,32.1301369684375,132.32292627700286,0.0,0
115,96.7,106,96.69576799797863,-0.285,0.35,0.25,Null,33.77223577073409,31.85315302905441,131.25077759957702,0.0,0
116,96.2,106,96.2043384565939,-0.336,0.35,0.35,Null,33.51989503572922,31.580903857865913,130.20159778719028,0.0,0
117,95.64,107,95.63965588404498,-0.379,0.45,0.35,Null,33.27458425510067,31.31326907940942,129.1757066690202,0.0,0
118,95.01,105,95.010260125388,-0.371,0.25,0.45,Null,33.03657737715827,31.050132364456402,128.17341948322934,0.0,0
119,94.32,104,94.3247128672759,-0.363,0.15,0.25,Null,32.80614084171234,30.791381261419268,127.19504420626322,0.0,0
120,93.59,104,93.59141123524944,-0.403,0.15,0.15,Null,32.58353167086878,30.53690703611828,126.24087741397412,0.0,0
121,92.82,105,92.81784230886392,-0.442,0.25,0.15,Null,32.3689985704424,30.286604519428785,125.31120617974238,0.0,0
122,92.01,105,92.01189038252576,-0.489,0.25,0.25,Null,32.16277482545096,30.04037196236026,124.40629357562244,0.0,0
123,91.18,105,91.18209473971348,-0.526,0.25,0.25,Null,31.965067936175437,29.798110898147677,123.52635766864623,0.0,0
124,90.34,106,90.33718195045256,-0.563,0.35,0.25,Null,31.776050499367877,29.559726010962496,122.67155302066075,0.0,0
125,89.49,104,89.48513312439734,-0.541,0.15,0.35,Null,31.595856502046708,29.325125010875492,121.8419630258444,0.0,0
126,88.63,104,88.63314259896288,-0.567,0.15,0.15,Null,31.4245783581229,29.094218514726865,121.03759374569954,0.0,0
127,87.79,104,87.78760666627213,-0.595,0.15,0.15,Null,31.26226479507509,28.86691993258056,120.25836945531131,0.0,0
128,86.95,104,86.95356952314934,-0.622,0.15,0.15,Null,31.10892412529932,28.64314535945978,119.50413896951821,0.0,0
129,86.14,104,86.13607919330693,-0.649,0.15,0.15,Null,30.96451832442034,28.42281347207932,118.77466359299932,0.0,0
130,85.34,105,85.33997581895022,-0.676,0.25,0.15,Null,30.828959011994073,28.205845430307726,118.0696088846036,0.0,0
131,84.57,105,84.56974660503053,-0.7,0.25,0.25,Null,30.702105232966154,27.992164783108425,117.38854003214914,0.0,0
132,83.83,105,83.82943327897901,-0.723,0.25,0.25,Null,30.58376290880401,27.781697378724147,116.7309205750563,0.0,0
133,83.12,106,83.12258021746972,-0.747,0.35,0.25,Null,30.473685798768063,27.57437127888292,116.09611415530196,0.0,0
134,82.45,104,82.45167775730803,-0.721,0.15,0.35,Null,30.37158293965057,27.370116676817126,115.4833992329354,0.0,0
135,81.82,104,81.81835684636111,-0.743,0.15,0.15,Null,30.277125912938114,27.16886581889935,114.89198346367493,0.0,0
136,81.22,105,81.22355191063829,-0.765,0.25,0.15,Null,30.18995583190457,26.97055292971031,114.32101752322976,0.0,0
137,80.67,105,80.66711318716436,-0.788,0.25,0.25,Null,30.10969534228613,26.77511414036458,113.76961896530142,0.0,0
138,80.15,106,80.14914503829135,-0.81,0.35,0.25,Null,30.035947797717878,26.582487419930303,113.23687043529634,0.0,0
139,79.67,105,79.66987172578898,-0.83,0.25,0.35,Null,29.968297723629274,26.39261250978794,112.72182046683443,0.0,0
140,79.23,105,79.22902805673897,-0.85,0.25,0.25,Null,29.90631787708847,26.205430860782354,112.22349747574164,0.0,0
141,78.83,106,78.8259725343547,-0.868,0.35,0.25,Null,29.849575472757902,26.020885573030363,111.74092209157652,0.0,0
142,78.46,107,78.45927093967933,-0.877,0.45,0.35,Null,29.797643209711037,25.838921338253932,111.27312909592995,0.0,0
143,78.13,107,78.12745139896506,-0.894,0.45,0.45,Null,29.75010213736386,25.659484384516055,110.81917304375983,0.0,0
144,77.83,104,77.82902247630322,-0.859,0.15,0.45,Null,29.70654410971438,25.48252242324353,110.37813306591582,0.0,0
145,77.56,105,77.56198639464243,-0.882,0.25,0.15,Null,29.666579511770458,25.307984598426792,109.9491282203945,0.0,0
146,77.32,106,77.32352200536324,-0.896,0.35,0.25,Null,29.62984843487191,25.13582143789328,109.53133974553037,0.0,0
147,77.11,106,77.1102937511989,-0.909,0.35,0.35,Null,29.59602811797891,24.965984806556165,109.12402584907014,0.0,0
148,76.92,107,76.92017701316524,-0.915,0.45,0.35,Null,29.564820346129117,24.79842786154572,108.72649641534966,0.0,0
149,76.75,105,76.75143710266009,-0.885,0.25,0.45,Null,29.535947825441244,24.633105009135413,108.33810566915332,0.0,0
150,76.6,103,76.60214723929823,-0.839,0.1,0.25,Null,29.509156987764914,24.46997186337955,107.95825770228893,0.0,0
151,76.47,106,76.47028473415467,-0.901,0.35,0.1,Null,29.484219494851946,24.308985206383632,107.58640940247116,0.0,0
152,76.35,105,76.35331071557052,-0.871,0.25,0.35,Null,29.460938340811,24.150102950132755,107.2220825818875,0.0,0
153,76.25,105,76.24937185957991,-0.882,0.25,0.25,Null,29.43914001904417,23.99328409980722,106.86484823770279,0.0,0
154,76.16,105,76.15787650866369,-0.884,0.25,0.25,Null,29.418660111153553,23.838488718518143,106.51429765934338,0.0,0
155,76.08,105,76.07789582860187,-0.885,0.25,0.25,Null,29.39934716560016,23.685677893399436,106.1700501179992,0.0,0
156,76.01,103,76.00876961181392,-0.853,0.1,0.25,Null,29.38105961494424,23.534813702995617,105.83174663587971,0.0,0
157,75.95,106,75.95003409315855,-0.905,0.35,0.1,Null,29.363663531590873,23.38585918588805,105.49904543495785,0.0,0
158,75.9,104,75.90136544628237,-0.874,0.15,0.35,Null,29.34703104329718,23.238778310505104,105.17161870760458,0.0,0
159,75.86,105,75.86253590202168,-0.893,0.25,0.15,Null,29.33103926128512,23.09353594606445,104.84915041469915,0.0,0
160,75.83,105,75.83411330497196,-0.895,0.25,0.25,Null,29.31556145987998,22.95009783459821,104.53131858895638,0.0,0
161,75.82,105,75.815973729011,-0.866,0.25,0.25,Null,29.300474958979464,22.80843056401427,104.21781104598747,0.0,0
162,75.81,106,75.80847271604479,-0.885,0.35,0.25,Null,29.285655902189728,22.66850154214915,103.90831488867775,0.0,0
163,75.81,104,75.81179104424874,-0.854,0.15,0.35,Null,29.270981361098457,22.530278971770194,103.60252066573729,0.0,0
164,75.83,105,75.82596631205385,-0.874,0.25,0.15,Null,29.256331033913106,22.39373182648674,103.30012572079968,0.0,0
165,75.85,105,75.85091952037439,-0.893,0.25,0.25,Null,29.241588597442203,22.258829827532,103.0008368499484,0.0,0
166,75.89,106,75.88598863182864,-0.891,0.35,0.25,row_28,29.226647981895635,22.125543421379113,102.7043828065495,0.0,100
167,75.93,107,75.93108343522391,-0.908,0.45,0.35,Null,29.211407120355176,21.99384375815662,102.41050175702358,0.0,0
168,75.99,107,75.98601901946665,-0.924,0.45,0.45,Null,29.195768963276887,21.863702670830246,102.11894326821425,0.0,0
169,76.05,105,76.0505356814261,-0.875,0.25,0.45,Null,29.179642229705212,21.73509265511948,101.82946976964939,0.0,0
170,76.12,106,76.12382540066193,-0.876,0.35,0.25,Null,29.162946992407143,21.60798685011878,101.54186768505184,0.0,0
171,76.2,106,76.20421229137501,-0.893,0.35,0.35,Null,29.145623212839883,21.48235901959484,101.25596446486945,0.0,0
172,76.29,106,76.28944355593553,-0.892,0.35,0.35,Null,29.12763582732068,21.35818353393244,100.97163872250624,0.0,0
173,76.38,105,76.37789911875021,-0.859,0.25,0.35,Null,29.108967374238514,21.23543535270294,100.6888054538829,0.0,0
174,76.47,108,76.46795958734954,-0.917,0.5,0.25,Null,29.08961723630554,21.114090007830356,100.40741448827178,0.0,0
175,76.56,106,76.55805096217486,-0.868,0.35,0.5,Null,29.069600453587828,20.994123587331316,100.12744808183828,0.0,0
176,76.65,104,76.64667724643034,-0.836,0.15,0.35,Null,29.0489462649549,20.87551271960628,99.84891796912237,0.0,0
177,76.73,105,76.7329373779192,-0.845,0.25,0.15,Null,29.027691742714335,20.75823455826018,99.57185260194903,0.0,0
178,76.82,105,76.81514641155965,-0.854,0.25,0.25,Null,29.0058889201186,20.64226676743191,99.29631137510101,0.0,0
179,76.89,106,76.89185921004609,-0.873,0.35,0.25,Null,28.983601882155938,20.527587507612846,99.02237877953755,0.0,0
180,76.96,106,76.96284263229282,-0.875,0.35,0.35,Null,28.9608949178588,20.414175421935425,98.75014067958844,0.0,0
181,77.03,107,77.02824351967949,-0.884,0.45,0.35,Null,28.937829000631705,20.3020096229138,98.479677247091,0.0,0
182,77.09,105,77.08848075031874,-0.844,0.25,0.45,Null,28.914459432962857,20.19106967961919,98.21105822516408,0.0,0
183,77.14,104,77.14366270329472,-0.812,0.15,0.25,Null,28.890838919879105,20.081335605273438,97.94434905030508,0.0,0
184,77.19,104,77.19367948950384,-0.822,0.15,0.15,Null,28.8670196634459,19.972787845244927,97.67961501738165,0.0,0
185,77.24,105,77.23777820718686,-0.825,0.25,0.15,Null,28.843059189307752,19.865407265431784,97.41693290947907,0.0,0
186,77.28,105,77.27577552159325,-0.836,0.25,0.25,Null,28.819015100122108,19.75917514101771,97.15638048227964,0.0,0
187,77.31,105,77.30840412748242,-0.846,0.25,0.25,Null,28.794936978066843,19.654073145586764,96.89802024730723,0.0,0
188,77.34,106,77.33703085840678,-0.838,0.35,0.25,row_28,28.770861085673264,19.55008334058366,96.64188885251384,0.0,100
189,77.36,105,77.3629361949923,-0.809,0.25,0.35,Null,28.746811562887693,19.447188165106905,96.38799945598919,0.0,0
190,77.39,105,77.38730235045318,-0.829,0.25,0.25,Null,28.72280166701654,19.345370426022576,96.13634418607823,0.0,0
191,77.41,106,77.4112063785272,-0.849,0.35,0.25,Null,28.698835017673034,19.24461328838704,95.88689661212015,0.0,0
192,77.44,106,77.43511835127921,-0.853,0.35,0.35,Null,28.674911105860716,19.14490026616742,95.63962274405627,0.0,0
193,77.46,106,77.45956171797013,-0.864,0.35,0.35,Null,28.651024962741115,19.046215213249027,95.39448035198028,0.0,0
194,77.49,105,77.4850802373228,-0.824,0.25,0.35,Null,28.627167122346133,18.948542314719546,95.15141887413137,0.0,0
195,77.51,105,77.51171385157282,-0.828,0.25,0.25,Null,28.603328007626992,18.85186607841996,94.91038817209389,0.0,0
196,77.54,106,77.53914190049375,-0.849,0.35,0.25,Null,28.579500957648285,18.756171326752852,94.67134456880228,0.0,0
197,77.57,107,77.56679627046935,-0.867,0.45,0.35,Null,28.555684201177968,18.66144318873895,94.43425477983384,0.0,0
198,77.59,107,77.59444992712794,-0.87,0.45,0.45,Null,28.53187788783197,18.567667092313126,94.1990899602902,0.0,0
199,77.62,105,77.62212424713759,-0.83,0.25,0.45,Null,28.508081988196533,18.47482875685156,93.96582149009619,0.0,0
200,77.65,105,77.64951533853312,-0.832,0.25,0.25,Null,28.48429895635092,18.38291418592195,93.73442628454572,0.0,0
201,77.68,106,77.67559745141321,-0.853,0.35,0.25,Null,28.460539516142376,18.29190966024907,93.50489835278289,0.0,0
202,77.7,107,77.698865960001,-0.863,0.45,0.35,Null,28.4368262824372,18.201801730888235,93.27725602665086,0.0,0
203,77.72,107,77.71852838872583,-0.874,0.45,0.45,Null,28.413187709715032,18.112577212599568,93.0515298446292,0.0,0
204,77.73,106,77.73432689663113,-0.841,0.35,0.45,Null,28.389653673809875,18.024223177416157,92.82775370245206,0.0,0
205,77.75,106,77.74589510248498,-0.844,0.35,0.35,Null,28.366256308713513,17.936726948399574,92.60596651422617,0.0,0
206,77.75,106,77.75230601274664,-0.845,0.35,0.35,Null,28.34303439008872,17.850076093576387,92.38622096733022,0.0,0
207,77.75,104,77.75227192726163,-0.814,0.15,0.35,Null,28.32003602691848,17.764258420049575,92.16858889393612,0.0,0
208,77.74,105,77.74480103572421,-0.828,0.25,0.15,Null,28.29731616462578,17.679261968279004,91.95315626580957,0.0,0
209,77.73,105,77.72915412711448,-0.838,0.25,0.25,Null,28.27493452153921,17.595075006525292,91.740019056129,0.0,0
210,77.7,106,77.70480734633782,-0.856,0.35,0.25,Null,28.252953890548767,17.511686025451716,91.52927983200098,0.0,0
211,77.67,106,77.67242153703806,-0.859,0.35,0.35,Null,28.23143099892699,17.42908373287883,91.32102946361164,0.0,0
212,77.63,107,77.63298657263468,-0.87,0.45,0.35,Null,28.210414156098818,17.34725704868691,91.11534240957144,0.0,0
213,77.59,105,77.58770435948834,-0.822,0.25,0.45,Null,28.189941822164432,17.26619509986127,90.91227384405141,0.0,0
214,77.54,103,77.53739739734318,-0.792,0.1,0.25,Null,28.170045714721468,17.18588721567587,90.71186586079466,0.0,0
215,77.48,106,77.48260220856254,-0.853,0.35,0.1,Null,28.150753127840336,17.106322923010705,90.51415210170208,0.0,0
216,77.42,105,77.42314473333325,-0.824,0.25,0.35,Null,28.132092450711067,17.027491941798672,90.31916878501947,0.0,0
217,77.36,105,77.35936153458626,-0.835,0.25,0.25,Null,28.114089282151085,16.94938418059776,90.12694692549769,0.0,0
218,77.29,105,77.2926943827784,-0.839,0.25,0.25,Null,28.09675805871162,16.87198973228453,89.9374955819923,0.0,0
219,77.22,105,77.2240780992234,-0.843,0.25,0.25,Null,28.080106045180383,16.795298869865054,89.75080983009087,0.0,0
220,77.15,104,77.15456168085593,-0.813,0.15,0.25,Null,28.06413254367972,16.7193020423996,89.56686917215865,0.0,0
221,77.09,104,77.0852433379241,-0.815,0.15,0.15,Null,28.04882859803999,16.64398987103744,89.38563693815485,0.0,0
222,77.02,105,77.0172214828852,-0.837,0.25,0.15,Null,28.034177069956918,16.56935314515835,89.20706043023053,0.0,0
223,76.95,105,76.9515585983278,-0.856,0.25,0.25,Null,28.020152989051155,16.495382818617465,89.03107161533724,0.0,0
224,76.89,106,76.88975131842479,-0.859,0.35,0.25,Null,28.006720348773438,16.422070006090273,88.85758070972742,0.0,0
225,76.83,106,76.83354974815703,-0.861,0.35,0.35,Null,27.99383031819594,16.349405979514657,88.68647259542118,0.0,0
