,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
29,121.24,112,121.2435908196787,0.263,0.8,0.8,Null,0.0,0.7746833669840657,1.5493667339681314,0.0,0
30,121.4,114,121.39730372185294,0.254,0.9,0.8,Null,0.0,0.7820588951393959,1.5641177902787917,0.0,0
31,121.56,112,121.56170016226324,0.293,0.7,0.9,Null,0.0,0.7901013517049776,1.5802027034099553,0.0,0
32,121.74,115,121.73679809181068,0.233,0.9,0.7,Null,0.0,0.7988409162550829,1.5976818325101658,0.0,0
33,121.92,114,121.92258332091372,0.273,0.9,0.9,Null,0.0,0.8083076291444644,1.6166152582889288,0.0,0
34,122.12,114,122.1189381968526,0.262,0.85,0.9,Null,0.0,0.8185308956832392,1.6370617913664784,0.0,0
35,122.33,112,122.325802943808,0.309,0.8,0.85,Null,0.0,0.8295400698067854,1.6590801396135708,0.0,0
36,160.0,288,122.54301516116182,0.283,2.1,0.8,Null,0.0,0.8413639166721393,1.6827278333442786,0.0,0
37,160.0,146,122.77032613244144,0.38,1.3,2.1,Null,0.0,0.8540301935685601,1.7080603871371203,0.0,0
38,160.0,145,123.00745179035158,0.41,1.85,1.3,Null,0.0,0.8675655573386142,1.7351311146772284,0.0,0
39,160.0,140,123.25411483298272,0.506,1.25,1.85,Null,0.0,0.8819957184489123,1.7639914368978247,0.0,0
40,160.0,139,123.50908836306252,0.534,1.7,1.25,Null,0.0,0.8973394321780237,1.7946788643560474,0.0,0
41,160.0,138,123.7709700179174,0.578,1.25,1.7,Null,0.0,0.9136076612198284,1.8272153224396568,0.0,0
42,160.0,134,124.03782267125372,0.662,1.25,1.25,Null,0.0,0.9308004179132621,1.8616008358265241,0.0,0
43,160.0,134,124.30773680083271,0.687,1.25,1.25,Null,0.0,0.9489072381425455,1.897814476285091,0.0,0
44,160.0,133,124.57851407143548,0.719,1.55,1.25,Null,0.0,0.9679055868731635,1.935811173746327,0.0,0
45,160.0,132,124.84808029746551,0.749,1.05,1.55,Null,0.0,0.9877619022537976,1.9755238045075951,0.0,0
46,160.0,133,125.11448862030755,0.726,1.5,1.05,Null,0.0,1.008432615842226,2.016865231684452,0.0,0
47,160.0,130,125.37592152447012,0.805,1.05,1.5,Null,0.0,1.029865161376782,2.059730322753564,0.0,0
48,160.0,132,125.6304678742061,0.786,1.4,1.05,Null,0.0,1.0519975812864233,2.1039951625728466,0.0,0
49,160.0,128,125.87654101147044,0.86,1.1,1.4,Null,0.0,1.0747607841937652,2.1495215683875304,0.0,0
50,160.0,130,126.11250587379403,0.831,1.1,1.1,Null,0.0,1.0980784466562044,2.1961568933124087,0.0,0
51,160.0,130,126.3370511847564,0.853,1.4,1.1,Null,0.0,1.121869253357122,2.243738506714244,0.0,0
52,160.0,129,126.54888883286208,0.865,1.1,1.4,Null,0.0,1.1460472431421063,2.2920944862842125,0.0,0
53,160.0,130,126.74699827409805,0.836,1.1,1.1,Null,0.0,1.17052366431922,2.34104732863844,0.0,0
54,160.0,129,126.93059706610022,0.856,1.4,1.1,Null,0.0,1.1952085956857519,2.3904171913715038,0.0,0
55,160.0,129,127.09888732760491,0.871,1.1,1.4,Null,0.0,1.2200109974216418,2.4400219948432835,0.0,0
56,160.0,131,127.25130357728024,0.84,1.35,1.1,Null,0.0,1.2448402538501149,2.4896805077002298,0.0,0
57,160.0,128,127.38748495461272,0.914,1.05,1.35,Null,0.0,1.269607483255479,2.539214966510958,0.0,0
58,160.0,129,127.50702241988068,0.878,1.3,1.05,Null,0.0,1.294225314745544,2.588450629491088,0.0,0
59,160.0,127,127.60970934472375,0.944,1.15,1.3,Null,0.0,1.318609130054763,2.637218260109526,0.0,0
60,160.0,129,127.69532508932852,0.909,1.15,1.15,Null,0.0,1.3426770025330828,2.6853540050661655,0.0,0
61,160.0,129,127.7638775570267,0.915,1.15,1.15,Null,0.0,1.366351004014035,2.73270200802807,0.0,0
62,160.0,128,127.81537883268317,0.929,1.45,1.15,Null,0.0,1.3895571755110399,2.7791143510220797,0.0,0
63,160.0,128,127.84996735516718,0.941,0.9,1.45,Null,0.0,1.412226163039679,2.824452326079358,0.0,0
64,160.0,129,127.86789113082014,0.903,1.5,0.9,Null,0.0,1.4342937057865779,2.8685874115731558,0.0,0
65,160.0,129,127.86949243506444,0.916,1.0,1.5,Null,0.0,1.4557009916983614,2.911401983396723,0.0,0
66,160.0,130,127.85496547646608,0.884,1.45,1.0,Null,0.0,1.4763937076198552,2.9527874152397104,0.0,0
67,160.0,128,127.8248095351608,0.944,0.95,1.45,Null,0.0,1.4963234813631732,2.9926469627263463,0.0,0
68,160.0,130,127.77931562346755,0.897,1.45,0.95,Null,0.0,1.5154465907583015,3.030893181516603,0.0,0
69,160.0,129,127.71899136714252,0.909,1.05,1.45,Null,0.0,1.5337248789122344,3.067449757824469,0.0,0
70,160.0,132,127.64417845203415,0.877,1.4,1.05,Null,0.0,1.5511247046384289,3.1022494092768578,0.0,0
71,160.0,129,127.5554682080202,0.938,1.1,1.4,Null,0.0,1.5676179593676718,3.1352359187353436,0.0,0
72,160.0,131,127.4532733511696,0.89,1.35,1.1,Null,0.0,1.5831809572064426,3.166361914412885,0.0,0
73,160.0,128,127.3381682720771,0.949,1.1,1.35,Null,0.0,1.5977949790000587,3.1955899580001175,0.0,0
74,160.0,130,127.21059186385855,0.908,1.35,1.1,Null,0.0,1.6114454024546951,3.2228908049093903,0.0,0
75,160.0,128,127.07110252023593,0.966,1.05,1.35,Null,0.0,1.6241220268045595,3.248244053609119,0.0,0
76,160.0,129,126.92016511624338,0.925,1.3,1.05,Null,0.0,1.635818423224043,3.271636846448086,0.0,0
77,160.0,126,126.75835883636098,0.967,1.1,1.3,Null,0.0,1.6465322117743988,3.2930644235487976,0.0,0
78,160.0,129,126.58616476634174,0.935,1.1,1.1,Null,0.0,1.6562644101104667,3.3125288202209333,0.0,0
79,160.0,128,126.40421117407382,0.952,1.4,1.1,Null,0.0,1.66501982204769,3.33003964409538,0.0,0
80,160.0,128,126.21305379563576,0.959,1.05,1.4,Null,0.0,1.6728064929405906,3.345612985881181,0.0,0
81,160.0,130,126.01333857502485,0.917,1.35,1.05,Null,0.0,1.6796358299178302,3.3592716598356605,0.0,0
82,160.0,127,125.8057803216154,0.976,1.05,1.35,Null,0.0,1.6855226005294208,3.3710452010588416,0.0,0
83,160.0,129,125.59091929415642,0.934,1.45,1.05,Null,0.0,1.6904840182287804,3.3809680364575607,0.0,0
84,160.0,129,125.369414841286,0.94,1.05,1.45,Null,0.0,1.6945399624296114,3.3890799248592227,0.0,0
85,160.0,131,125.141793069394,0.895,1.4,1.05,Null,0.0,1.6977122744489117,3.3954245488978234,0.0,0
86,160.0,128,124.90869381708404,0.96,1.1,1.4,Null,0.0,1.7000249541925658,3.4000499083851317,0.0,0
87,160.0,130,124.67054544357543,0.908,1.35,1.1,Null,0.0,1.701503245991756,3.403006491983512,0.0,0
88,160.0,128,124.42790182331036,0.966,1.05,1.35,Null,0.0,1.7021739018909425,3.404347803781885,0.0,0
89,160.0,129,124.18115380573452,0.93,1.3,1.05,Null,0.0,1.7020645002839705,3.404129000567941,0.0,0
90,160.0,127,123.93078166640022,0.98,1.15,1.3,Null,0.0,1.701203601902304,3.402407203804608,0.0,0
91,160.0,129,123.67714925902258,0.938,1.15,1.15,Null,0.0,1.6996202703049095,3.399240540609819,0.0,0
92,160.0,128,123.42074632166704,0.945,1.15,1.15,Null,0.0,1.697344331463836,3.394688662927672,0.0,0
93,160.0,128,123.1619754282674,0.953,1.45,1.15,Null,0.0,1.694405998084768,3.388811996169536,0.0,0
94,160.0,128,122.9012764055036,0.96,0.95,1.45,Null,0.0,1.690835865995321,3.381671731990642,0.0,0
95,160.0,130,122.6391150094007,0.909,1.45,0.95,Null,0.0,1.6866648679931464,3.373329735986293,0.0,0
96,160.0,129,122.3759731446364,0.926,1.05,1.45,Null,0.0,1.6819241958716513,3.3638483917433026,0.0,0
97,160.0,131,122.1121218688405,0.892,1.35,1.05,Null,0.0,1.6766446794363112,3.3532893588726225,0.0,0
98,160.0,129,121.84802536737332,0.944,1.1,1.35,Null,0.0,1.6708571897905677,3.3417143795811355,0.0,0
99,160.0,130,121.58393415519564,0.91,1.35,1.1,Null,0.0,1.6645920594086405,3.329184118817281,0.0,0
100,160.0,128,121.32021558966264,0.96,1.05,1.35,Null,0.0,1.6578793028750225,3.315758605750045,0.0,0
101,160.0,130,121.05710960770016,0.919,1.3,1.05,Null,0.0,1.6507482870915848,3.3014965741831697,0.0,0
102,160.0,127,120.79493237171653,0.977,1.15,1.3,Null,0.0,1.6432278599372396,3.2864557198744793,0.0,0
103,160.0,129,120.53387753491047,0.942,1.15,1.15,Null,0.0,1.635346070058234,3.270692140116468,0.0,0
104,160.0,129,120.27425445809293,0.942,1.15,1.15,Null,0.0,1.6271303737152372,3.2542607474304743,0.0,0
105,160.0,128,120.01628208346084,0.949,1.45,1.15,Null,0.0,1.6186074342642929,3.2372148685285858,0.0,0
106,160.0,128,119.76021181919047,0.957,0.95,1.45,Null,0.0,1.609803165506638,3.219606331013276,0.0,0
107,160.0,130,119.50631781791648,0.914,1.45,0.95,Null,0.0,1.6007427481813097,3.2014854963626194,0.0,0
108,160.0,129,119.25488864314649,0.924,1.05,1.45,Null,0.0,1.5914506267823714,3.1829012535647427,0.0,0
109,160.0,131,119.00600714740078,0.882,1.4,1.05,Null,0.0,1.5819501753107454,3.163900350621491,0.0,0
110,160.0,129,118.75994528959748,0.94,1.1,1.4,Null,0.0,1.5722639973305506,3.144527994661101,0.0,0
111,160.0,131,118.51676834898583,0.899,1.35,1.1,Null,0.0,1.5624136233991623,3.1248272467983247,0.0,0
112,160.0,128,118.27665794776594,0.957,1.1,1.35,Null,0.0,1.5524196967796642,3.1048393935593284,0.0,0
113,160.0,130,118.0396392756356,0.914,1.35,1.1,Null,0.0,1.5423017832348878,3.0846035664697755,0.0,0
114,160.0,127,117.80582306588543,0.98,1.05,1.35,Null,0.0,1.5320785146926754,3.064157029385351,0.0,0
115,160.0,129,117.5752111814742,0.931,1.3,1.05,Null,0.0,1.521767487332463,3.043534974664926,0.0,0
116,160.0,127,117.34789345017658,0.988,1.1,1.3,Null,0.0,1.5113854005120984,3.0227708010241967,0.0,0
117,160.0,128,117.1238536855707,0.945,1.1,1.1,Null,0.0,1.5009479726844637,3.0018959453689273,0.0,0
118,160.0,128,116.90320033812034,0.96,1.35,1.1,row_31,0.0,1.490470106471339,2.980940212942678,0.0,100
119,160.0,128,116.68596539588916,0.96,1.05,1.35,Null,0.0,1.4799658362026915,2.959931672405383,0.0,0
120,160.0,130,116.47225789448372,0.917,1.3,1.05,Null,0.0,1.469448426162456,2.938896852324912,0.0,0
121,160.0,127,116.2622462606318,0.975,1.15,1.3,Null,0.0,1.4589304336467193,2.9178608672934385,0.0,0
122,160.0,129,116.0559700344526,0.932,1.15,1.15,Null,0.0,1.448423615243364,2.896847230486728,0.0,0
123,160.0,129,115.85357185111629,0.94,1.4,1.15,row_31,0.0,1.4379390291024103,2.8758780582048207,0.0,100
124,160.0,126,115.65510125984696,0.997,1.0,1.4,Null,0.0,1.4274869823091618,2.8549739646183236,0.0,0
125,160.0,128,115.4606351521632,0.953,1.35,1.0,Null,0.0,1.4170770742692786,2.8341541485385573,0.0,0
126,160.0,126,115.27027019557052,1.003,1.0,1.35,Null,0.0,1.4067182289594853,2.8134364579189706,0.0,0
127,160.0,127,115.08394478657678,0.968,1.35,1.0,Null,0.0,1.3964186279124056,2.792837255824811,0.0,0
128,160.0,125,114.90174498938356,1.032,0.95,1.35,Null,0.0,1.3861858262815894,2.7723716525631787,0.0,0
129,160.0,127,114.72363308160745,0.98,1.3,0.95,Null,0.0,1.3760267143939293,2.7520534287878586,0.0,0
130,160.0,126,114.54971106414742,0.996,1.15,1.3,Null,0.0,1.3659476123780754,2.7318952247561508,0.0,0
131,160.0,129,114.37995119908312,0.944,1.15,1.15,Null,0.0,1.355954235191852,2.711908470383704,0.0,0
132,160.0,128,114.2144937601658,0.951,1.4,1.15,row_31,0.0,1.3460517832014471,2.6921035664028943,0.0,100
133,160.0,126,114.05337188683684,1.006,1.0,1.4,Null,0.0,1.3362449173190218,2.6724898346380437,0.0,0
134,160.0,128,113.896633085554,0.963,1.35,1.0,Null,0.0,1.326537786310794,2.653075572621588,0.0,0
135,160.0,125,113.74433426306074,1.018,0.95,1.35,Null,0.0,1.3169340499942628,2.6338680999885256,0.0,0
136,160.0,127,113.59636822064066,0.974,1.35,0.95,Null,0.0,1.307436863650813,2.614873727301626,0.0,0
137,160.0,127,113.45276736489532,0.98,1.05,1.35,Null,0.0,1.2980489423317045,2.596097884663409,0.0,0
138,160.0,129,113.31343745537764,0.927,1.3,1.05,Null,0.0,1.2887725616363712,2.5775451232727424,0.0,0
139,160.0,126,113.178452893824,0.993,1.15,1.3,Null,0.0,1.279609613231664,2.559219226463328,0.0,0
140,160.0,128,113.04775086340771,0.957,1.15,1.15,Null,0.0,1.2705616050415005,2.541123210083001,0.0,0
141,160.0,128,112.92136018289388,0.956,1.15,1.15,Null,0.0,1.261629696459331,2.523259392918662,0.0,0
142,160.0,127,112.7992129892788,0.971,1.45,1.15,row_31,0.0,1.2528147110044743,2.5056294220089486,0.0,100
143,160.0,127,112.68126433765217,0.969,0.95,1.45,Null,0.0,1.244117163340501,2.488234326681002,0.0,0
144,160.0,129,112.56748686009249,0.925,1.45,0.95,Null,0.0,1.2355372823256903,2.4710745646513805,0.0,0
145,160.0,129,112.45786619731092,0.932,1.05,1.45,Null,3.329763691932845e-07,1.227074698200172,2.4541500623530825,0.0,0
146,160.0,131,112.35219622932551,0.889,1.4,1.05,Null,2.880512296270636e-06,1.21872725127364,2.437460263571873,0.0,0
147,160.0,128,112.25045351831427,0.945,1.1,1.4,Null,9.479976701622794e-06,1.2104926076839533,2.42100417532131,0.0,0
148,160.0,130,112.1524257401712,0.902,1.35,1.1,Null,2.171691868947365e-05,1.2023684962229872,2.404780426283353,0.0,0
149,160.0,128,112.0580183127259,0.96,1.05,1.35,Null,4.094570332506196e-05,1.1943527062481674,2.3887873039029848,0.0,0
150,160.0,130,111.9669976555004,0.917,1.35,1.05,Null,6.832409848333384e-05,1.1864430856769874,2.3730228195509415,0.0,0
151,160.0,127,111.87922123612896,0.976,1.05,1.35,Null,0.00010483045584707199,1.1786375390606914,2.357484739033077,0.0,0
152,160.0,129,111.79445405230656,0.933,1.3,1.05,Null,0.00015129595711704916,1.1709340257334975,2.342170643381229,0.0,0
153,160.0,126,111.71258930689584,0.997,1.15,1.3,Null,0.00020840980272286678,1.1633305580339293,2.3270779356733042,0.0,0
154,160.0,128,111.6334241156093,0.948,1.15,1.15,Null,0.00027674941242412503,1.1558251995950006,2.3122038980148494,0.0,0
155,160.0,128,111.556880220126,0.954,1.4,1.15,row_31,0.00035677786713018945,1.1484160637001608,2.297545683134582,0.0,100
156,160.0,126,111.48281358236116,1.011,1.0,1.4,Null,0.0004488672056938022,1.1411013117020707,2.283100357815529,0.0,0
157,160.0,128,111.41112840393944,0.958,1.35,1.0,Null,0.0005533025202421401,1.1338791515014248,2.2688649080433336,0.0,0
158,160.0,125,111.34176828713112,1.023,0.95,1.35,Null,0.0006702841917080371,1.1267478360831769,2.2548362405497695,0.0,0
159,160.0,127,111.27454279917517,0.979,1.3,0.95,Null,0.000799964919879244,1.1197056621076569,2.2410112540550724,0.0,0
160,160.0,127,111.20942130036627,0.985,1.15,1.3,Null,0.0009424262472920073,1.1127509685541932,2.2273867896029707,0.0,0
161,160.0,129,111.14626937993364,0.941,1.15,1.15,Null,0.0010977087773044207,1.1058821354149697,2.2139596883845485,0.0,0
162,160.0,128,111.08513556406729,0.948,1.4,1.15,row_31,0.001265776306022603,1.0990975824369638,2.200726717485973,0.0,100
163,160.0,126,111.02598223165676,1.004,1.0,1.4,Null,0.0014465398967496651,1.0923957679099092,2.1876846156133176,0.0,0
164,160.0,127,110.9688017171469,0.968,1.35,1.0,Null,0.001639855006231372,1.085775187498334,2.1748300850091304,0.0,0
165,160.0,125,110.91360983865732,1.017,1.0,1.35,Null,0.0018455189355098627,1.0792343731158138,2.1621597841026476,0.0,0
166,160.0,128,110.8602752095194,0.965,1.35,1.0,Null,0.0020633147777128413,1.0727718918396714,2.149670413234768,0.0,0
167,160.0,125,110.8088137508722,1.029,0.95,1.35,Null,0.0022929762806463334,1.066386344864435,2.1373586422901627,0.0,0
168,160.0,127,110.7591277844182,0.984,1.3,0.95,Null,0.002534223570155655,1.0600763664924562,2.1252211801252234,0.0,0
169,160.0,126,110.71126017544496,0.99,1.15,1.3,Null,0.002786726411662695,1.0538406231601476,2.1132546991436207,0.0,0
170,160.0,128,110.66513456172784,0.946,1.15,1.15,Null,0.0030501421334631737,1.0476778124983923,2.101455909263711,0.0,0
171,160.0,128,110.62084300578331,0.96,1.15,1.15,Null,0.00332406757165074,1.0415866624257273,2.089821459994756,0.0,0
172,160.0,128,110.57838012940182,0.958,1.5,1.15,Null,0.003608070365781752,1.0355659302729774,2.0783480012775186,0.0,0
173,160.0,128,110.53776046663276,0.964,1.0,1.5,Null,0.0039016851456466634,1.0296144019380753,2.067032174167444,0.0,0
174,160.0,130,110.49901359470054,0.92,1.45,1.0,Null,0.004204410786260489,1.0237308910698577,2.0558706037122363,0.0,0
175,160.0,127,110.46217996248032,0.968,0.95,1.45,Null,0.004515708725542686,1.0179142382796882,2.0448598940104614,0.0,0
176,160.0,129,110.4270771310186,0.934,1.45,0.95,Null,0.004835078973562342,1.012163310379803,2.0339967787067303,0.0,0
177,160.0,128,110.39367455715715,0.949,1.0,1.45,Null,0.005162013577068333,1.006476999647332,2.023278026448801,0.0,0
178,160.0,131,110.36176768387956,0.898,1.45,1.0,Null,0.005496058018431567,1.0008542231129893,2.0127005622628418,0.0,0
179,160.0,128,110.33134333698456,0.963,1.0,1.45,Null,0.005836749452086941,0.9952939218734727,2.0022613426511193,0.0,0
180,160.0,130,110.30221320931788,0.912,1.45,1.0,Null,0.006183678761911133,0.989795060426658,1.991957478377138,0.0,0
181,160.0,127,110.27434628249787,0.969,0.95,1.45,Null,0.006536438664900283,0.9843566260287094,1.9817861293872194,0.0,0
182,160.0,129,110.24754241058444,0.926,1.4,0.95,Null,0.006894684256306409,0.9789776280722683,1.9717446246571493,0.0,0
183,160.0,129,110.22176369427272,0.935,1.1,1.4,Null,0.007258078055416979,0.973657097484919,1.961830351080672,0.0,0
184,160.0,131,110.196807463902,0.892,1.4,1.1,Null,0.007626349374282053,0.9683940861471627,1.9520408710428894,0.0,0
185,160.0,128,110.17266961656848,0.95,1.1,1.4,Null,0.007999225222495193,0.9631876663291672,1.9423737831033248,0.0,0
186,160.0,130,110.14921017881262,0.907,1.35,1.1,Null,0.008376479435636033,0.9580369301455888,1.9328268191624496,0.0,0
187,160.0,128,110.12637873652758,0.965,1.05,1.35,Null,0.008757901454956378,0.952940989027793,1.923397780965499,0.0,0
188,160.0,129,110.10400072161534,0.924,1.3,1.05,Null,0.009143341710580687,0.9478989732128312,1.914084629846824,0.0,0
189,160.0,127,110.08200110853336,0.972,1.15,1.3,Null,0.009532676389063206,0.9429100312485532,1.9048854152752328,0.0,0
190,160.0,129,110.0602221093644,0.938,1.15,1.15,Null,0.009925838013076758,0.9379733295142676,1.8957983350546885,0.0,0
191,160.0,128,110.03863852392595,0.947,1.15,1.15,Null,0.010322767578544431,0.9330880517563807,1.8868216386698502,0.0,0
192,160.0,128,110.0171683333886,0.953,1.45,1.15,row_31,0.010723435552826737,0.9282533986384721,1.8779536683825975,0.0,100
193,160.0,128,109.99578349394064,0.96,0.95,1.45,Null,0.01112782228782146,0.923468587305284,1.8691928191862113,0.0,0
194,160.0,129,109.97449987950652,0.925,1.45,0.95,Null,0.011535901881437393,0.9187328509601288,1.8605375056831321,0.0,0
195,160.0,129,109.95336850680596,0.925,1.05,1.45,Null,0.011947629091030733,0.91404543845523,1.8519861350925215,0.0,0
196,160.0,132,109.93227149629688,0.874,1.4,1.05,Null,0.012363002103156225,0.9094056138945437,1.8435372319953998,0.0,0
197,160.0,129,109.91128451009276,0.94,1.1,1.4,Null,0.012781990576614225,0.9048126562486116,1.835189293650452,0.0,0
198,160.0,131,109.89031041854946,0.898,1.35,1.1,Null,0.013204600213463563,0.9002658589810307,1.8269409183889884,0.0,0
199,160.0,128,109.8693766354238,0.957,1.1,1.35,Null,0.013630826206251691,0.8957645296861255,1.8187907117847544,0.0,0
200,160.0,130,109.84838138253004,0.914,1.35,1.1,Null,0.014060701916100973,0.8913079897374383,1.8107373833070786,0.0,0
201,160.0,127,109.82731706785884,0.972,1.05,1.35,Null,0.014494263517576716,0.8868955739466589,1.802779674928471,0.0,0
202,160.0,129,109.80608860291883,0.93,1.3,1.05,Null,0.014931583254636994,0.882526630232636,1.7949164269745461,0.0,0
203,160.0,126,109.78469577958184,0.995,1.1,1.3,Null,0.015372733580471915,0.878200519300123,1.78714650576119,0.0,0
204,160.0,128,109.76305145315207,0.945,1.1,1.1,Null,0.01581782040155234,0.8739166143279273,1.779468869458959,0.0,0
205,160.0,129,109.741196354984,0.943,1.35,1.1,Null,0.016266934322068036,0.8696743006661413,1.7718824699764184,0.0,0
206,160.0,130,109.7191102441504,0.911,1.15,1.35,Null,0.016720173994869365,0.8654729755421503,1.7643862990740393,0.0,0
207,160.0,129,109.6968551588671,0.926,1.15,1.15,Null,0.017177614432406105,0.8613120477751207,1.7569793244150536,0.0,0
208,160.0,129,109.67455853343098,0.926,1.15,1.15,Null,0.017639281470245034,0.8571909374986847,1.7496604379378593,0.0,0
209,160.0,129,109.65223528014096,0.934,1.4,1.15,row_31,0.018105195087192088,0.8531090758915482,1.7424285419574803,0.0,100
210,160.0,126,109.62994043640236,0.991,1.0,1.4,Null,0.018575353707298285,0.8490659049157588,1.7352825172461142,0.0,0
211,160.0,128,109.60776056554332,0.956,1.35,1.0,Null,0.019049721686762253,0.8450608770623825,1.7282211974982897,0.0,0
212,160.0,126,109.58580630726247,1.005,0.95,1.35,Null,0.01952821959804784,0.8410934551043432,1.721243349404782,0.0,0
213,160.0,128,109.5640428255119,0.961,1.35,0.95,Null,0.02001078119479509,0.837163111856192,1.7143477861019742,0.0,0
214,160.0,127,109.54257996052549,0.968,1.05,1.35,Null,0.02049729641333008,0.8332693299405819,1.7075332527078242,0.0,0
215,160.0,129,109.52141377294588,0.927,1.3,1.05,Null,0.02098765616548018,0.8294116015612273,1.7007985154534149,0.0,0
216,160.0,127,109.50070981799072,0.984,1.1,1.3,Null,0.02148168511609171,0.8255894282821432,1.69414222679647,0.0,0
217,160.0,128,109.4805063362592,0.948,1.1,1.1,Null,0.021979192053297333,0.8218023208129592,1.687563025732513,0.0,0
218,160.0,128,109.46093412537849,0.949,1.4,1.1,row_31,0.022479933020933714,0.8180497988001146,1.6810594636420966,0.0,100
219,160.0,128,109.4420331612788,0.956,1.1,1.4,Null,0.02298364754764535,0.8143313906237505,1.6746300763427917,0.0,0
220,160.0,130,109.4238999295334,0.913,1.35,1.1,Null,0.023490036174775852,0.8106466332001137,1.668273338749779,0.0,0
221,160.0,127,109.40667452845416,0.97,1.05,1.35,Null,0.023998743138334413,0.8069950717893022,1.6619876298552732,0.0,0
222,160.0,129,109.39033411446768,0.927,1.3,1.05,Null,0.024509421969367045,0.8033762598081844,1.6557713635551028,0.0,0
223,160.0,127,109.37492031591192,0.985,1.1,1.3,Null,0.025021709928839182,0.7997897586483262,1.649622937154331,0.0,0
224,160.0,129,109.36036270864572,0.941,1.1,1.1,Null,0.025535273330459175,0.7962351374987782,1.6435408216584748,0.0,0
225,160.0,129,109.346696910454,0.939,1.35,1.1,Null,0.026049765174429394,0.7927119731735623,1.6375234766959836,0.0,0
226,160.0,128,109.33388003679065,0.954,1.1,1.35,Null,0.02656485699103387,0.789219849943723,1.6315694138695136,0.0,0
227,160.0,130,109.32193661524364,0.919,1.35,1.1,Null,0.027080211970218114,0.7857583593737943,1.6256771426880248,0.0,0
228,160.0,127,109.31094457640782,0.969,1.05,1.35,Null,0.027595463876303666,0.7823271001625551,1.6198451280777173,0.0,0
229,160.0,129,109.30086040251184,0.935,1.3,1.05,Null,0.02811026619850042,0.7789256779879352,1.6140718883728713,0.0,0
