,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,280.0,285,280.0,-0.1,2.1,0.0,Null,0.0,146.5547109009785,293.109421801957,0.0,0
1,280.0,276,280.0,0.1,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
2,280.0,271,280.0,0.2,2.1,2.1,Null,0.0,146.55471090097853,293.10942180195707,0.0,0
3,280.0,265,280.0,0.349,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
4,280.0,261,280.0,0.446,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
5,279.98,258,279.977529825518,0.541,2.1,2.1,Null,0.0,146.5503797610476,293.1007595220952,0.0,0
6,279.9,253,279.8955302367681,0.634,2.1,2.1,Null,0.0,146.5337388460234,293.0674776920468,0.0,0
7,279.71,247,279.70820295323045,0.775,2.1,2.1,Null,0.0,146.49417974614582,292.98835949229164,0.0,0
8,279.37,243,279.36537300509644,0.862,2.1,2.1,Null,0.0,146.4193663630355,292.838732726071,0.0,0
9,278.82,235,278.8157693735159,0.997,2.1,2.1,Null,0.0,146.2959786543336,292.5919573086672,0.0,0
10,278.01,230,278.00951642217575,1.079,2.1,2.1,Null,0.0,146.11031725449647,292.22063450899293,0.0,0
11,276.9,225,276.9000409058803,1.157,2.1,2.1,Null,0.0,145.84879517415018,291.69759034830037,0.0,0
12,275.45,220,275.4455343967933,1.232,2.1,2.1,Null,0.0,145.4983391843957,290.9966783687914,0.0,0
13,273.61,215,273.6100645064192,1.353,2.0,2.1,Null,0.0,145.04671842825869,290.09343685651737,0.0,0
14,271.36,208,271.3643961378326,1.421,1.85,2.0,Null,0.0,144.4828133408956,288.9656266817912,0.0,0
15,268.69,202,268.68656264137417,1.485,1.75,1.85,Null,0.0,143.79683446841307,287.59366893682613,0.0,0
16,265.56,196,265.56221333974264,1.496,1.7,1.75,Null,0.0,142.98049817471457,285.96099634942914,0.0,0
17,261.99,189,261.98571619882534,1.554,1.6,1.7,Null,0.0,142.0272253599125,284.054450719825,0.0,0
18,257.96,181,257.96113134393937,1.609,1.5,1.6,Null,0.0,140.93234693992594,281.86469387985187,0.0,0
19,253.5,172,253.5020076137921,1.66,1.4,1.5,Null,0.0,139.69324554383473,279.38649108766947,0.0,0
20,248.63,165,248.6303540105148,1.658,0.7,1.4,Null,0.0,138.3094088092253,276.6188176184506,0.0,0
21,243.38,162,243.3759776698368,1.554,0.7,0.7,Null,0.0,136.78243966845486,273.5648793369097,0.0,0
22,237.78,157,237.77554544868937,1.499,0.7,0.7,Null,0.0,135.1160201794538,270.2320403589076,0.0,0
23,231.87,152,231.871445723169,1.441,0.7,0.7,Null,0.0,133.31582939033424,266.6316587806685,0.0,0
24,225.72,146,225.71555149879708,1.383,0.7,0.7,Null,0.0,131.38963739563977,262.77927479127953,0.0,0
25,219.36,142,219.36465551070012,1.325,0.7,0.7,Null,0.0,129.34716155659825,258.6943231131965,0.0,0
26,212.88,136,212.87699394516977,1.266,0.7,0.7,Null,0.0,127.19978984166998,254.39957968333997,0.0,0
27,206.31,131,206.30966491072127,1.208,0.7,0.7,Null,0.0,124.96023898726057,249.92047797452113,0.0,0
28,199.72,126,199.7167789475392,1.149,0.7,0.7,Null,0.0,122.64219090581452,245.28438181162903,0.0,0
29,193.15,121,193.1482025194874,1.091,0.7,0.7,Null,0.0,120.25993477355951,240.51986954711901,0.0,0
30,186.65,116,186.64877510639985,1.034,0.7,0.7,Null,0.0,117.82803161644819,235.65606323289637,0.0,0
31,180.26,112,180.25789782632367,0.978,0.7,0.7,Null,0.0,115.36101115058058,230.72202230116116,0.0,0
32,174.01,108,174.00940712718074,0.923,0.5,0.7,Null,0.0,112.8731059401826,225.7462118803652,0.0,0
33,167.93,107,167.93166120900955,0.82,0.45,0.5,Null,0.0,110.37802483360866,220.75604966721733,0.0,0
34,162.05,103,162.04777951121423,0.768,0.1,0.45,Null,0.0,107.8887656059872,215.7775312119744,0.0,0
35,156.38,103,156.37598682247412,0.675,0.1,0.1,Null,0.0,105.41746542559515,210.8349308511903,0.0,0
36,150.93,105,150.93115390500463,0.433,0.25,0.1,Null,0.0,102.97530774156762,205.95061548313524,0.0,0
37,145.72,102,145.72491438397984,0.413,0.0,0.25,row_37,0.0,100.5724444033473,201.1448888066946,0.0,100
38,140.77,104,140.76742812769635,0.294,0.15,0.0,Null,0.0,98.21795793089231,196.43591586178462,0.0,0
39,136.07,101,136.06651769710402,0.282,0.0,0.15,row_37,0.0,95.91981255825912,191.83962511651825,0.0,100
40,131.63,103,131.62653712913408,0.164,0.1,0.0,Null,0.0,93.68480620751781,187.36961241503562,0.0,0
41,127.45,103,127.44987691524838,0.097,0.1,0.1,Null,0.0,91.51856223926941,183.03712447853883,0.0,0
42,123.54,106,123.5360328746691,-0.105,0.35,0.1,Null,0.0,89.42552997638788,178.85105995277576,0.0,0
43,119.88,104,119.88264677549355,-0.108,0.15,0.35,Null,0.0,87.40901583684682,174.81803167369364,0.0,0
44,116.49,104,116.48512340607002,-0.16,0.15,0.15,Null,0.0,85.4712307682651,170.9424615365302,0.0,0
45,113.34,104,113.33702522259152,-0.203,0.15,0.15,Null,0.0,83.6133594315858,167.2267188631716,0.0,0
46,110.43,105,110.42942810925916,-0.252,0.25,0.15,Null,0.0012958667419089352,81.83435178410527,163.67129530169436,0.0,0
47,107.75,105,107.7525863760792,-0.299,0.25,0.25,Null,0.00803709487178392,80.12946945526974,160.27501310028302,0.0,0
48,105.3,106,105.29617939749176,-0.357,0.35,0.25,Null,0.0234468676579643,78.49417416026424,157.03524205584438,0.0,0
49,103.05,107,103.04953133753658,-0.419,0.45,0.35,Null,0.04976850549595107,76.92429067705895,153.9481183651098,0.0,0
50,101.0,108,101.00142857389972,-0.48,0.5,0.45,Null,0.08841113662990904,75.41597125201858,151.00876477729696,0.0,0
