,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
149,160.0,130,79.01016731544172,0.749,1.3,1.05,Null,16.85851502655505,0.0,33.7170300531101,0.0,0
150,160.0,127,78.38672096025498,0.829,1.05,1.3,Null,16.896128137367917,0.0,33.792256274735834,0.0,0
151,160.0,128,77.70518332446733,0.821,1.05,1.05,Null,16.940472068314552,0.0,33.880944136629104,0.0,0
152,160.0,128,76.97025803210799,0.854,1.3,1.05,row_31,16.99224066775406,0.0,33.98448133550812,0.0,100
153,160.0,127,76.18690549260391,0.876,1.05,1.3,Null,17.052120120266913,0.0,34.10424024053383,0.0,0
154,160.0,129,75.36072630728272,0.852,1.05,1.05,Null,17.12078078797077,0.0,34.24156157594154,0.0,0
155,160.0,127,74.49770644077218,0.884,1.3,1.05,row_38,17.198869872947014,0.0,34.39773974589403,0.0,100
156,160.0,127,73.60353912652162,0.909,1.05,1.3,row_38,17.287010628851633,0.0,34.574021257703265,0.0,100
157,160.0,129,72.68408278651631,0.875,1.05,1.05,row_38,17.385794952741726,0.0,34.77158990548345,100.0,100
158,160.0,128,71.74518909615163,0.904,1.3,1.05,row_38,17.495776761392886,0.0,34.99155352278577,100.0,100
159,160.0,127,70.79211769565141,0.923,1.1,1.3,row_38,17.6174724314115,0.0,35.234944862823,100.0,100
160,160.0,129,69.83004161446742,0.892,1.1,1.1,row_38,17.751354260680877,0.0,35.502708521361754,100.0,100
161,160.0,128,68.86393513688456,0.908,1.35,1.1,row_38,17.89784490957137,0.0,35.79568981914274,100.0,100
162,160.0,128,67.89805920475064,0.925,1.05,1.35,row_38,18.057319552936768,0.0,36.114639105873536,100.0,100
163,160.0,130,66.93640482697221,0.883,1.3,1.05,row_38,18.230102043340597,0.0,36.460204086681195,100.0,100
164,160.0,127,65.9826519183552,0.956,1.1,1.3,row_38,18.416461927290353,0.0,36.832923854580706,100.0,100
165,160.0,129,65.03973035666787,0.911,1.1,1.1,row_38,18.616619474833627,0.0,37.23323894966725,100.0,100
166,160.0,128,64.11045226554003,0.923,1.35,1.1,row_38,18.83074112837177,0.0,37.66148225674354,100.0,100
167,160.0,129,63.19704243898397,0.944,1.05,1.35,row_38,19.058943746049735,0.0,38.11788749209947,100.0,100
168,160.0,130,62.301560710983054,0.906,1.3,1.05,row_38,19.301292275037856,0.0,38.60258455007571,100.0,100
169,160.0,131,61.42586879168711,0.823,1.3,1.3,row_38,19.55779845177213,0.0,39.11559690354426,100.0,100
170,160.0,129,60.5712252698645,0.861,1.3,1.3,row_38,19.828428291911194,0.0,39.65685658382239,100.0,100
171,160.0,129,59.73887708221098,0.897,1.35,1.3,row_38,20.11309892501375,0.0,40.2261978500275,100.0,100
172,160.0,128,58.92962186020941,0.936,1.05,1.35,row_38,20.41168496148892,0.0,40.82336992297784,100.0,100
173,160.0,130,58.143905672693634,0.916,1.3,1.05,row_38,20.72402406731118,0.0,41.44804813462236,100.0,100
174,160.0,129,57.38190212962968,0.943,1.15,1.3,row_38,21.049921831033885,0.0,42.09984366206777,100.0,100
175,160.0,128,56.64350414893646,0.957,1.15,1.15,row_38,21.389157687386625,0.0,42.77831537477325,100.0,100
176,160.0,129,55.92882768426528,0.965,1.15,1.15,row_38,21.7414796045228,0.0,43.4829592090456,100.0,100
177,160.0,128,55.23776146646497,0.971,1.45,1.15,row_38,22.10660929939263,0.0,44.21321859878526,100.0,100
178,160.0,128,54.570231591558205,0.985,1.0,1.45,row_38,22.484241498232436,0.0,44.96848299646487,100.0,100
179,160.0,130,53.92616858387435,0.934,1.45,1.0,row_38,22.874044018552976,0.0,45.74808803710595,100.0,100
180,160.0,130,53.305483640194005,0.942,1.05,1.45,row_38,23.275658546143525,0.0,46.55131709228705,100.0,100
181,160.0,131,52.70765169877012,0.897,1.4,1.05,row_38,23.688712747490772,0.0,47.377425494981544,100.0,100
182,160.0,129,52.13244526047397,0.958,1.15,1.4,row_38,24.112813458390786,0.0,48.22562691678157,100.0,100
183,160.0,130,51.579232748543,0.903,1.4,1.15,row_38,24.54755875574277,0.0,49.09511751148554,100.0,100
184,160.0,128,51.0476283927183,0.958,1.1,1.4,row_38,24.99253258304059,0.0,49.98506516608118,100.0,100
185,160.0,130,50.53695514600919,0.913,1.35,1.1,row_38,25.447314334569864,0.0,50.89462866913973,100.0,100
186,160.0,127,50.046659480556364,0.967,1.05,1.35,row_38,25.91147693154522,0.0,51.82295386309044,100.0,100
187,160.0,129,49.57595668133466,0.931,1.3,1.05,row_38,26.384595194728533,0.0,52.769190389457066,100.0,100
188,160.0,127,49.12428789761596,0.98,1.15,1.3,row_38,26.866240850644523,0.0,53.732481701289046,100.0,100
189,160.0,129,48.690939910020845,0.938,1.15,1.15,row_38,27.355988712853843,0.0,54.71197742570769,100.0,100
190,160.0,128,48.27546847225753,0.954,1.15,1.15,row_38,27.85340996901248,0.0,55.70681993802496,100.0,100
191,160.0,128,47.87730572947576,0.954,1.45,1.15,row_38,28.358077295450673,0.0,56.71615459090135,100.0,100
192,160.0,128,47.49598172408396,0.961,0.95,1.45,row_38,28.869563113897687,0.0,57.739126227795374,100.0,100
193,160.0,129,47.13109107580854,0.926,1.4,0.95,row_38,29.38743872520838,0.0,58.77487745041676,100.0,100
194,160.0,129,46.78226770742183,0.929,1.15,1.4,row_38,29.911274141358643,0.0,59.822548282717285,100.0,100
195,160.0,131,46.448814531433726,0.887,1.4,1.15,row_38,30.440650022108425,0.0,60.88130004421685,100.0,100
196,160.0,128,46.13039935538259,0.953,1.1,1.4,row_38,30.97514694650403,0.0,61.95029389300806,100.0,100
197,160.0,130,45.8264123854757,0.903,1.35,1.1,row_38,31.514355656075267,0.0,63.028711312150534,100.0,100
198,160.0,128,45.53634707732433,0.962,1.05,1.35,row_38,32.05787475508086,0.0,64.11574951016172,100.0,100
199,160.0,130,45.25948438395114,0.921,1.3,1.05,row_38,32.60531897037736,0.0,65.21063794075472,100.0,100
200,160.0,127,44.99531201836125,0.979,1.15,1.3,row_38,33.15631321385909,0.0,66.31262642771819,100.0,100
201,160.0,129,44.74318150054329,0.944,1.15,1.15,row_38,33.71049818666411,0.0,67.42099637332822,100.0,100
202,160.0,128,44.5026978313622,0.946,1.15,1.15,row_38,34.267522525128605,0.0,68.53504505025721,100.0,100
203,160.0,128,44.273361610693605,0.953,1.45,1.15,row_38,34.82704715284197,0.0,69.65409430568394,100.0,100
204,160.0,128,44.05477350264009,0.943,0.95,1.45,row_38,35.388742496539265,0.0,70.77748499307853,100.0,100
205,160.0,130,43.84660456741652,0.911,1.45,0.95,row_38,35.95228662457737,0.0,71.90457324915474,100.0,100
206,160.0,129,43.648573297594005,0.927,1.05,1.45,row_38,36.517364113781035,0.0,73.03472822756207,100.0,100
207,160.0,131,43.460100123384606,0.885,1.4,1.05,row_38,37.083677136439775,0.0,74.16735427287955,100.0,100
208,160.0,129,43.28095492845931,0.944,1.1,1.4,row_38,37.65093356247876,0.0,75.30186712495752,100.0,100
209,160.0,130,43.11060249296372,0.902,1.35,1.1,row_38,38.21885827554987,0.0,76.43771655109974,100.0,100
210,160.0,128,42.948738625665726,0.95,1.1,1.35,row_38,38.787185332959304,0.0,77.57437066591861,100.0,100
211,160.0,130,42.79484233739568,0.916,1.35,1.1,row_38,39.3556661105235,0.0,78.711332221047,100.0,100
212,160.0,127,42.64857449585274,0.982,1.05,1.35,row_38,39.924063094446126,0.0,79.84812618889225,100.0,100
213,160.0,129,42.509457512688506,0.933,1.3,1.05,row_38,40.492155156473984,0.0,80.98431031294797,100.0,100
214,160.0,126,42.37719362435102,0.998,1.1,1.3,row_38,41.05973130067366,0.0,82.11946260134732,100.0,100
215,160.0,128,42.2513465012899,0.947,1.1,1.1,row_38,41.62659588342761,0.0,83.25319176685522,100.0,100
216,160.0,128,42.13171012739026,0.954,1.35,1.1,row_38,42.19256043770399,0.0,84.38512087540798,100.0,100
217,160.0,128,42.01797374234029,0.962,1.05,1.35,row_38,42.757447620916764,0.0,85.51489524183353,100.0,100
218,160.0,130,41.90996882314174,0.919,1.3,1.05,row_38,43.321086174340095,0.0,86.64217234868019,100.0,100
219,160.0,127,41.80762412828737,0.976,1.15,1.3,row_38,43.88330750599976,0.0,87.76661501199952,100.0,100
220,160.0,129,41.71066887368291,0.934,1.15,1.15,row_38,44.44395305302351,0.0,88.88790610604703,100.0,100
221,160.0,129,41.61901040893991,0.941,1.4,1.15,row_38,45.00286788976244,0.0,90.00573577952488,100.0,100
222,160.0,126,41.53241506066258,0.997,1.0,1.4,row_38,45.55990593878824,0.0,91.11981187757648,100.0,100
223,160.0,128,41.45070919590943,0.956,1.4,1.0,row_38,46.11492784536837,0.0,92.22985569073674,100.0,100
224,160.0,126,41.37376053573574,1.003,0.9,1.4,row_38,46.667799531056666,0.0,93.33559906211333,100.0,100
225,160.0,127,41.30120459825768,0.968,1.45,0.9,row_38,47.218400652686334,0.0,94.43680130537267,100.0,100
226,160.0,127,41.23293715403739,0.984,1.05,1.45,row_38,47.766615159580795,0.0,95.53323031916159,100.0,100
227,160.0,129,41.16861946379802,0.933,1.3,1.05,row_38,48.31233979933952,0.0,96.62467959867904,100.0,100
228,160.0,126,41.10827268118314,0.997,1.15,1.3,row_38,48.855471084475695,0.0,97.71094216895139,100.0,100
229,160.0,128,41.05159519292126,0.946,1.15,1.15,row_38,49.395916978624356,0.0,98.79183395724871,100.0,100
230,160.0,128,40.99847829037358,0.953,1.4,1.15,row_38,49.93358989877266,0.0,99.86717979754532,100.0,100
231,160.0,126,40.948689628610325,1.009,1.0,1.4,row_38,50.46841115215906,0.0,100.93682230431811,100.0,100
232,160.0,128,40.90206857255647,0.965,1.35,1.0,row_38,51.00030831168655,0.0,102.0006166233731,100.0,100
233,160.0,125,40.85850581822863,1.021,0.95,1.35,row_38,51.529213348324205,0.0,103.05842669664841,100.0,100
234,160.0,127,40.81767149867114,0.977,1.35,0.95,row_38,52.055070472891444,0.0,104.11014094578289,100.0,100
235,160.0,127,40.77949956228428,0.983,1.05,1.35,row_38,52.57782662961587,0.0,105.15565325923174,100.0,100
236,160.0,129,40.74374883522832,0.93,1.3,1.05,row_38,53.097437697978606,0.0,106.19487539595721,100.0,100
237,160.0,126,40.71046984739165,0.996,1.15,1.3,row_38,53.613858078335184,0.0,107.22771615667037,100.0,100
238,160.0,128,40.679502909795225,0.96,1.15,1.15,row_38,54.127048153294155,0.0,108.25409630658831,100.0,100
239,160.0,128,40.650849872898895,0.959,1.15,1.15,row_38,54.63696854250568,0.0,109.27393708501135,100.0,100
