,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,320.0,325,320.0,-0.1,2.1,0.0,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
1,320.0,316,320.0,0.1,2.1,2.1,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
2,320.0,311,320.0,0.2,2.1,2.1,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
3,320.0,305,320.0,0.349,2.1,2.1,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
4,320.0,301,320.0,0.446,2.1,2.1,Null,0.0,193.03371819624064,386.0674363924813,0.0,0
5,319.97,297,319.97389524718284,0.541,2.1,2.1,Null,0.0,193.02865532379735,386.0573106475947,0.0,0
6,319.88,293,319.878558249058,0.634,2.1,2.1,Null,0.0,193.00919028082984,386.0183805616597,0.0,0
7,319.66,287,319.66058936769116,0.775,2.1,2.1,Null,0.0,192.9628856618449,385.9257713236898,0.0,0
8,319.26,281,319.2613610273012,0.862,2.1,2.1,Null,0.0,192.8752505005377,385.7505010010754,0.0,0
9,318.62,275,318.6208226717744,0.997,2.1,2.1,Null,0.0,192.73060033434768,385.46120066869537,0.0,0
10,317.68,269,317.680402885717,1.079,2.1,2.1,Null,0.0,192.51275477265662,385.02550954531324,0.0,0
11,316.39,264,316.385243821096,1.157,2.1,2.1,Null,0.0,192.2056030949874,384.4112061899748,0.0,0
12,314.69,261,314.685927966621,1.232,2.1,2.1,Null,0.0,191.7935644785357,383.5871289570714,0.0,0
13,312.54,253,312.5398034920679,1.353,2.0,2.1,Null,0.0,191.26196369981926,382.5239273996385,0.0,0
14,309.91,246,309.9119771408487,1.421,1.85,2.0,Null,0.0,190.5973380162266,381.1946760324532,0.0,0
15,306.78,238,306.77601888170426,1.485,1.75,1.85,Null,0.0,189.78768686265204,379.5753737253041,0.0,0
16,303.11,232,303.1144070201167,1.496,1.7,1.75,Null,0.0,188.82267292802084,377.6453458560417,0.0,0
17,298.92,223,298.91982939200795,1.554,1.6,1.7,Null,0.0,187.6938516977846,375.3877033955692,0.0,0
18,294.2,214,294.1963305192448,1.609,1.5,1.6,Null,0.0,186.39491197291102,372.78982394582204,0.0,0
19,288.96,204,288.95910688576595,1.66,1.4,1.5,Null,0.0,184.92184658194896,369.8436931638979,0.0,0
20,283.23,196,283.23334919736993,1.658,1.4,1.4,Null,0.0,183.2730246365424,366.5460492730848,0.0,0
21,277.05,188,277.0534889553348,1.654,0.7,1.4,Null,0.0,181.44921775444035,362.8984355088807,0.0,0
22,270.46,184,270.462117117285,1.548,0.7,0.7,Null,0.0,179.4535761277383,358.9071522554766,0.0,0
23,263.51,176,263.5086626984292,1.49,0.7,0.7,Null,0.0,177.2915546416191,354.5831092832382,0.0,0
24,256.25,170,256.2469621669156,1.432,0.7,0.7,Null,0.0,174.9707484555663,349.9414969111326,0.0,0
25,248.74,163,248.7397204938366,1.372,0.7,0.7,Null,0.0,172.5009589041501,345.0019178083002,0.0,0
26,241.05,156,241.05364820261107,1.312,0.7,0.7,Null,0.0,169.89402476436777,339.78804952873554,0.0,0
27,233.26,149,233.25579848907108,1.253,0.7,0.7,Null,0.0,167.16352244420523,334.32704488841046,0.0,0
28,225.41,143,225.4108878872568,1.193,0.7,0.7,Null,0.0,164.32440223887383,328.64880447774766,0.0,0
29,217.58,137,217.57941769994864,1.134,0.7,0.7,Null,0.0,161.3926038833931,322.7852077667862,0.0,0
30,209.82,130,209.8164398401068,1.075,0.7,0.7,Null,0.0,158.38467877834867,316.76935755669734,0.0,0
31,202.17,125,202.1708331574887,1.018,0.7,0.7,Null,0.0,155.31743570962135,310.6348714192427,0.0,0
32,194.68,120,194.68497623609773,0.961,0.7,0.7,Null,0.0,152.20761984743928,304.41523969487855,0.0,0
33,187.39,116,187.3947206185158,0.906,0.7,0.7,Null,0.0,149.0716301346561,298.1432602693122,0.0,0
34,180.33,111,180.32958461417212,0.853,0.7,0.7,Null,0.0,145.9252770874694,291.8505541749388,0.0,0
35,173.51,107,173.51310230712943,0.801,0.45,0.7,Null,0.0,142.78358101508212,285.56716203016424,0.0,0
36,166.96,106,166.96327510087627,0.7,0.35,0.45,Null,0.0,139.66060936633733,279.32121873267465,0.0,0
37,160.69,103,160.69308415778934,0.651,0.1,0.35,Null,0.0,136.56935109192545,273.1387021838509,0.0,0
38,154.71,104,154.71103148593323,0.504,0.15,0.1,Null,0.0,133.52162540806796,267.0432508161359,0.0,0
39,149.02,101,149.02308344548433,0.46,0.0,0.15,row_37,0.0,130.52804510971632,261.05609021943263,0.0,100
40,143.63,103,143.6329840263652,0.318,0.1,0.0,Null,0.0,127.59799058675841,255.19598117351683,0.0,0
41,138.54,103,138.54328008415334,0.229,0.1,0.1,Null,0.0,124.7396036455738,249.4792072911476,0.0,0
42,133.75,103,133.75436076872103,0.142,0.1,0.1,Null,0.0,121.95977166231086,243.9195433246217,0.0,0
43,129.27,104,129.26502619072193,0.059,0.15,0.1,Null,0.0,119.26413082062312,238.52826164124625,0.0,0
44,125.07,102,125.07170554788964,0.029,0.0,0.15,row_37,0.0,116.657076031143,233.314152062286,0.0,100
45,121.17,105,121.16866900585318,-0.098,0.25,0.0,Null,0.0,114.14179419717058,228.28358839434117,0.0,0
46,117.55,103,117.54832311352403,-0.122,0.1,0.25,Null,0.0,111.72032010056874,223.44064020113748,0.0,0
47,114.2,106,114.20132935703232,-0.241,0.35,0.1,Null,0.0,109.39361199192902,218.78722398385804,0.0,0
48,111.12,104,111.11766721997864,-0.296,0.15,0.35,Null,0.0005552093481908274,107.16108929821618,214.32328901512875,0.0,0
49,108.29,105,108.285701388049,-0.355,0.25,0.15,Null,0.0056443710068042685,105.01786751225185,210.04702376651733,0.0,0
50,105.69,106,105.69340401771704,-0.411,0.35,0.25,Null,0.01884707283008682,102.95869363946261,205.95508142458542,0.0,0
51,103.33,107,103.32758442486706,-0.464,0.45,0.35,Null,0.0426907661011899,100.97871876178063,202.04281905576363,0.0,0
52,101.18,107,101.17527395275629,-0.515,0.45,0.45,Null,0.07880512475167417,99.07345991721874,198.30453008394085,0.0,0
53,99.22,106,99.22344483264465,-0.513,0.35,0.45,Null,0.12806881188286492,97.23876621504802,194.73367005386177,0.0,0
54,97.46,107,97.45890098641496,-0.595,0.45,0.35,Null,0.1907484794607547,95.47078864750169,191.32307425392491,0.0,0
55,95.87,108,95.86827033502232,-0.633,0.5,0.45,Null,0.2666286114078304,93.76595313593916,188.065163494694,0.0,0
56,94.44,107,94.43839870142524,-0.619,0.45,0.5,Null,0.35512661742382823,92.12093641425602,184.95212606335969,0.0,0
57,93.16,105,93.15694475227816,-0.604,0.25,0.45,Null,0.4553879342914346,90.53264440711366,181.9760646828102,0.0,0
58,92.01,104,92.01204154701806,-0.588,0.15,0.25,Null,0.5663705755632585,88.9981928069931,179.12912676511272,0.0,0
59,90.99,106,90.99226490762013,-0.62,0.35,0.15,Null,0.6869173112586923,87.51488959354322,176.40361380960383,0.0,0
60,90.09,107,90.0869452403243,-0.655,0.45,0.35,Null,0.81581151224871,86.08021927233759,173.7920615691726,0.0,0
