,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,97,80.00072133979207,-0.389,0.0,0.0,Null,20.076591742591688,0.0,40.153183485183376,0.0,0
6,80.0,97,80.00338812749828,-0.433,0.0,0.0,Null,20.075907002944575,0.0,40.15181400588915,0.0,0
7,80.01,99,80.00955179975537,-0.476,0.0,0.0,Null,20.07426364297721,0.0,40.14852728595442,0.0,0
8,80.02,100,80.020951985176,-0.517,0.0,0.0,Null,20.07112879300191,0.0,40.14225758600382,0.0,0
9,80.04,102,80.03940781757,-0.556,0.0,0.0,Null,20.065917669790927,0.0,40.131835339581855,0.0,0
10,80.07,106,80.06673464548737,-0.644,0.35,0.0,Null,20.058019372972193,0.0,40.11603874594439,0.0,0
11,80.1,104,80.10468176640043,-0.63,0.15,0.35,Null,20.0468182093667,0.0,40.0936364187334,0.0,0
12,80.15,106,80.15488741019273,-0.664,0.35,0.15,Null,20.031711090246024,0.0,40.06342218049205,0.0,0
13,80.22,107,80.2188477261848,-0.696,0.45,0.35,Null,20.01212151305731,0.0,40.02424302611462,0.0,0
14,80.3,108,80.29719377273389,-0.727,0.5,0.45,Null,19.987578356005503,0.0,39.97515671201101,0.0,0
15,80.39,107,80.39029246282917,-0.707,0.45,0.5,Null,19.957710193972005,0.0,39.91542038794401,0.0,0
16,80.5,105,80.49788732666876,-0.686,0.25,0.45,Null,19.92227162274864,0.0,39.84454324549728,0.0,0
17,80.62,104,80.61905375848183,-0.663,0.15,0.25,Null,19.881163027703245,0.0,39.76232605540649,0.0,0
18,80.75,106,80.75228522028448,-0.69,0.35,0.15,Null,19.83443586850431,0.0,39.66887173700862,0.0,0
19,80.9,107,80.89577493254195,-0.716,0.45,0.35,Null,19.782274700374074,0.0,39.56454940074815,0.0,0
20,81.05,108,81.04793592172284,-0.741,0.5,0.45,Null,19.72494851197207,0.0,39.44989702394414,0.0,0
21,81.21,107,81.20757606572757,-0.715,0.45,0.5,Null,19.662764370249775,0.0,39.32552874049955,0.0,0
22,81.37,106,81.37340762765425,-0.689,0.35,0.45,Null,19.59606301038341,0.0,39.19212602076682,0.0,0
23,81.54,105,81.54389370890115,-0.662,0.25,0.35,Null,19.525223775579356,0.0,39.05044755115871,0.0,0
24,81.72,107,81.7172452199408,-0.684,0.45,0.25,Null,19.450667777651777,0.0,38.901335555303554,0.0,0
25,81.89,107,81.89163174026794,-0.706,0.45,0.45,Null,19.372848804195012,0.0,38.745697608390024,0.0,0
26,82.07,106,82.06544267553896,-0.678,0.35,0.45,Null,19.292233305650715,0.0,38.58446661130143,0.0,0
27,82.24,107,82.23747600934915,-0.699,0.45,0.35,Null,19.209276309185128,0.0,38.418552618370256,0.0,0
28,82.41,108,82.40645027482317,-0.72,0.5,0.45,Null,19.124425090566632,0.0,38.248850181133264,0.0,0
29,82.57,107,82.57106106953006,-0.69,0.45,0.5,Null,19.03811962469267,0.0,38.07623924938534,0.0,0
30,82.73,105,82.73023189454484,-0.66,0.25,0.45,Null,18.950782675992787,0.0,37.901565351985575,0.0,0
31,82.88,104,82.88288007649045,-0.631,0.15,0.25,Null,18.862821545432467,0.0,37.725643090864935,0.0,0
32,83.03,105,83.02784968983565,-0.651,0.25,0.15,Null,18.774632193009765,0.0,37.54926438601953,0.0,0
33,83.16,106,83.16407382541203,-0.672,0.35,0.25,Null,18.686596717408413,0.0,37.37319343481683,0.0,0
34,83.29,107,83.29100585140903,-0.692,0.45,0.35,Null,18.599066226902583,0.0,37.198132453805165,0.0,0
35,83.41,108,83.40871488793239,-0.712,0.5,0.45,Null,18.51234400415559,0.0,37.02468800831118,0.0,0
36,83.52,107,83.51752102010325,-0.681,0.45,0.5,Null,18.426684179577173,0.0,36.853368359154345,0.0,0
37,83.62,106,83.61771956198758,-0.651,0.35,0.45,Null,18.34229967822455,0.0,36.6845993564491,0.0,0
38,83.71,105,83.70937882427106,-0.621,0.25,0.35,Null,18.259375182248615,0.0,36.51875036449723,0.0,0
39,83.79,106,83.79230295111518,-0.641,0.35,0.25,Null,18.178079078277037,0.0,36.35615815655407,0.0,0
40,83.87,107,83.86622258364747,-0.661,0.45,0.35,Null,18.09856787704639,0.0,36.19713575409278,0.0,0
41,83.93,107,83.93104257653852,-0.68,0.45,0.45,Null,18.020982891546115,0.0,36.04196578309223,0.0,0
42,83.99,105,83.98701904392709,-0.65,0.25,0.45,Null,17.94544254211303,0.0,35.89088508422606,0.0,0
43,84.03,106,84.0344580607943,-0.67,0.35,0.25,Null,17.87204403174225,0.0,35.7440880634845,0.0,0
44,84.07,107,84.07349324026917,-0.689,0.45,0.35,Null,17.80087067992927,0.0,35.60174135985854,0.0,0
45,84.1,108,84.10413855444337,-0.708,0.5,0.45,Null,17.73199685702819,0.0,35.46399371405638,0.0,0
46,84.13,107,84.12675203871603,-0.677,0.45,0.5,Null,17.665480504497392,0.0,35.330961008994784,0.0,0
47,84.14,105,84.14173230775614,-0.645,0.25,0.45,Null,17.60136414350876,0.0,35.20272828701752,0.0,0
48,84.15,104,84.14929515307489,-0.607,0.15,0.25,Null,17.53968114842023,0.0,35.07936229684046,0.0,0
49,84.15,104,84.14942106361451,-0.629,0.15,0.15,Null,17.480462477732104,0.0,34.96092495546421,0.0,0
50,84.14,105,84.14203494895729,-0.65,0.25,0.15,Null,17.423738410427784,0.0,34.84747682085557,0.0,0
51,84.13,107,84.12745541839458,-0.654,0.45,0.25,Null,17.369529799522244,0.0,34.73905959904449,0.0,0
52,84.11,108,84.10649964518805,-0.677,0.5,0.45,Null,17.31783791320631,0.0,34.63567582641262,0.0,0
53,84.08,106,84.08033307174321,-0.65,0.35,0.5,Null,17.26863862390407,0.0,34.53727724780814,0.0,0
54,84.05,105,84.05013723981673,-0.623,0.25,0.35,Null,17.22188433689485,0.0,34.4437686737897,0.0,0
55,84.02,105,84.01665532319987,-0.646,0.25,0.25,Null,17.177515369701016,0.0,34.35503073940203,0.0,0
56,83.98,106,83.98018921021338,-0.668,0.35,0.25,Null,17.135470236094214,0.0,34.27094047218843,0.0,0
57,83.94,107,83.94103100078263,-0.688,0.45,0.35,Null,17.09568598863631,0.0,34.19137197727262,0.0,0
58,83.9,108,83.89967175781896,-0.709,0.5,0.45,Null,17.058094255481787,0.0,34.116188510963575,0.0,0
59,83.86,106,83.85673658027117,-0.679,0.35,0.5,Null,17.02261892756301,0.0,34.04523785512602,0.0,0
60,83.81,105,83.81272249264403,-0.649,0.25,0.35,Null,16.98917923453877,0.0,33.97835846907754,0.0,0
61,83.77,106,83.76781106264521,-0.671,0.35,0.25,Null,16.95769621109646,0.0,33.91539242219292,0.0,0
62,83.72,107,83.7218463225568,-0.692,0.45,0.35,Null,16.928099040987547,0.0,33.856198081975094,0.0,0
63,83.67,108,83.67474847480655,-0.713,0.5,0.45,Null,16.900323000889703,0.0,33.800646001779405,0.0,0
64,83.63,106,83.62670764167123,-0.683,0.35,0.5,Null,16.87430393427821,0.0,33.74860786855642,0.0,0
65,83.58,105,83.57789740936234,-0.653,0.25,0.35,Null,16.849978483797457,0.0,33.699956967594915,0.0,0
66,83.53,106,83.5282669451703,-0.672,0.35,0.25,Null,16.827288117180824,0.0,33.65457623436165,0.0,0
67,83.48,107,83.47750138970125,-0.693,0.45,0.35,Null,16.806183567112377,0.0,33.612367134224755,0.0,0
68,83.43,108,83.42541966082867,-0.713,0.5,0.45,Null,16.786621827557514,0.0,33.57324365511503,0.0,0
69,83.37,106,83.37215524134366,-0.684,0.35,0.5,Null,16.768560179782394,0.0,33.53712035956479,0.0,0
70,83.32,105,83.31786022595013,-0.653,0.25,0.35,Null,16.751955825595555,0.0,33.50391165119111,0.0,0
71,83.26,106,83.26248961573309,-0.672,0.35,0.25,Null,16.736769276970062,0.0,33.473538553940124,0.0,0
72,83.21,106,83.20575497892102,-0.691,0.35,0.35,Null,16.722968307562056,0.0,33.44593661512411,0.0,0
73,83.15,107,83.14751541391091,-0.712,0.45,0.35,Null,16.710525025720152,0.0,33.421050051440304,0.0,0
74,83.09,106,83.08795307911974,-0.681,0.35,0.45,Null,16.6994102059949,0.0,33.3988204119898,0.0,0
75,83.03,104,83.02727439983403,-0.652,0.15,0.35,Null,16.68959294316687,0.0,33.37918588633374,0.0,0
76,82.97,105,82.96570012813545,-0.672,0.25,0.15,Null,16.681040488201365,0.0,33.36208097640273,0.0,0
77,82.9,106,82.9032496003657,-0.692,0.35,0.25,Null,16.673721600713495,0.0,33.34744320142699,0.0,0
78,82.84,107,82.84000556289548,-0.71,0.45,0.35,Null,16.667605430246393,0.0,33.335210860492786,0.0,0
79,82.78,108,82.77651181194693,-0.728,0.5,0.45,Null,16.6626541169089,0.0,33.3253082338178,0.0,0
80,82.71,106,82.71342497999319,-0.697,0.35,0.5,Null,16.658821329016828,0.0,33.317642658033655,0.0,0
81,82.65,105,82.65125755606257,-0.666,0.25,0.35,Null,16.656054907216088,0.0,33.312109814432176,0.0,0
82,82.59,105,82.59019509330051,-0.686,0.25,0.25,Null,16.6543021945343,0.0,33.3086043890686,0.0,0
83,82.53,106,82.5300766209283,-0.706,0.35,0.25,Null,16.653515367533217,0.0,33.307030735066434,0.0,0
84,82.47,106,82.47080449698012,-0.725,0.35,0.35,Null,16.653650217252608,0.0,33.307300434505215,0.0,0
85,82.41,107,82.41253668723455,-0.743,0.45,0.35,Null,16.654662091303496,0.0,33.30932418260699,0.0,0
86,82.36,105,82.35561191643292,-0.711,0.25,0.45,Null,16.656503182142764,0.0,33.31300636428553,0.0,0
87,82.3,105,82.30028315320001,-0.679,0.25,0.25,Null,16.659123926334402,0.0,33.318247852668804,0.0,0
88,82.25,106,82.24673256458448,-0.697,0.35,0.25,Null,16.6624741096787,0.0,33.3249482193574,0.0,0
89,82.19,105,82.19487820710044,-0.717,0.25,0.35,Null,16.666506740546406,0.0,33.33301348109281,0.0,0
90,82.14,106,82.14485934444644,-0.734,0.35,0.25,Null,16.67117468536085,0.0,33.3423493707217,0.0,0
91,82.1,107,82.09697033169445,-0.752,0.45,0.35,Null,16.676428433946036,0.0,33.35285686789207,0.0,0
92,82.05,108,82.051401926928,-0.771,0.5,0.45,Null,16.682217671059664,0.0,33.36443534211933,0.0,0
93,82.01,106,82.00846732330203,-0.739,0.35,0.5,Null,16.688489575158798,0.0,33.376979150317595,0.0,0
94,81.97,105,81.96835133117993,-0.708,0.25,0.35,Null,16.69519072339201,0.0,33.39038144678402,0.0,0
95,81.93,106,81.93093177880094,-0.725,0.35,0.25,Null,16.702271380186083,0.0,33.404542760372166,0.0,0
96,81.9,106,81.8957616208643,-0.74,0.35,0.35,Null,16.709689807324565,0.0,33.41937961464913,0.0,0
97,81.86,107,81.86247634719305,-0.758,0.45,0.35,Null,16.717410783914712,0.0,33.434821567829424,0.0,0
98,81.83,105,81.83098543827435,-0.725,0.25,0.45,Null,16.725401610176483,0.0,33.45080322035297,0.0,0
99,81.8,104,81.80119352831963,-0.694,0.15,0.25,Null,16.73363206054879,0.0,33.46726412109758,0.0,0
100,81.77,105,81.77300290399889,-0.712,0.25,0.15,Null,16.742074305791615,0.0,33.48414861158323,0.0,0
101,81.75,106,81.74611067175161,-0.729,0.35,0.25,Null,16.75070551444602,0.0,33.50141102889204,0.0,0
102,81.72,106,81.72048202241372,-0.744,0.35,0.35,Null,16.759504128805652,0.0,33.519008257611304,0.0,0
103,81.7,107,81.6964816592985,-0.762,0.45,0.35,Null,16.768444627471986,0.0,33.53688925494397,0.0,0
104,81.67,105,81.67454776586364,-0.729,0.25,0.45,Null,16.777496750911723,0.0,33.554993501823446,0.0,0
105,81.65,104,81.65495218963221,-0.697,0.15,0.25,Null,16.786627828444455,0.0,33.57325565688891,0.0,0
106,81.64,105,81.63783510089814,-0.716,0.25,0.15,Null,16.795804551729717,0.0,33.59160910345943,0.0,0
107,81.62,106,81.62302936859992,-0.733,0.35,0.25,Null,16.804996861386964,0.0,33.60999372277393,0.0,0
108,81.61,106,81.61055532715575,-0.749,0.35,0.35,Null,16.81417548465378,0.0,33.62835096930756,0.0,0
109,81.6,107,81.60077071874558,-0.766,0.45,0.35,Null,16.82330775166809,0.0,33.64661550333618,0.0,0
110,81.59,106,81.594060648078,-0.734,0.35,0.45,Null,16.832357417844094,0.0,33.66471483568819,0.0,0
111,81.59,104,81.59061064209524,-0.702,0.15,0.35,Null,16.841287249330808,0.0,33.682574498661616,0.0,0
112,81.59,105,81.59045136773537,-0.718,0.25,0.15,Null,16.850060942020164,0.0,33.70012188404033,0.0,0
113,81.59,106,81.59329123038899,-0.735,0.35,0.25,Null,16.858646932678887,0.0,33.717293865357775,0.0,0
114,81.6,106,81.5988128521471,-0.751,0.35,0.35,Null,16.86701851176908,0.0,33.73403702353816,0.0,0
115,81.61,107,81.60709446927125,-0.769,0.45,0.35,Null,16.87514900293853,0.0,33.75029800587706,0.0,0
116,81.62,106,81.6182921315217,-0.737,0.35,0.45,Null,16.883010875493067,0.0,33.766021750986134,0.0,0
117,81.63,104,81.63240566370656,-0.703,0.15,0.35,Null,16.890577590254487,0.0,33.781155180508975,0.0,0
118,81.65,106,81.64931702394227,-0.72,0.35,0.15,Null,16.897824911525234,0.0,33.79564982305047,0.0,0
119,81.67,107,81.66861724578798,-0.736,0.45,0.35,Null,16.904734094804112,0.0,33.809468189608225,0.0,0
120,81.69,107,81.68989818939697,-0.754,0.45,0.45,Null,16.91129164367245,0.0,33.8225832873449,0.0,0
121,81.71,105,81.71317035203732,-0.722,0.25,0.45,Null,16.917484458206285,0.0,33.83496891641257,0.0,0
122,81.74,106,81.73833688250335,-0.737,0.35,0.25,Null,16.92330100053712,0.0,33.84660200107424,0.0,0
123,81.77,107,81.7650177774782,-0.753,0.45,0.35,Null,16.928734301969456,0.0,33.85746860393891,0.0,0
124,81.79,107,81.79263497588119,-0.769,0.45,0.45,Null,16.933783889505143,0.0,33.86756777901029,0.0,0
125,81.82,106,81.82089057666602,-0.735,0.35,0.45,Null,16.938452515489267,0.0,33.876905030978534,0.0,0
126,81.85,107,81.84949336572743,-0.752,0.45,0.35,Null,16.94274594312719,0.0,33.88549188625438,0.0,0
127,81.88,107,81.87795939366477,-0.769,0.45,0.45,Null,16.946674824233547,0.0,33.893349648467094,0.0,0
128,81.91,106,81.90567766919513,-0.734,0.35,0.45,Null,16.950255795585235,0.0,33.90051159117047,0.0,0
129,81.93,107,81.93216774479396,-0.748,0.45,0.35,Null,16.95350987580668,0.0,33.90701975161336,0.0,0
130,81.96,107,81.95685421688235,-0.765,0.45,0.45,Null,16.956463238955102,0.0,33.912926477910204,0.0,0
131,81.98,106,81.97911097756926,-0.731,0.35,0.45,Null,16.959147505362164,0.0,33.91829501072433,0.0,0
132,82.0,107,81.99850124317447,-0.748,0.45,0.35,Null,16.961597625367485,0.0,33.92319525073497,0.0,0
133,82.01,107,82.01453713040188,-0.765,0.45,0.45,Null,16.963852255624666,0.0,33.92770451124933,0.0,0
134,82.03,106,82.02671191117243,-0.728,0.35,0.45,Null,16.965953806832978,0.0,33.931907613665956,0.0,0
135,82.03,107,82.03473037748712,-0.745,0.45,0.35,Null,16.96794625137852,0.0,33.93589250275704,0.0,0
136,82.04,107,82.03826022662219,-0.76,0.45,0.45,Null,16.969875444899486,0.0,33.93975088979897,0.0,0
137,82.04,106,82.03695795385265,-0.725,0.35,0.45,Null,16.971789191323655,0.0,33.94357838264731,0.0,0
138,82.03,106,82.03069418031426,-0.74,0.35,0.35,Null,16.973735162562495,0.0,33.94747032512499,0.0,0
139,82.02,107,82.01930088652142,-0.758,0.45,0.35,Null,16.97576130574344,0.0,33.95152261148688,0.0,0
140,82.0,106,82.0025942533553,-0.725,0.35,0.45,Null,16.97791602259674,0.0,33.95583204519348,0.0,0
141,81.98,104,81.98059759577103,-0.69,0.15,0.35,Null,16.980246258681674,0.0,33.96049251736335,0.0,0
142,81.95,105,81.95349219471464,-0.706,0.25,0.15,Null,16.982796122049468,0.0,33.965592244098936,0.0,0
143,81.92,105,81.92137134318982,-0.723,0.25,0.25,Null,16.985607825131336,0.0,33.97121565026267,0.0,0
144,81.88,106,81.88447448229404,-0.74,0.35,0.25,Null,16.98872043354843,0.0,33.97744086709686,0.0,0
145,81.84,107,81.8435578827685,-0.758,0.45,0.35,Null,16.99216525094861,0.0,33.98433050189722,0.0,0
146,81.8,108,81.79953234329047,-0.773,0.5,0.45,Null,16.995964641570637,0.0,33.991929283141275,0.0,0
147,81.75,106,81.75339885859589,-0.739,0.35,0.5,Null,17.000131456269724,0.0,34.00026291253945,0.0,0
148,81.71,104,81.7059930138251,-0.705,0.15,0.35,Null,17.004670773652172,0.0,34.009341547304345,0.0,0
