,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
29,121.24,112,121.2435908196787,0.263,0.8,0.8,Null,0.0,0.7746833669840657,1.5493667339681314,0.0,0
30,121.4,114,121.39730372185294,0.254,0.9,0.8,Null,0.0,0.7820588951393959,1.5641177902787917,0.0,0
31,121.56,112,121.56170016226324,0.294,0.7,0.9,Null,0.0,0.7901013517049776,1.5802027034099553,0.0,0
32,121.74,115,121.73679809181068,0.233,0.9,0.7,Null,0.0,0.7988409162550829,1.5976818325101658,0.0,0
33,120.0,110,121.92258332091372,0.273,0.7,0.9,Null,0.0,0.8083076291444644,1.6166152582889288,0.0,0
34,120.0,110,122.1189381968526,0.213,0.7,0.7,Null,0.0,0.8185308956832392,1.6370617913664784,0.0,0
35,120.0,113,122.325802943808,0.203,0.85,0.7,Null,0.0,0.8295400698067854,1.6590801396135708,0.0,0
36,120.0,112,122.54301516116182,0.243,0.85,0.85,Null,0.0,0.8413639166721393,1.6827278333442786,0.0,0
37,120.0,113,122.7704720660586,0.232,0.85,0.85,Null,0.0,0.8540311431778204,1.7080622863556407,0.0,0
38,120.0,111,123.008116021266,0.272,0.75,0.85,Null,0.0,0.8675707792054037,1.7351415584108074,0.0,0
39,120.0,111,123.25581234439046,0.261,0.75,0.75,Null,0.0,0.8820117354056858,1.7640234708113716,0.0,0
40,120.0,112,123.51336051851288,0.25,0.75,0.75,Null,0.0,0.8973824404025219,1.7947648808050438,0.0,0
41,120.0,112,123.78050418903022,0.24,0.8,0.75,Null,0.0,0.9137105406711978,1.8274210813423957,0.0,0
42,120.0,113,124.05701376734775,0.231,0.8,0.8,Null,0.0,0.931023120145734,1.862046240291468,0.0,0
43,120.0,113,124.34267991705136,0.221,0.8,0.8,Null,0.0,0.9493468533276107,1.8986937066552214,0.0,0
44,120.0,114,124.63730804784949,0.21,0.9,0.8,Null,0.0,0.9687081053545533,1.9374162107091066,0.0,0
45,120.0,112,124.94067658618005,0.25,0.7,0.9,Null,0.0,0.989132754254324,1.978265508508648,0.0,0
46,120.0,114,125.2525403418177,0.19,0.9,0.7,Null,0.0,1.01064603073697,2.02129206147394,0.0,0
47,120.0,113,125.57263360549176,0.232,0.9,0.9,Null,0.0,1.0332723733687617,2.0665447467375233,0.0,0
48,120.0,113,125.90059822450284,0.219,0.9,0.9,Null,0.0,1.0570348230277065,2.114069646055413,0.0,0
49,120.0,111,126.23615060135047,0.259,0.75,0.9,Null,0.0,1.0819554817142065,2.163910963428413,0.0,0
50,120.0,112,126.57891740578022,0.248,0.75,0.75,Null,0.0,1.1080549127325625,2.216109825465125,0.0,0
51,120.0,112,126.92845244703652,0.238,0.75,0.75,Null,0.0,1.1353516527389143,2.2707033054778285,0.0,0
52,120.0,113,127.28425147235352,0.226,0.85,0.75,Null,0.0,1.1638618195353005,2.327723639070601,0.0,0
53,120.0,112,127.64587880065804,0.218,0.85,0.85,Null,0.0,1.1935995274471354,2.3871990548942708,0.0,0
54,120.0,114,128.01295683065726,0.208,0.85,0.85,Null,0.0,1.2245772269555568,2.4491544539111136,0.0,0
55,120.0,111,128.38515686178343,0.248,0.75,0.85,Null,0.0,1.256805980542627,2.513611961085254,0.0,0
56,120.0,111,128.76211463753305,0.238,0.75,0.75,Null,0.0,1.2902951951218151,2.5805903902436302,0.0,0
57,120.0,113,129.14343796688868,0.229,0.75,0.75,Null,0.0,1.325052407528291,2.650104815056582,0.0,0
58,120.0,112,129.52871342032245,0.218,0.8,0.75,Null,0.0,1.3610831166647552,2.7221662333295105,0.0,0
59,120.0,113,129.91758932408553,0.21,0.8,0.8,Null,0.0,1.398391152763222,2.796782305526444,0.0,0
60,120.0,113,130.3097662133097,0.202,0.8,0.8,Null,0.0,1.4369789835023663,2.8739579670047326,0.0,0
61,120.0,113,130.7049884661076,0.193,0.85,0.8,Null,0.0,1.476847965757655,2.95369593151531,0.0,0
62,120.0,111,131.10299807764503,0.234,0.85,0.85,Null,0.0,1.5179982993951207,3.0359965987902413,0.0,0
63,120.0,112,131.50353566929786,0.225,0.8,0.85,Null,0.0,1.5604289911397775,3.120857982279555,0.0,0
64,120.0,110,131.9063414121061,0.264,0.8,0.8,Null,0.0,1.604137827761349,3.208275655522698,0.0,0
65,120.0,112,132.31111659908342,0.254,0.8,0.8,Null,0.0,1.6491211036933584,3.298242207386717,0.0,0
66,120.0,112,132.7175318467032,0.245,0.8,0.8,Null,0.0,1.6953734076085345,3.390746815217069,0.0,0
67,120.0,113,133.12527381645242,0.233,0.8,0.8,Null,0.0,1.7428877169564785,3.485775433912957,0.0,0
68,120.0,113,133.53404406463332,0.224,0.85,0.8,Null,0.0,1.7916554865623915,3.583310973124783,0.0,0
69,120.0,111,133.9435580180002,0.264,0.85,0.85,Null,0.0,1.841666732107604,3.683333464215208,0.0,0
70,120.0,112,134.35354406134178,0.254,0.85,0.85,Null,0.0,1.892910109179316,3.785820218358632,0.0,0
71,120.0,110,134.76374272455533,0.294,0.7,0.85,Null,0.0,1.9453729884650715,3.890745976930143,0.0,0
72,120.0,113,135.17386583630028,0.233,0.85,0.7,Null,0.0,1.999041267264435,3.99808253452887,0.0,0
73,120.0,111,135.58360344574083,0.271,0.85,0.85,Null,0.0,2.0538992308837907,4.107798461767581,0.0,0
74,120.0,111,135.9926298859247,0.261,0.85,0.85,Null,0.0,2.1099294576945797,4.2198589153891595,0.0,0
75,120.0,110,136.40073053017022,0.299,0.7,0.85,Null,0.0,2.1671135495251996,4.334227099050399,0.0,0
76,120.0,112,136.80766167103988,0.238,0.7,0.7,Null,0.0,2.2254319449841193,4.450863889968239,0.0,0
77,120.0,113,137.2131573659504,0.228,0.85,0.7,Null,0.0,2.284863781994431,4.569727563988862,0.0,0
78,120.0,111,137.61693543724272,0.267,0.85,0.85,Null,0.0,2.345386803318048,4.690773606636096,0.0,0
79,120.0,111,138.0188256266017,0.257,0.85,0.85,Null,0.0,2.40697809348555,4.8139561869711,0.0,0
80,120.0,110,138.41875098701718,0.296,0.7,0.85,Null,0.0,2.4696146840797635,4.939229368159527,0.0,0
81,120.0,112,138.8165878485153,0.235,0.7,0.7,Null,0.0,2.533273246593149,5.066546493186298,0.0,0
82,120.0,113,139.2121747005442,0.224,0.85,0.7,Null,0.0,2.5979298491616625,5.195859698323325,0.0,0
83,120.0,111,139.60532002603986,0.261,0.85,0.85,Null,0.0,2.663559769360391,5.327119538720782,0.0,0
84,120.0,112,139.99593388040452,0.25,0.85,0.85,Null,0.0,2.7301381557320585,5.460276311464117,0.0,0
85,120.0,110,140.38401041664318,0.29,0.7,0.85,Null,0.0,2.7976405648699028,5.5952811297398055,0.0,0
86,120.0,113,140.76948710986076,0.229,0.85,0.7,Null,0.0,2.8660425882494067,5.732085176498813,0.0,0
87,120.0,111,141.15225489548953,0.268,0.85,0.85,Null,0.0,2.9353195519851476,5.870639103970295,0.0,0
88,120.0,111,141.53216712819304,0.256,0.85,0.85,Null,0.0,3.00544628060016,6.01089256120032,0.0,0
89,120.0,110,141.90917388710744,0.294,0.7,0.85,Null,0.0,3.0763977193652625,6.152795438730525,0.0,0
90,120.0,113,142.28317830311298,0.233,0.85,0.7,Null,0.0,3.148148633118217,6.296297266236434,0.0,0
91,120.0,111,142.6540455875271,0.272,0.85,0.85,Null,0.0,3.2206733693590808,6.4413467387181615,0.0,0
92,120.0,111,143.02161098689183,0.26,0.85,0.85,Null,0.0,3.2939456774559033,6.5878913549118066,0.0,0
93,120.0,110,143.38581451068518,0.299,0.7,0.85,Null,0.0,3.3679393796523183,6.7358787593046365,0.0,0
94,120.0,112,143.74655484124173,0.236,0.7,0.7,Null,0.0,3.4426281106252805,6.885256221250561,0.0,0
95,120.0,113,144.10369765171333,0.225,0.85,0.7,Null,0.0,3.5179851156405033,7.035970231281007,0.0,0
96,120.0,111,144.4570829203869,0.264,0.85,0.85,Null,0.0,3.593983099662754,7.187966199325508,0.0,0
97,120.0,112,144.80666036381606,0.253,0.85,0.85,Null,0.0,3.6705949224532586,7.341189844906517,0.0,0
98,120.0,110,145.15247061579564,0.292,0.7,0.85,Null,0.0,3.747794159914174,7.495588319828348,0.0,0
99,120.0,113,145.49449897890491,0.231,0.85,0.7,Null,0.0,3.8255547478089884,7.651109495617977,0.0,0
100,120.0,111,145.83268537330002,0.268,0.85,0.85,Null,0.0,3.903850695821192,7.807701391642384,0.0,0
101,120.0,111,146.1669331193211,0.257,0.85,0.85,Null,0.0,3.9826558630195223,7.965311726039045,0.0,0
102,120.0,112,146.49724721740273,0.246,0.7,0.85,Null,0.0,4.061944585129348,8.123889170258696,0.0,0
103,120.0,112,146.82358552691647,0.234,0.7,0.7,Null,0.0,4.141691378207378,8.283382756414756,0.0,0
104,120.0,113,147.14586774960014,0.223,0.85,0.7,Null,0.0,4.2218707048093576,8.443741409618715,0.0,0
105,120.0,111,147.4639833387211,0.262,0.85,0.85,Null,0.0,4.302456794460986,8.604913588921972,0.0,0
106,120.0,112,147.77793014812133,0.249,0.85,0.85,Null,0.0,4.383424305306079,8.766848610612158,0.0,0
107,120.0,110,148.08779547872254,0.288,0.7,0.85,Null,0.0,4.464748853828437,8.929497707656873,0.0,0
108,120.0,113,148.3936070985431,0.227,0.85,0.7,Null,0.0,4.546406638038155,9.09281327607631,0.0,0
109,120.0,111,148.69534369882987,0.265,0.85,0.85,Null,0.0,4.628374133280968,9.256748266561935,0.0,0
110,120.0,112,148.99294412752536,0.254,0.85,0.85,Null,0.0,4.710627851350041,9.421255702700082,0.0,0
111,120.0,110,149.2864485926348,0.291,0.7,0.85,Null,0.0,4.793144941891925,9.58628988378385,0.0,0
112,120.0,113,149.5758471206617,0.23,0.85,0.7,Null,0.0,4.875902883640128,9.751805767280256,0.0,0
113,120.0,111,149.8610889219471,0.27,0.85,0.85,Null,0.0,4.9588792393330685,9.917758478666137,0.0,0
114,120.0,111,150.14209063662557,0.259,0.85,0.85,Null,0.0,5.042051465882272,10.084102931764544,0.0,0
115,120.0,110,150.41887767158462,0.297,0.7,0.85,Null,0.0,5.1253975530198765,10.250795106039753,0.0,0
116,120.0,112,150.69143059712442,0.235,0.7,0.7,Null,0.0,5.20889575282549,10.41779150565098,0.0,0
117,120.0,113,150.95969381516622,0.224,0.85,0.7,Null,0.0,5.292524367110171,10.585048734220342,0.0,0
118,120.0,111,151.22358317724982,0.263,0.85,0.85,Null,0.0,5.376261584848182,10.752523169696364,0.0,0
119,120.0,112,151.4831277225757,0.252,0.85,0.85,Null,0.0,5.460086135996662,10.920172271993325,0.0,0
120,120.0,110,151.73844967859412,0.289,0.7,0.85,Null,0.0,5.543977812023821,11.087955624047641,0.0,0
121,120.0,113,151.989611300724,0.229,0.85,0.7,Null,0.0,5.627917101425394,11.255834202850789,0.0,0
122,120.0,111,152.23662530584173,0.268,0.85,0.85,Null,0.0,5.711884894785772,11.423769789571544,0.0,0
123,120.0,111,152.47946408063103,0.257,0.85,0.85,Null,0.0,5.795862250315079,11.591724500630159,0.0,0
124,120.0,110,152.71820397174756,0.296,0.7,0.85,Null,0.0,5.87983097466974,11.75966194933948,0.0,0
125,120.0,113,152.95286989201222,0.233,0.85,0.7,Null,0.0,5.963773319623932,11.927546639247865,0.0,0
126,120.0,111,153.1834447524962,0.272,0.85,0.85,Null,0.0,6.047671740082219,12.095343480164438,0.0,0
127,120.0,111,153.40987776441622,0.261,0.85,0.85,Null,0.0,6.131508705216596,12.263017410433193,0.0,0
128,120.0,110,153.63222874105494,0.3,0.7,0.85,Null,0.0,6.215267309304807,12.430534618609615,0.0,0
129,120.0,112,153.8505109381882,0.238,0.7,0.7,Null,0.0,6.2989310032399235,12.597862006479847,0.0,0
130,120.0,113,154.06469984699606,0.226,0.85,0.7,Null,0.0,6.3824833820139615,12.764966764027923,0.0,0
131,120.0,111,154.27474092043758,0.265,0.85,0.85,Null,0.0,6.4659080205605495,12.931816041121099,0.0,0
132,120.0,112,154.48069413026212,0.254,0.85,0.85,Null,0.0,6.549189095525976,13.098378191051951,0.0,0
133,120.0,110,154.6827133605732,0.292,0.7,0.85,Null,0.0,6.632311877230076,13.264623754460152,0.0,0
134,120.0,113,154.88089009990617,0.23,0.85,0.7,Null,0.0,6.7152623698337255,13.430524739667451,0.0,0
135,120.0,111,155.07526410593135,0.269,0.85,0.85,Null,0.0,6.7980270190854934,13.596054038170987,0.0,0
136,120.0,111,155.26583281750408,0.258,0.85,0.85,Null,0.0,6.880592478779816,13.761184957559632,0.0,0
137,120.0,110,155.4526983124969,0.296,0.7,0.85,Null,0.0,6.962946159797721,13.925892319595443,0.0,0
138,120.0,112,155.63590898778358,0.234,0.7,0.7,Null,0.0,7.045075930705947,14.090151861411893,0.0,0
139,120.0,113,155.81546921532149,0.223,0.85,0.7,Null,0.0,7.126969877875276,14.253939755750553,0.0,0
140,120.0,111,155.99134784091154,0.262,0.85,0.85,Null,0.0,7.2086161171076935,14.417232234215387,0.0,0
141,120.0,112,156.1636249644092,0.251,0.85,0.85,Null,0.0,7.290003371008461,14.580006742016922,0.0,0
142,120.0,110,156.3324715466791,0.29,0.7,0.85,Null,0.0,7.371121423480478,14.742242846960956,0.0,0
143,120.0,113,156.49799183807957,0.227,0.85,0.7,Null,0.0,7.451960751994616,14.903921503989231,0.0,0
144,120.0,111,156.6602346362126,0.266,0.85,0.85,Null,0.0,7.5325122284123065,15.065024456824613,0.0,0
145,120.0,112,156.8192032234466,0.255,0.85,0.85,Null,0.0,7.612766879350837,15.225533758701674,0.0,0
146,120.0,110,156.97500417675053,0.294,0.7,0.85,Null,0.0,7.692716406074435,15.38543281214887,0.0,0
147,120.0,113,157.12768773163123,0.231,0.85,0.7,Null,0.0,7.772352885282496,15.544705770564992,0.0,0
148,120.0,111,157.27725785140393,0.271,0.85,0.85,Null,0.0,7.851668529368406,15.703337058736812,0.0,0
149,120.0,111,157.42368108873305,0.26,0.85,0.85,Null,0.0,7.930655498118334,15.861310996236668,0.0,0
150,120.0,112,157.56703496283836,0.248,0.7,0.85,Null,0.0,8.00930645188773,16.01861290377546,0.0,0
151,120.0,112,157.70734677281405,0.237,0.7,0.7,Null,0.0,8.087614292439842,16.175228584879683,0.0,0
152,120.0,113,157.84460289559942,0.224,0.85,0.7,Null,0.0,8.165571957284026,16.331143914568052,0.0,0
153,120.0,111,157.97875695302923,0.264,0.85,0.85,Null,0.0,8.243172260175696,16.48634452035139,0.0,0
154,120.0,112,158.10987806054533,0.252,0.85,0.85,Null,0.0,8.320408457500575,16.64081691500115,0.0,0
155,120.0,110,158.23812967655996,0.291,0.7,0.85,Null,0.0,8.39727469500923,16.79454939001846,0.0,0
156,120.0,113,158.36360966939085,0.229,0.85,0.7,Null,0.0,8.473765670488268,16.947531340976536,0.0,0
157,120.0,111,158.48636146066625,0.268,0.85,0.85,Null,0.0,8.54987635995794,17.09975271991588,0.0,0
158,120.0,111,158.60638385303244,0.257,0.85,0.85,Null,0.0,8.625601798978678,17.251203597957357,0.0,0
159,120.0,110,158.72378133138892,0.296,0.7,0.85,Null,0.0,8.700937584062714,17.40187516812543,0.0,0
160,120.0,113,158.83860233232485,0.233,0.85,0.7,Null,0.0,8.775879594792386,17.55175918958477,0.0,0
161,120.0,111,158.95084928097518,0.272,0.85,0.85,Null,0.0,8.850423771442117,17.700847542884233,0.0,0
162,120.0,111,159.06048741820115,0.261,0.85,0.85,Null,0.0,8.924565940571888,17.849131881143776,0.0,0
163,120.0,110,159.16759460426124,0.3,0.7,0.85,Null,0.0,8.998302343406236,17.99660468681247,0.0,0
164,120.0,112,159.2721982655027,0.238,0.7,0.7,Null,0.0,9.071629392727656,18.143258785455313,0.0,0
165,120.0,113,159.37428471427253,0.226,0.85,0.7,Null,0.0,9.144543479989908,18.289086959979816,0.0,0
166,120.0,111,159.4738073314901,0.265,0.85,0.85,Null,0.0,9.217040825745144,18.43408165149029,0.0,0
167,120.0,112,159.57083616092885,0.254,0.85,0.85,Null,0.0,9.289118017806453,18.578236035612907,0.0,0
168,120.0,110,159.66553639386362,0.292,0.7,0.85,Null,0.0,9.36077243552274,18.72154487104548,0.0,0
169,120.0,113,159.75800685417127,0.23,0.85,0.7,Null,0.0,9.432001930682027,18.864003861364054,0.0,0
170,120.0,111,159.84829124154737,0.269,0.85,0.85,Null,0.0,9.502804568420304,19.005609136840608,0.0,0
171,120.0,111,159.93638804447468,0.258,0.85,0.85,Null,0.0,9.57317842017725,19.1463568403545,0.0,0
172,120.0,110,160.02240210196857,0.296,0.7,0.85,Null,0.0,9.643122038561891,19.286244077123783,0.0,0
173,120.0,112,160.10638144047826,0.234,0.7,0.7,Null,0.0,9.712634194083819,19.425268388167638,0.0,0
174,120.0,113,160.18832741201152,0.223,0.85,0.7,Null,0.0,9.781713664367421,19.563427328734843,0.0,0
175,120.0,111,160.26820360825124,0.262,0.85,0.85,Null,0.0,9.850359068725819,19.700718137451638,0.0,0
176,120.0,112,160.34608681735313,0.251,0.85,0.85,Null,0.0,9.91856936795774,19.83713873591548,0.0,0
177,120.0,110,160.4221458892863,0.29,0.7,0.85,Null,0.0,9.986344257467518,19.972688514935037,0.0,0
178,120.0,113,160.49647989783128,0.227,0.85,0.7,Null,0.0,10.053683847557531,20.107367695115062,0.0,0
179,120.0,111,160.5691299010786,0.266,0.85,0.85,Null,0.0,10.120588403682811,20.241176807365623,0.0,0
180,120.0,112,160.64008931176187,0.255,0.85,0.85,Null,0.0,10.187058138726876,20.37411627745375,0.0,0
181,120.0,110,160.7094564910319,0.294,0.7,0.85,Null,0.0,10.253093663177214,20.50618732635443,0.0,0
182,120.0,113,160.77727115003432,0.231,0.85,0.7,Null,0.0,10.31869572663684,20.63739145327368,0.0,0
183,120.0,111,160.84352482754792,0.271,0.85,0.85,Null,0.0,10.383865011092068,20.767730022184136,0.0,0
184,120.0,111,160.90817010109643,0.259,0.85,0.85,Null,0.0,10.44860196890805,20.8972039378161,0.0,0
185,120.0,110,160.97127237440972,0.298,0.7,0.85,Null,0.0,10.51290730186385,21.0258146037277,0.0,0
186,120.0,112,161.0328450360634,0.237,0.7,0.7,Null,0.0,10.57678173858144,21.15356347716288,0.0,0
187,120.0,113,161.09285909913245,0.224,0.85,0.7,Null,0.0,10.640225858316725,21.28045171663345,0.0,0
188,120.0,111,161.15125165942445,0.264,0.85,0.85,Null,0.0,10.703239954727309,21.406479909454617,0.0,0
189,120.0,112,161.2080772248012,0.252,0.85,0.85,Null,0.0,10.765824526287684,21.531649052575368,0.0,0
190,120.0,110,161.26348597836,0.291,0.7,0.85,Null,0.0,10.827980663790292,21.655961327580584,0.0,0
191,120.0,113,161.31756065898097,0.229,0.85,0.7,Null,0.0,10.88970976176051,21.77941952352102,0.0,0
192,120.0,111,161.3703280692526,0.268,0.85,0.85,Null,0.0,10.951013284645954,21.90202656929191,0.0,0
193,120.0,111,161.42176921418073,0.257,0.85,0.85,Null,0.0,11.011892580498273,22.023785160996546,0.0,0
194,120.0,110,161.47197238121228,0.296,0.7,0.85,Null,0.0,11.07234931548755,22.1446986309751,0.0,0
195,120.0,113,161.5209684677367,0.233,0.85,0.7,Null,0.0,11.132385237060083,22.264770474120166,0.0,0
196,120.0,111,161.56874131208247,0.272,0.85,0.85,Null,0.0,11.192001984823108,22.384003969646216,0.0,0
197,120.0,111,161.61523677014375,0.261,0.85,0.85,Null,0.0,11.251200942668405,22.50240188533681,0.0,0
198,120.0,110,161.660515011352,0.3,0.7,0.85,Null,0.0,11.309983696408443,22.619967392816886,0.0,0
199,120.0,112,161.7045847668421,0.238,0.7,0.7,Null,0.0,11.368351827201613,22.736703654403225,0.0,0
200,120.0,113,161.7474128941827,0.226,0.85,0.7,Null,0.0,11.426306748066557,22.852613496133113,0.0,0
201,120.0,111,161.78893276658837,0.265,0.85,0.85,Null,0.0,11.48384957755728,22.96769915511456,0.0,0
202,120.0,112,161.82919610843675,0.253,0.85,0.85,Null,0.0,11.540981605782484,23.081963211564968,0.0,0
203,120.0,110,161.8683510336882,0.292,0.7,0.85,Null,0.0,11.597704662937407,23.195409325874813,0.0,0
204,120.0,113,161.90647819543707,0.23,0.85,0.7,Null,0.0,11.654020847980869,23.308041695961737,0.0,0
205,120.0,111,161.94360229225182,0.269,0.85,0.85,Null,0.0,11.70993230865357,23.41986461730714,0.0,0
206,120.0,111,161.97970220381723,0.258,0.85,0.85,Null,0.0,11.765441066030334,23.53088213206067,0.0,0
207,120.0,110,162.01486456514982,0.296,0.7,0.85,Null,0.0,11.820549426277065,23.64109885255413,0.0,0
208,120.0,112,162.04911845604835,0.234,0.7,0.7,Null,0.0,11.875259757118178,23.750519514236355,0.0,0
209,120.0,113,162.08244574939158,0.223,0.85,0.7,Null,0.0,11.929574309168228,23.859148618336455,0.0,0
210,120.0,111,162.11479020192309,0.262,0.85,0.85,Null,0.0,11.9834950760482,23.9669901520964,0.0,0
211,120.0,112,162.14621020795002,0.251,0.85,0.85,Null,0.0,12.03702422748292,24.07404845496584,0.0,0
212,120.0,110,162.17685731073098,0.29,0.7,0.85,Null,0.0,12.090164451193575,24.18032890238715,0.0,0
213,120.0,113,162.2068125057652,0.227,0.85,0.7,Null,0.0,12.142918681005849,24.285837362011698,0.0,0
214,120.0,111,162.2360982173397,0.266,0.85,0.85,Null,0.0,12.195289876140965,24.39057975228193,0.0,0
215,120.0,112,162.2646888507309,0.255,0.85,0.85,Null,0.0,12.247280844928172,24.494561689856344,0.0,0
216,120.0,110,162.29266498920006,0.294,0.7,0.85,Null,0.0,12.298894635408589,24.597789270817177,0.0,0
217,120.0,113,162.3200480866779,0.231,0.85,0.7,Null,0.0,12.350134315549564,24.700268631099128,0.0,0
218,120.0,111,162.34681111434756,0.271,0.85,0.85,Null,0.0,12.401002797643061,24.802005595286122,0.0,0
219,120.0,111,162.372887912853,0.259,0.85,0.85,Null,0.0,12.451502700909174,24.903005401818348,0.0,0
220,120.0,110,162.3983264049965,0.298,0.7,0.85,Null,0.0,12.501636766856919,25.003273533713838,0.0,0
221,120.0,112,162.42312219466982,0.237,0.7,0.7,Null,0.0,12.551407670019527,25.102815340039054,0.0,0
222,120.0,113,162.44722834357376,0.224,0.85,0.7,Null,0.0,12.600817868278238,25.201635736556476,0.0,0
223,120.0,111,162.4705639432152,0.264,0.85,0.85,Null,0.0,12.649869487346269,25.299738974692538,0.0,0
224,120.0,112,162.49316671624698,0.252,0.85,0.85,Null,0.0,12.698564746045598,25.397129492091196,0.0,0
225,120.0,110,162.51517101124315,0.291,0.7,0.85,Null,0.0,12.746906293572566,25.493812587145133,0.0,0
226,120.0,113,162.53664334393935,0.229,0.85,0.7,Null,0.0,12.794896963428782,25.589793926857563,0.0,0
227,120.0,111,162.55759405193143,0.268,0.85,0.85,Null,0.0,12.842539574098094,25.685079148196188,0.0,0
228,120.0,111,162.57798755585517,0.257,0.85,0.85,Null,0.0,12.889836770285804,25.779673540571608,0.0,0
229,120.0,110,162.59789657355597,0.296,0.7,0.85,Null,0.0,12.936791400439592,25.873582800879184,0.0,0
230,120.0,113,162.61733622185716,0.233,0.85,0.7,Null,0.0,12.983406314576635,25.96681262915327,0.0,0
231,120.0,111,162.63627446237973,0.272,0.85,0.85,Null,0.0,13.029684202886603,26.059368405773206,0.0,0
232,120.0,111,162.65464127318018,0.261,0.85,0.85,Null,0.0,13.075627469599308,26.151254939198616,0.0,0
233,120.0,110,162.6724819510165,0.3,0.7,0.85,Null,0.0,13.121238630502743,26.242477261005487,0.0,0
234,120.0,112,162.6897902452787,0.238,0.7,0.7,Null,0.0,13.166520136403996,26.33304027280799,0.0,0
235,120.0,113,162.70651801599067,0.226,0.85,0.7,Null,0.0,13.211474233441557,26.422948466883113,0.0,0
236,120.0,111,162.72258369970373,0.265,0.85,0.85,Null,0.0,13.256102855211228,26.512205710422457,0.0,0
237,120.0,112,162.7380250413347,0.253,0.85,0.85,Null,0.0,13.300408027767098,26.600816055534196,0.0,0
238,120.0,110,162.75297693621195,0.292,0.7,0.85,Null,0.0,13.344392191061267,26.688784382122535,0.0,0
239,120.0,113,162.76750662752232,0.23,0.85,0.7,Null,0.0,13.388057966441956,26.77611593288391,0.0,0
240,120.0,111,162.7816253141192,0.269,0.85,0.85,Null,0.0,13.431407968064182,26.862815936128364,0.0,0
