,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,180.0,185,180.0,-0.1,2.1,0.0,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
1,180.0,176,180.0,0.1,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
2,180.0,171,180.0,0.2,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
3,180.0,165,180.0,0.349,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
4,180.0,161,180.0,0.446,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
5,179.98,158,179.98481986224277,0.541,2.1,2.1,Null,0.0,38.64423634179082,77.28847268358165,0.0,0
6,179.93,153,179.92847709410117,0.634,2.1,2.1,Null,0.0,38.63519537029358,77.27039074058716,0.0,0
7,179.8,147,179.7977773800934,0.775,1.35,2.1,Null,0.0,38.6134380003925,77.226876000785,0.0,0
8,179.56,145,179.5552774057486,0.812,1.85,1.35,Null,0.0,38.5718451823213,77.1436903646426,0.0,0
9,179.16,141,179.16175303085907,0.898,1.25,1.85,Null,0.0,38.50261401778906,77.00522803557811,0.0,0
10,178.58,139,178.5782737821651,0.93,1.65,1.25,Null,0.0,38.39765882153926,76.79531764307852,0.0,0
11,177.77,136,177.77378932389792,0.96,1.15,1.65,Null,0.0,38.24941863865815,76.4988372773163,0.0,0
12,176.72,132,176.72091157785036,0.988,1.45,1.15,Null,0.0,38.05102410702958,76.10204821405917,0.0,0
13,175.4,128,175.40140659409377,1.062,0.95,1.45,Null,0.0,37.79677128661358,75.59354257322715,0.0,0
14,173.8,129,173.80230063773493,1.034,1.3,0.95,Null,0.0,37.482188546074,74.964377092148,0.0,0
15,171.92,125,171.91985242754424,1.055,0.9,1.3,Null,0.0,37.10430905689149,74.20861811378298,0.0,0
16,169.76,124,169.75604292102773,1.023,0.7,0.9,Null,0.0,36.66166510701344,73.32333021402688,0.0,0
17,167.32,123,167.32183833701995,0.941,0.7,0.7,Null,0.0,36.15443339008883,72.30886678017767,0.0,0
18,164.63,121,164.63279511649583,0.907,0.7,0.7,Null,0.0,35.58431935816959,71.16863871633917,0.0,0
19,161.71,118,161.71117031077296,0.873,0.7,0.7,Null,0.0,34.95454278280176,69.90908556560352,0.0,0
20,158.59,115,158.58548877866104,0.838,0.7,0.7,Null,0.0,34.269772883827045,68.53954576765409,0.0,0
21,155.29,112,155.28835997036467,0.802,0.7,0.7,Null,0.0,33.53595867803945,67.0719173560789,0.0,0
22,151.85,109,151.8546035743051,0.766,0.6,0.7,Null,0.0,32.760098532266646,65.52019706453329,0.0,0
23,148.32,108,148.31968319752104,0.681,0.5,0.6,Null,0.0,31.949979849018725,63.89995969803745,0.0,0
24,144.72,106,144.7184390755956,0.645,0.35,0.5,Null,0.0,31.113910911763334,62.22782182352667,0.0,0
