,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
29,116.7,106,116.69745734160126,0.079,0.35,0.25,Null,0.0,5.662255109972901,11.324510219945802,0.0,0
30,114.94,107,114.94136365377096,0.017,0.45,0.35,Null,0.0,5.482147525482254,10.964295050964507,0.0,0
31,113.21,107,113.20950227929288,-0.043,0.45,0.45,Null,0.0,5.311034509534114,10.622069019068228,0.0,0
32,111.51,106,111.5142159809591,-0.052,0.35,0.45,Null,0.00042197748582578523,5.150094069851262,10.301032094674177,0.0,0
33,109.87,107,109.86649060131136,-0.11,0.45,0.35,Null,0.0033115384305748784,4.998620714855637,10.003864506572423,0.0,0
34,108.28,107,108.27537083331885,-0.166,0.45,0.45,Null,0.010539316349506816,4.855802980145476,9.732684592989964,0.0,0
35,106.75,105,106.74811069488862,-0.171,0.25,0.45,Null,0.023598025316429468,4.720919564030323,9.489035178693507,0.0,0
36,105.29,106,105.29080325134248,-0.224,0.35,0.25,Null,0.04361674209327053,4.593327143380855,9.273887770948251,0.0,0
37,103.91,107,103.90791853238336,-0.276,0.45,0.35,Null,0.07138440780188204,4.4724501132918855,9.087669042187535,0.0,0
38,102.6,108,102.60251221372069,-0.326,0.5,0.45,Null,0.10737950907706405,4.35777190525876,8.930302828671648,0.0,0
39,101.38,107,101.37731560316077,-0.325,0.45,0.5,Null,0.1517958102761831,4.248827607627291,8.801246835806948,0.0,0
40,100.23,106,100.23414649638384,-0.323,0.35,0.45,Null,0.20457419337089444,4.145197665977845,8.699543718697479,0.0,0
41,99.17,105,99.17355044272246,-0.319,0.25,0.35,Null,0.2654409290526193,4.046502483454563,8.623886825014363,0.0,0
42,98.19,106,98.19482932984836,-0.365,0.35,0.25,Null,0.33394871753888455,3.952397774537015,8.572692984151798,0.0,0
43,97.3,107,97.29654184208042,-0.409,0.45,0.35,Null,0.4095136247389069,3.8625705523884464,8.544168354254706,0.0,0
44,96.48,109,96.4770869111702,-0.451,0.6,0.45,Null,0.49144428420249786,3.776735651224259,8.536359870853513,0.0,0
45,95.74,108,95.7351092750728,-0.442,0.5,0.6,Null,0.578963669233176,3.694632702284601,8.547192743035554,0.0,0
46,95.07,107,95.06893515580153,-0.432,0.45,0.5,Null,0.6712353929204509,3.6160234958530135,8.574517777546928,0.0,0
47,94.48,105,94.47620128867712,-0.42,0.25,0.45,Null,0.767393236144823,3.540689673022743,8.61616581833513,0.0,0
48,93.95,106,93.95342321554804,-0.413,0.35,0.25,row_31,0.8665749195406263,3.468430700103911,8.670011239289074,0.0,100
49,93.5,107,93.4967651993244,-0.45,0.45,0.35,Null,0.9679434244920313,3.399062086101833,8.73401102118773,0.0,0
50,93.1,108,93.10238654157916,-0.49,0.5,0.45,Null,1.0707006755393254,3.3324138099037577,8.806228970886165,0.0,0
51,92.77,107,92.76729558702556,-0.475,0.45,0.5,Null,1.1740865613827325,3.2683289289440696,8.884830980653604,0.0,0
52,92.49,106,92.48870877246252,-0.463,0.35,0.45,Null,1.2773844953938085,3.2066623453790877,8.968093681545792,0.0,0
53,92.26,105,92.26359853198328,-0.447,0.25,0.35,Null,1.3799313650502238,3.1472797093535485,9.054422148807545,0.0,0
54,92.09,107,92.08858778606178,-0.481,0.45,0.25,Null,1.481127071265465,3.0900564419107575,9.142367026352446,0.0,0
55,91.96,108,91.96029119933038,-0.513,0.5,0.45,Null,1.58043754218793,3.0348768625909224,9.230628809557704,0.0,0
56,91.88,108,91.87576062093066,-0.496,0.5,0.5,Null,1.6773902729911208,2.981633408861257,9.318047363704755,0.0,0
57,91.83,107,91.83279102225886,-0.476,0.45,0.5,Null,1.7715650502731097,2.9302259362946836,9.403581973135587,0.0,0
58,91.83,109,91.82891816725348,-0.508,0.6,0.45,Null,1.8625976196284546,2.8805610899168075,9.486317419090524,0.0,0
59,91.86,108,91.86131354872356,-0.488,0.5,0.6,Null,1.9501835870183315,2.832551738418194,9.565470650873051,0.0,0
60,91.93,107,91.92692254486047,-0.47,0.45,0.5,Null,2.03407937320778,2.786116464017896,9.640391674451351,0.0,0
61,92.02,107,92.02277312726916,-0.449,0.45,0.45,Null,2.114098441033783,2.7411791016950264,9.710555085457619,0.0,0
62,92.15,107,92.14539646828864,-0.43,0.45,0.45,Null,2.1901140362916665,2.6976683223030418,9.775564717189416,0.0,0
63,92.29,106,92.29143046669104,-0.41,0.35,0.45,Null,2.2620537298117624,2.655517254767057,9.83514196915764,0.0,0
64,92.46,107,92.45785495838588,-0.439,0.45,0.35,Null,2.3298912105177507,2.614663143155256,9.889108707346013,0.0,0
65,92.64,106,92.64195409933428,-0.419,0.35,0.45,Null,2.3936389228798696,2.575047034925631,9.937371915611003,0.0,0
66,92.84,107,92.84128353071196,-0.399,0.45,0.35,row_28,2.4533415185577065,2.53661349709092,9.979910031297251,0.0,100
67,93.05,108,93.05404614729478,-0.429,0.5,0.45,Null,2.509065881217208,2.4993103574278184,10.016752477290055,0.0,0
68,93.28,108,93.2785381200075,-0.41,0.5,0.5,Null,2.5608978619627196,2.463088468189734,10.047972660304907,0.0,0
69,93.51,107,93.5135579683467,-0.39,0.45,0.5,Null,2.608935227069776,2.427901490072738,10.073673434285029,0.0,0
70,93.76,109,93.75787681365694,-0.42,0.6,0.45,Null,2.653286505394788,2.3937056944379105,10.093984399665397,0.0,0
71,94.01,108,94.0100586229635,-0.401,0.5,0.6,Null,2.6940714885943775,2.3604597820151616,10.109062541219078,0.0,0
72,94.27,107,94.26854131890089,-0.382,0.45,0.5,Null,2.7314207428430413,2.3281247165081047,10.119090918702295,0.0,0
73,94.53,108,94.53190673312068,-0.364,0.5,0.45,row_28,2.765472685044989,2.2966635716904276,10.124272513470833,0.0,100
74,94.8,107,94.79825174369272,-0.344,0.45,0.5,Null,2.79637621219339,2.2660413907345553,10.124835205855891,0.0,0
75,95.07,107,95.06577730059716,-0.323,0.45,0.45,Null,2.824287971900258,2.2362250566459427,10.1210260570924,0.0,0
76,95.33,106,95.33301151046632,-0.307,0.35,0.45,Null,2.8493681846713974,2.207183172793398,10.113102714929592,0.0,0
77,95.6,108,95.59855021423544,-0.339,0.5,0.35,Null,2.8717790111265136,2.17888595262938,10.101329927511786,0.0,0
78,95.86,110,95.8612837787962,-0.371,0.7,0.5,Null,2.8916814588194018,2.15130511778597,10.085973153210743,0.0,0
79,96.12,107,96.12034741729998,-0.306,0.45,0.7,Null,2.9092331129106634,2.1244138038136455,10.067293833448618,0.0,0
80,96.38,109,96.3754978933434,-0.338,0.6,0.45,Null,2.9245836468258712,2.098186472902366,10.045540239456475,0.0,0
81,96.63,109,96.62632184664665,-0.322,0.6,0.6,Null,2.937876354304745,2.0725988329889224,10.020950374587335,0.0,0
82,96.87,109,96.87145164450246,-0.307,0.6,0.6,Null,2.949254520533808,2.0476277627119472,9.99376456649151,0.0,0
83,97.11,108,97.10992098570098,-0.291,0.5,0.6,Null,2.9588583125051757,2.0232512417272814,9.964219108464915,0.0,0
84,97.34,110,97.34045403068664,-0.325,0.7,0.5,Null,2.966826475364356,1.9994482859422547,9.932549522613222,0.0,0
85,97.56,107,97.56159301410445,-0.261,0.45,0.7,Null,2.9732970327637123,1.9761988872685075,9.89899184006444,0.0,0
86,97.77,109,97.77179960614026,-0.297,0.6,0.45,Null,2.978407326846377,1.953483957529789,9.863782568752331,0.0,0
87,97.97,109,97.96996034416571,-0.284,0.6,0.6,Null,2.982291284081877,1.9312852761942232,9.8271531205522,0.0,0
88,98.15,108,98.15446482511966,-0.269,0.5,0.6,Null,2.9850821175619666,1.9095854416302434,9.78933511838442,0.0,0
89,98.32,108,98.32447557967596,-0.255,0.5,0.5,Null,2.986908026115585,1.8883678256121295,9.750551703455429,0.0,0
90,98.48,107,98.47911943714776,-0.242,0.45,0.5,Null,2.987892705716785,1.8676165308251829,9.711018473083936,0.0,0
91,98.62,109,98.61754476660872,-0.28,0.6,0.45,Null,2.988155579487394,1.8473163511423005,9.670943861259389,0.0,0
92,98.74,109,98.73939446518534,-0.268,0.6,0.6,Null,2.9878097450308347,1.8274527344633509,9.63052495898837,0.0,0
93,98.84,108,98.8447058469674,-0.256,0.5,0.6,Null,2.9869607010634827,1.8080117479265068,9.58994489797998,0.0,0
94,98.93,108,98.93404118203516,-0.245,0.5,0.5,Null,2.9857046286964035,1.7889800453167544,9.549369348026316,0.0,0
95,99.01,107,99.00770317083004,-0.232,0.45,0.5,Null,2.984130505999531,1.7703448365113714,9.508950685021805,0.0,0
96,99.07,109,99.06582087496956,-0.269,0.6,0.45,Null,2.9823216258727356,1.7520938588153778,9.468830969376228,0.0,0
97,99.11,108,99.10884980941135,-0.259,0.5,0.6,Null,2.9803547222202607,1.7342153500519555,9.429140144544432,0.0,0
98,99.14,108,99.1374917078324,-0.248,0.5,0.5,Null,2.978299515137286,1.7166980232837539,9.38999507684208,0.0,0
99,99.15,107,99.1528435750039,-0.238,0.45,0.5,Null,2.9762176040842925,1.6995310430509165,9.351497294270418,0.0,0
100,99.16,109,99.15562692421808,-0.275,0.6,0.45,Null,2.9741647567380025,1.6827040030207094,9.313737519517424,0.0,0
101,99.15,108,99.14672229225896,-0.263,0.5,0.6,Null,2.9721907004951302,1.6662069049518788,9.276795210894019,0.0,0
102,99.13,108,99.1271169110863,-0.253,0.5,0.5,Null,2.970339110914174,1.650030138884385,9.240738499597118,0.0,0
103,99.1,107,99.09807791943868,-0.241,0.45,0.5,Null,2.9686468186035233,1.6341644644720348,9.205622566151115,0.0,0
104,99.06,109,99.06040241609875,-0.281,0.6,0.45,Null,2.9671461825351813,1.618600993381825,9.171494351834014,0.0,0
105,99.01,108,99.0149705411868,-0.27,0.5,0.6,Null,2.9658649956160597,1.6033311726895438,9.138392336611208,0.0,0
106,98.96,108,98.9627083936553,-0.26,0.5,0.5,Null,2.9648265190277505,1.588346769206464,9.106346576468429,0.0,0
107,98.9,107,98.90477394231586,-0.25,0.45,0.5,Null,2.964048709514203,1.5736398546767743,9.075377128381955,0.0,0
108,98.84,109,98.84181926596902,-0.288,0.6,0.45,Null,2.963546512233302,1.5592027917898315,9.045498608046268,0.0,0
109,98.77,108,98.77455253021428,-0.277,0.5,0.6,Null,2.9633317365113725,1.5450282209553787,9.016719914933502,0.0,0
110,98.7,108,98.7037086792462,-0.267,0.5,0.5,Null,2.9634130413697712,1.5311090477936184,8.989044178326779,0.0,0
111,98.63,107,98.63024129745553,-0.256,0.45,0.5,Null,2.963795116352933,1.5174384312954612,8.96246709529679,0.0,0
112,98.55,109,98.55459204280326,-0.295,0.6,0.45,Null,2.9644808757630727,1.5040097726114303,8.936981296749005,0.0,0
113,98.48,108,98.47725583121412,-0.283,0.5,0.6,Null,2.9654712771834975,1.4908167044306284,8.912575963228251,0.0,0
114,98.4,108,98.39875505341318,-0.272,0.5,0.5,Null,2.966765244613136,1.4778530809138404,8.889236651053952,0.0,0
115,98.32,107,98.31983360959607,-0.26,0.45,0.5,Null,2.9683587949687107,1.4651129681473418,8.866943526232106,0.0,0
116,98.24,109,98.24073073125396,-0.299,0.6,0.45,Null,2.9702471434326396,1.4525906350862532,8.845675557037785,0.0,0
117,98.16,108,98.16174626273816,-0.288,0.5,0.6,Null,2.9724244644684443,1.4402805449584037,8.825410018853697,0.0,0
118,98.08,108,98.08321614072632,-0.277,0.5,0.5,Null,2.9748837563338606,1.4281773471016104,8.806122206870942,0.0,0
119,98.01,107,98.00570665462818,-0.266,0.45,0.5,Null,2.9776159185005024,1.416275869209097,8.7877835754192,0.0,0
120,97.93,108,97.92929113146954,-0.305,0.5,0.45,Null,2.9806117784407213,1.4045711099594351,8.770365776800313,0.0,0
121,97.85,107,97.8541137989525,-0.294,0.45,0.5,Null,2.983861800939777,1.393058232008948,8.75384006589745,0.0,0
122,97.78,107,97.78036543143962,-0.281,0.45,0.45,Null,2.987355901441862,1.3817325553259483,8.73817691353562,0.0,0
123,97.71,106,97.70847695563027,-0.269,0.35,0.45,Null,2.991082483216438,1.3705895508475132,8.723344068127902,0.0,0
124,97.64,107,97.63882389347889,-0.306,0.45,0.35,Null,2.9950286822300907,1.3596248344407331,8.709307033341648,0.0,0
125,97.57,109,97.57194077136364,-0.345,0.6,0.45,Null,2.9991797492875016,1.3488341611515209,8.696027820878045,0.0,0
126,97.51,108,97.50845618763984,-0.333,0.5,0.6,Null,3.0035187073882423,1.3382134197251312,8.683464254226747,0.0,0
127,97.45,108,97.44946678042244,-0.321,0.5,0.5,Null,3.008024529922432,1.3277586273835285,8.67156631461192,0.0,0
128,97.4,107,97.39593918755428,-0.307,0.45,0.5,Null,3.0126727468693333,1.3174659248456715,8.66027734343001,0.0,0
129,97.35,109,97.34807106180308,-0.345,0.6,0.45,Null,3.0174385797591183,1.307331571577628,8.649540302673493,0.0,0
130,97.31,108,97.3059171796626,-0.332,0.5,0.6,Null,3.022297533631562,1.2973519412602417,8.639298949783607,0.0,0
131,97.27,108,97.2694196341397,-0.32,0.5,0.5,Null,3.0272258555696268,1.2875235174628155,8.629498746064886,0.0,0
132,97.24,107,97.23864501419966,-0.307,0.45,0.5,Null,3.032200053274026,1.2778428895119673,8.620085885571987,0.0,0
133,97.21,109,97.21310326622464,-0.344,0.6,0.45,Null,3.037199073932314,1.26830674854546,8.611011644955548,0.0,0
134,97.19,108,97.19233541365648,-0.331,0.5,0.6,Null,3.042204136250797,1.2589118837414195,8.602232039984434,0.0,0
135,97.18,107,97.1759123970347,-0.318,0.45,0.5,Null,3.0471985661638885,1.2496551787139092,8.593707489755595,0.0,0
136,97.16,108,97.16364554320998,-0.303,0.5,0.45,row_31,3.052166830431116,1.2405336080663623,8.585400876994957,0.0,100
137,97.15,107,97.1548838169959,-0.291,0.45,0.5,Null,3.057096265495913,1.231544234094867,8.577280999181559,0.0,0
138,97.15,107,97.1490819945751,-0.278,0.45,0.45,Null,3.0619765956354748,1.2226842036337529,8.569321598538455,0.0,0
139,97.15,106,97.1459955288664,-0.266,0.35,0.45,Null,3.0667987369742282,1.213950745036369,8.561498964021194,0.0,0
140,97.15,108,97.1453882972734,-0.303,0.5,0.35,Null,3.0715547318429315,1.205341165284338,8.55379179425454,0.0,0
141,97.15,109,97.14724538929978,-0.339,0.6,0.5,Null,3.076236900317999,1.1968528472189552,8.54617949507391,0.0,0
142,97.15,109,97.1517076285782,-0.326,0.6,0.6,Null,3.0808372664473267,1.1884832468887527,8.538641026672158,0.0,0
143,97.16,107,97.15944238693164,-0.313,0.45,0.6,Null,3.08534566435479,1.1802298910075808,8.531151110724743,0.0,0
144,97.17,108,97.17083452012054,-0.301,0.5,0.45,row_28,3.089750844956993,1.1720903745178735,8.523682438949733,0.0,100
145,97.19,107,97.18562322271045,-0.287,0.45,0.5,Null,3.094042834596189,1.1640623582540524,8.516210385700482,0.0,0
146,97.2,107,97.20308453946406,-0.275,0.45,0.45,Null,3.098214538072182,1.1561435667013038,8.508716209546971,0.0,0
147,97.22,106,97.22281402588057,-0.263,0.35,0.45,Null,3.1022605120683355,1.1483317858452138,8.501184595827098,0.0,0
148,97.24,108,97.2444344598742,-0.3,0.5,0.35,Null,3.106176810803338,1.1406248611079977,8.49360334382267,0.0,0
149,97.27,109,97.26780838023956,-0.336,0.6,0.5,Null,3.109960102471929,1.1330206953672777,8.485961595678415,0.0,0
150,97.29,109,97.29297207953728,-0.324,0.6,0.6,Null,3.113607053186435,1.125517247053587,8.478248600480043,0.0,0
151,97.32,108,97.3205062469843,-0.311,0.5,0.6,Null,3.117112483284475,1.1181125283229714,8.470450023214894,0.0,0
152,97.35,108,97.35072512572192,-0.299,0.5,0.5,Null,3.120470344949587,1.1108046033012524,8.46254989650168,0.0,0
153,97.38,107,97.38331125098416,-0.285,0.45,0.5,Null,3.123675870919355,1.103591586396699,8.454534914632108,0.0,0
154,97.42,109,97.41749649202347,-0.323,0.6,0.45,Null,3.126727014762035,1.0964716406780106,8.44639731088009,0.0,0
155,97.45,108,97.4526326160491,-0.311,0.5,0.6,Null,3.129623946247121,1.08944297631469,8.438133845123621,0.0,0
156,97.49,108,97.48817592249016,-0.298,0.5,0.5,Null,3.1323686189841036,1.082503849077017,8.42974493612224,0.0,0
157,97.52,107,97.52388609329095,-0.284,0.45,0.5,Null,3.1349637198165707,1.075652558892985,8.421232557419112,0.0,0
158,97.56,109,97.55911076919476,-0.322,0.6,0.45,Null,3.1374139477599905,1.0688874484596957,8.412602792439372,0.0,0
159,97.59,109,97.59334561979298,-0.31,0.6,0.6,Null,3.139725460766579,1.0622069019068228,8.403864725346804,0.0,0
160,97.63,108,97.62620984835964,-0.297,0.5,0.6,Null,3.1419054272606606,1.055609343509886,8.395029541541092,0.0,0
161,97.66,107,97.65763792577188,-0.283,0.45,0.5,Null,3.143961006902951,1.049093236451183,8.386108486708268,0.0,0
162,97.69,107,97.6871571963394,-0.272,0.45,0.45,Null,3.1459006006253136,1.042657081626329,8.377115364503286,0.0,0
163,97.71,106,97.71401840831844,-0.26,0.35,0.45,Null,3.147734643541775,1.0362994164944612,8.368068120072472,0.0,0
164,97.74,108,97.73772594628376,-0.298,0.5,0.35,Null,3.149474761435785,1.0300188139702524,8.358987150812077,0.0,0
165,97.76,110,97.75820065208455,-0.334,0.7,0.5,Null,3.1511324814989154,1.0238138813559736,8.349892725709779,0.0,0
166,97.78,107,97.7756712758999,-0.272,0.45,0.7,Null,3.1527183251293107,1.017683259311926,8.340803168882474,0.0,0
167,97.79,109,97.79101189215936,-0.309,0.6,0.45,Null,3.154239942374792,1.0116256208636407,8.331731126476864,0.0,0
168,97.8,108,97.80489802298368,-0.297,0.5,0.6,Null,3.155702796777123,1.0056396704443291,8.322684934442906,0.0,0
169,97.82,108,97.81698987973895,-0.284,0.5,0.5,Null,3.157113198483187,0.9997241429711273,8.313674682908628,0.0,0
170,97.83,107,97.827294198234,-0.272,0.45,0.5,Null,3.1584772748897025,0.9938778029537523,8.304710155686909,0.0,0
171,97.84,109,97.8354307890048,-0.308,0.6,0.45,Null,3.159802090656652,0.9880994436342537,8.295803068581812,0.0,0
172,97.84,108,97.84118226772412,-0.297,0.5,0.6,Null,3.1610951555643063,0.9823878861565991,8.286966083441811,0.0,0
173,97.84,108,97.84445952484714,-0.285,0.5,0.5,Null,3.162364050081696,0.9767419787648945,8.27821205769318,0.0,0
174,97.85,107,97.84548606096476,-0.271,0.45,0.5,Null,3.1636155447109156,0.971160596029095,8.26955228148002,0.0,0
175,97.84,109,97.84406786276487,-0.309,0.6,0.45,Null,3.1648567991475405,0.9656426380971116,8.260998874489305,0.0,0
176,97.84,108,97.8401466485366,-0.298,0.5,0.6,Null,3.1660949764518898,0.9601870299722692,8.252564012848318,0.0,0
177,97.83,108,97.8337682480932,-0.286,0.5,0.5,Null,3.167336958178532,0.9547927208151217,8.244259357987307,0.0,0
178,97.83,107,97.825269557843,-0.272,0.45,0.5,Null,3.168588551446105,0.9494586832686684,8.236094469429547,0.0,0
179,97.81,109,97.81455085795275,-0.31,0.6,0.45,Null,3.1698557210761362,0.9441839128060647,8.228079267764402,0.0,0
180,97.8,108,97.8016313129335,-0.299,0.5,0.6,Null,3.171144263779607,0.9389674270999538,8.220223381759123,0.0,0
181,97.79,108,97.78661929929466,-0.287,0.5,0.5,Null,3.1724595725012206,0.9338082654125914,8.212535675827624,0.0,0
182,97.77,107,97.7699010271894,-0.275,0.45,0.5,Null,3.173805894246538,0.9287054880059653,8.205022764505006,0.0,0
183,97.75,109,97.7514147668934,-0.313,0.6,0.45,Null,3.175187569902876,0.9236581755711503,8.197691490948053,0.0,0
184,97.73,108,97.73120765473456,-0.301,0.5,0.6,Null,3.1766087412728443,0.918665428676171,8.190548339898031,0.0,0
185,97.71,108,97.70940730603674,-0.287,0.5,0.5,Null,3.1780731414166823,0.9137263672316754,8.183599017296716,0.0,0
186,97.69,107,97.68641143320508,-0.275,0.45,0.5,Null,3.179583381861448,0.9088401299737521,8.1768470236704,0.0,0
187,97.66,109,97.66216364960478,-0.311,0.6,0.45,Null,3.181142187178916,0.9040058739632534,8.170296122284338,0.0,0
188,97.64,106,97.63671087971647,-0.25,0.35,0.6,Null,3.182752119448188,0.8992227741010139,8.163949787098403,0.0,0
189,97.61,108,97.61017580188432,-0.288,0.5,0.35,Null,3.184415381644598,0.8944900226583772,8.15781080860595,0.0,0
190,97.58,107,97.58294699829324,-0.276,0.45,0.5,Null,3.1861331221910194,0.8898068288224693,8.151879902026977,0.0,0
191,97.55,106,97.55495611932255,-0.264,0.35,0.45,Null,3.1879066580564945,0.8851724182556857,8.146158152624361,0.0,0
192,97.53,106,97.52687296529108,-0.253,0.35,0.35,Null,3.1897355325058685,0.8805860326688686,8.140643130349474,0.0,0
193,97.5,108,97.49924049667143,-0.29,0.5,0.35,Null,3.1916178772494677,0.8760469294076889,8.135329613314312,0.0,0
194,97.47,107,97.47270520965444,-0.279,0.45,0.5,Null,3.193550165469351,0.8715543810517521,8.130209093042208,0.0,0
195,97.45,106,97.44839075945256,-0.266,0.35,0.45,Null,3.195525997418034,0.8671076750259777,8.125267344888023,0.0,0
196,97.43,106,97.42772477590415,-0.255,0.35,0.35,Null,3.1975353636226633,0.8627061132238155,8.120482953692958,0.0,0
197,97.41,108,97.41166528206944,-0.295,0.5,0.35,Null,3.199565932111624,0.8583490116418769,8.115829887507003,0.0,0
198,97.4,107,97.40100640949132,-0.284,0.45,0.5,Null,3.201603527522301,0.8540357000255862,8.111278455095775,0.0,0
199,97.4,107,97.396814592993,-0.271,0.45,0.45,Null,3.203631488731002,0.8497655215254583,8.10679402051292,0.0,0
200,97.4,106,97.40030784175934,-0.26,0.35,0.45,Null,3.2056303638690133,0.84553783236364,8.102336392465306,0.0,0
201,97.41,108,97.41212552063372,-0.299,0.5,0.35,Null,3.2075794823437325,0.8413520015103547,8.097862967708174,0.0,0
202,97.43,110,97.43266832407278,-0.337,0.7,0.5,Null,3.209457632419104,0.8372074103699095,8.093330085578028,0.0,0
203,97.46,107,97.46213784640666,-0.274,0.45,0.7,Null,3.211243623873167,0.8331034524759394,8.088694152698213,0.0,0
204,97.5,109,97.50099552887303,-0.313,0.6,0.45,Null,3.212915695540884,0.829039533195569,8.083910457472907,0.0,0
205,97.55,108,97.54922293346566,-0.301,0.5,0.6,Null,3.214452774143865,0.8250150694421925,8.078935687172116,0.0,0
206,97.61,108,97.60558988479087,-0.29,0.5,0.5,Null,3.2158374589846495,0.821029489396578,8.073733896762455,0.0,0
207,97.67,107,97.66907825011263,-0.278,0.45,0.5,Null,3.2170554104836393,0.8170822322360174,8.068275285439313,0.0,0
208,97.74,109,97.73820360614384,-0.316,0.6,0.45,Null,3.218096370204486,0.8131727478712519,8.062538236151475,0.0,0
209,97.81,108,97.81160564866406,-0.302,0.5,0.6,Null,3.218953711837236,0.8093004966909125,8.056508417056298,0.0,0
210,97.89,108,97.88804732248188,-0.29,0.5,0.5,Null,3.2196240022398896,0.8054649493132305,8.05017790310624,0.0,0
211,97.97,107,97.96662548593774,-0.277,0.45,0.5,Null,3.220106089017783,0.8016655863447719,8.043543350725109,0.0,0
212,98.05,109,98.04606083430272,-0.315,0.6,0.45,Null,3.2204018534720835,0.7979018981459701,8.036607503236107,0.0,0
213,98.13,109,98.1252652113984,-0.303,0.6,0.6,Null,3.220515631915374,0.794173384603232,8.029378033037212,0.0,0
214,98.2,108,98.20332083514944,-0.291,0.5,0.6,Null,3.220453713415407,0.790479554907403,8.02186653664562,0.0,0
215,98.28,108,98.27967542285852,-0.28,0.5,0.5,Null,3.2202234352627706,0.7868199273383871,8.014086725202317,0.0,0
216,98.35,107,98.3534167212919,-0.266,0.45,0.5,Null,3.2198339141216907,0.7831940290557218,8.006055886354826,0.0,0
217,98.42,109,98.42340254314556,-0.305,0.6,0.45,Null,3.219296455015193,0.7796013958949157,7.997795701820218,0.0,0
218,98.49,109,98.48879304255432,-0.293,0.6,0.6,Null,3.218623803419846,0.7760415721693682,7.989330751178429,0.0,0
219,98.55,108,98.5489992370852,-0.281,0.5,0.6,Null,3.217829552439617,0.7725141104776894,7.980687325834613,0.0,0
220,98.6,108,98.60385368652896,-0.268,0.5,0.5,Null,3.216927228394172,0.7690185715162517,7.9718915998208475,0.0,0
221,98.65,107,98.65286193805296,-0.257,0.45,0.5,Null,3.2159309809686834,0.7655545238968092,7.9629710097309845,0.0,0
