,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.0023147635815,-0.388,0.0,0.0,Null,20.07620221429335,0.0,40.1524044285867,0.0,0
6,80.01,97,80.01082124696309,-0.433,0.0,0.0,Null,20.074016031770597,0.0,40.148032063541194,0.0,0
7,220.0,752,80.03036244690644,-0.475,2.1,0.0,Null,20.06879694753305,0.0,40.1375938950661,0.0,0
8,220.0,380,80.06628342976383,-0.316,2.1,2.1,Null,20.05889685707432,0.0,40.11779371414864,0.0,0
9,220.0,320,80.12407853514685,-0.207,2.1,2.1,Null,20.04253830990833,0.0,40.08507661981666,0.0,0
10,220.0,368,80.20913113917344,-0.047,2.1,2.1,Null,20.017904071271712,0.0,40.035808142543424,0.0,0
11,220.0,321,80.31919053490812,0.061,2.1,2.1,Null,19.984094606023383,0.0,39.96818921204677,0.0,0
12,220.0,283,80.44658195575664,0.169,2.1,2.1,Null,19.941379051921913,0.0,39.88275810384383,0.0,0
13,220.0,252,80.57995885191764,0.274,2.1,2.1,Null,19.891137930972334,0.0,39.78227586194467,0.0,0
14,220.0,221,80.70568901254113,0.428,2.1,2.1,Null,19.83568180019773,0.0,39.67136360039546,0.0,0
15,220.0,196,80.80895402813165,0.529,2.1,2.1,Null,19.77803582230949,0.0,39.55607164461898,0.0,0
16,220.0,193,80.87462576961235,0.627,2.1,2.1,Null,19.721734620959516,0.0,39.44346924191903,0.0,0
17,220.0,187,80.88796799018544,0.773,2.1,2.1,Null,19.670647882576255,0.0,39.34129576515251,0.0,0
18,220.0,184,80.83519767303179,0.865,2.1,2.1,Null,19.628843947336236,0.0,39.25768789467247,0.0,0
19,220.0,180,80.70393000436081,0.953,2.1,2.1,Null,19.600491175753625,0.0,39.20098235150725,0.0,0
20,220.0,176,80.4835228784903,1.088,2.1,2.1,Null,19.589792781681613,0.0,39.179585563363226,0.0,0
21,220.0,173,80.16533137107368,1.169,2.1,2.1,Null,19.60094879625497,0.0,39.20189759250994,0.0,0
22,220.0,169,79.74287925413047,1.296,2.1,2.1,Null,19.638138112120828,0.0,39.276276224241656,0.0,0
23,220.0,166,79.2119529418972,1.37,1.95,2.1,Null,19.705513674517626,0.0,39.41102734903525,100.0,0
24,220.0,164,78.5706228279615,1.44,1.8,1.95,Null,19.80720451798834,0.0,39.61440903597668,100.0,0
25,220.0,164,77.81919741070497,1.456,1.8,1.8,Null,19.947319278334582,0.0,39.894638556669165,100.0,0
26,220.0,163,76.96011655741935,1.519,1.65,1.8,Null,20.129946889447332,0.0,40.259893778894664,100.0,0
27,220.0,160,75.99829439926184,1.578,1.55,1.65,Null,20.359119436955552,0.0,40.718238873911105,100.0,0
28,220.0,159,74.94121538732747,1.633,1.45,1.55,row_38,20.638746562218643,0.0,41.277493124437285,100.0,100
29,220.0,159,73.79833717470316,1.636,1.45,1.45,row_38,20.972559376541863,0.0,41.945118753083726,100.0,100
30,220.0,160,72.58102153054188,1.635,1.45,1.45,row_38,21.364025783400574,0.0,42.72805156680115,100.0,100
31,220.0,159,71.30215148941338,1.682,1.35,1.45,row_38,21.816255697720358,0.0,43.632511395440716,100.0,100
32,220.0,160,69.97570663678763,1.677,1.35,1.35,row_38,22.331899756776515,0.0,44.66379951355303,100.0,100
33,220.0,161,68.61601980227537,1.669,1.35,1.35,row_38,22.91306806200289,0.0,45.82613612400578,100.0,100
34,220.0,161,67.23718167219974,1.66,1.4,1.35,row_38,23.56126723686993,0.0,47.12253447373986,100.0,100
35,220.0,163,65.85287574975291,1.649,1.4,1.4,row_38,24.277332905483583,0.0,48.554665810967165,100.0,100
36,220.0,163,64.47591646558426,1.636,1.4,1.4,row_38,25.061387658983854,0.0,50.12277531796771,100.0,100
37,220.0,164,63.11792787259601,1.622,1.45,1.4,row_38,25.912823461491467,0.0,51.82564692298293,100.0,100
38,220.0,163,61.78900515013471,1.656,1.4,1.45,row_38,26.830318919444665,0.0,53.66063783888933,100.0,100
39,220.0,164,60.49767445276211,1.64,1.4,1.4,row_38,27.811874082371,0.0,55.623748164742,100.0,100
40,220.0,165,59.2509164841953,1.622,1.4,1.4,row_38,28.854860942771055,0.0,57.70972188554211,100.0,100
41,220.0,166,58.054108829066934,1.604,1.5,1.4,row_38,29.956099109915193,0.0,59.91219821983039,100.0,100
42,220.0,165,56.9113151477399,1.635,1.45,1.5,row_38,31.111925603461135,0.0,62.22385120692227,100.0,100
43,220.0,166,55.82539768166927,1.615,1.45,1.45,row_38,32.31827257895149,0.0,64.63654515790299,100.0,100
44,220.0,167,54.798144439346,1.595,1.45,1.45,row_38,33.57074972031227,0.0,67.14149944062454,100.0,100
45,220.0,166,53.830164051989165,1.624,1.45,1.45,row_38,34.864752353556355,0.0,69.72950470711271,100.0,100
46,220.0,167,52.921241903966155,1.603,1.5,1.45,row_38,36.195547009847274,0.0,72.39109401969455,100.0,100
47,220.0,168,52.07049347181182,1.583,1.5,1.5,row_38,37.55835044068728,0.0,75.11670088137456,100.0,100
48,220.0,169,51.276500913478,1.57,1.5,1.5,row_38,38.94840080800152,0.0,77.89680161600305,100.0,100
49,220.0,168,50.53743296783868,1.597,1.5,1.5,row_38,40.36102019664337,0.0,80.72204039328675,100.0,100
50,220.0,169,49.85103866805806,1.573,1.55,1.5,row_38,41.79167996122929,0.0,83.58335992245858,100.0,100
51,220.0,170,49.21478328697886,1.561,1.55,1.55,row_38,43.23605198255955,0.0,86.4721039651191,100.0,100
52,220.0,169,48.62595725479169,1.587,1.55,1.55,row_38,44.690047126471235,0.0,89.38009425294247,100.0,100
53,220.0,170,48.08176231087896,1.563,1.55,1.55,row_38,46.14984233001412,0.0,92.29968466002823,100.0,100
54,220.0,169,47.5792739087934,1.588,1.5,1.55,row_38,47.61190946751461,0.0,95.22381893502921,100.0,100
55,220.0,169,47.115536599492145,1.528,1.5,1.5,row_38,49.07303084891302,0.0,98.14606169782604,100.0,100
56,220.0,170,46.68763456400155,1.51,1.5,1.5,row_38,50.53030395808213,0.0,101.06060791616426,100.0,100
57,220.0,169,46.29274238078325,1.541,1.6,1.5,row_38,51.98113776974516,0.0,103.96227553949032,100.0,100
58,220.0,169,45.92826106233637,1.523,1.6,1.6,row_38,53.42323141096446,0.0,106.84646282192892,100.0,100
59,220.0,168,45.59179957051875,1.554,1.6,1.6,row_38,54.854553113518264,0.0,109.70910622703653,100.0,100
60,220.0,170,45.28115796154325,1.535,1.65,1.6,row_38,56.27331967594305,0.0,112.5466393518861,100.0,100
61,220.0,168,44.994114682123026,1.529,1.65,1.65,row_38,57.67799852527328,0.0,115.35599705054656,100.0,100
62,220.0,167,44.728492708823126,1.564,1.55,1.65,row_38,59.067300943527066,0.0,118.13460188705413,100.0,100
63,220.0,168,44.48220585188116,1.549,1.55,1.55,row_38,60.440169090424895,0.0,120.88033818084979,100.0,100
64,220.0,167,44.253192755190355,1.584,1.55,1.55,row_38,61.79576956529101,0.0,123.59153913058202,100.0,100
65,220.0,167,44.039475048647574,1.567,1.55,1.55,row_38,63.133479847421995,0.0,126.26695969484399,100.0,100
66,220.0,166,43.83938833666617,1.6,1.5,1.55,row_38,64.452849369745,0.0,128.90569873949,100.0,100
67,220.0,167,43.65152959874524,1.563,1.5,1.5,row_38,65.75356725015027,0.0,131.50713450030054,100.0,100
68,220.0,168,43.47471311527771,1.548,1.5,1.5,row_38,67.03543566668789,0.0,134.07087133337578,100.0,100
69,220.0,167,43.30793357475375,1.583,1.55,1.5,row_38,68.29834798671429,0.0,136.59669597342858,100.0,100
70,220.0,167,43.15042957952165,1.567,1.55,1.55,row_38,69.54226091201053,0.0,139.08452182402107,100.0,100
71,220.0,166,43.001620225659515,1.596,1.5,1.55,row_38,70.76717438066188,0.0,141.53434876132377,100.0,100
72,220.0,167,42.86105551206047,1.572,1.5,1.5,row_38,71.97311744110294,0.0,143.94623488220589,100.0,100
73,220.0,168,42.728284579515986,1.555,1.5,1.5,row_38,73.16014831195764,0.0,146.32029662391528,100.0,100
74,220.0,167,42.60286352633001,1.585,1.55,1.5,row_38,74.32835352401698,0.0,148.65670704803395,100.0,100
75,220.0,168,42.48445389770361,1.566,1.55,1.55,row_38,75.47783697290186,0.0,150.9556739458037,100.0,100
76,220.0,166,42.37278978941275,1.591,1.5,1.55,row_38,76.60871276259348,0.0,153.21742552518697,100.0,100
77,220.0,167,42.26765289838087,1.575,1.5,1.5,row_38,77.72110084539142,0.0,155.44220169078284,100.0,100
78,220.0,168,42.16876184682858,1.558,1.5,1.5,row_38,78.81513382950536,0.0,157.6302676590107,100.0,100
79,220.0,167,42.07579510723772,1.584,1.55,1.5,row_38,79.89096110979727,0.0,159.78192221959455,100.0,100
80,220.0,167,41.98850037403096,1.568,1.55,1.55,row_38,80.9487420225048,0.0,161.8974840450096,100.0,100
81,220.0,166,41.90667179540078,1.6,1.5,1.55,row_38,81.98864151353627,0.0,163.97728302707253,100.0,100
82,220.0,167,41.830132906382474,1.574,1.5,1.5,row_38,83.01082763192227,0.0,166.02165526384454,100.0,100
83,220.0,168,41.75863296631952,1.556,1.5,1.5,row_38,84.01547899792554,0.0,168.03095799585108,100.0,100
84,220.0,167,41.69187393936372,1.588,1.5,1.5,row_38,85.00278927491283,0.0,170.00557854982566,100.0,100
85,220.0,167,41.62962206826218,1.568,1.55,1.5,row_38,85.97296089972872,0.0,171.94592179945744,100.0,100
86,220.0,169,41.57168781651893,1.542,1.55,1.55,row_38,86.92620097453103,0.0,173.85240194906206,100.0,100
87,220.0,167,41.51791072718904,1.575,1.55,1.55,row_38,87.86271874239334,0.0,175.72543748478668,100.0,100
88,220.0,168,41.46814819701923,1.556,1.6,1.55,row_38,88.7827241965954,0.0,177.5654483931908,100.0,100
89,220.0,169,41.42217700727059,1.537,1.6,1.6,row_38,89.68643564168426,0.0,179.3728712833685,100.0,100
90,220.0,168,41.37972308988537,1.558,1.6,1.6,row_38,90.57408414224788,0.0,181.14816828449577,100.0,100
91,220.0,169,41.34048430384808,1.542,1.6,1.6,row_38,91.44591567079638,0.0,182.89183134159276,100.0,100
92,220.0,167,41.304057523266955,1.575,1.55,1.6,row_38,92.30219951624447,0.0,184.60439903248894,100.0,100
93,220.0,168,41.26998658461173,1.557,1.55,1.55,row_38,93.14323201151223,0.0,186.28646402302445,100.0,100
94,220.0,167,41.237797865842545,1.579,1.55,1.55,row_38,93.9693369464556,0.0,187.9386738929112,100.0,100
95,220.0,168,41.20702604750718,1.562,1.6,1.55,row_38,94.78086372305555,0.0,189.5617274461111,100.0,100
96,220.0,168,41.17732190810751,1.545,1.6,1.6,row_38,95.57817644398105,0.0,191.1563528879621,100.0,100
97,220.0,167,41.14842914800572,1.578,1.55,1.6,row_38,96.36164552976138,0.0,192.72329105952275,100.0,100
98,220.0,168,41.12016524948002,1.547,1.55,1.55,row_38,97.13164137548858,0.0,194.26328275097717,100.0,100
99,220.0,169,41.092316139924975,1.531,1.55,1.55,row_38,97.88853704560404,0.0,195.77707409120808,100.0,100
100,220.0,168,41.06465836048884,1.564,1.55,1.55,row_38,98.63270900603362,0.0,197.26541801206724,100.0,100
101,220.0,168,41.03706437887743,1.546,1.6,1.55,row_38,99.3645292618698,0.0,198.7290585237396,100.0,100
102,220.0,167,41.00947842197678,1.571,1.55,1.6,row_38,100.08435984816987,0.0,200.16871969633974,100.0,100
103,220.0,166,40.98189711806266,1.603,1.5,1.55,row_38,100.79254914713083,0.0,201.58509829426166,100.0,100
104,220.0,164,40.95435410468855,1.635,1.45,1.5,row_38,101.48942960781278,0.0,202.97885921562556,100.0,100
105,220.0,166,40.92681867883946,1.606,1.45,1.45,row_38,102.17532353933322,0.0,204.35064707866644,100.0,100
106,220.0,166,40.89931049275935,1.589,1.45,1.45,row_38,102.8505396724419,0.0,205.7010793448838,100.0,100
107,220.0,165,40.87197272157076,1.62,1.45,1.45,row_38,103.51536422912315,0.0,207.0307284582463,100.0,100
108,220.0,166,40.8451137090931,1.595,1.5,1.45,row_38,104.17004922760343,0.0,208.34009845520686,100.0,100
109,220.0,167,40.81913615868553,1.577,1.5,1.5,row_38,104.8148067365907,0.0,209.6296134731814,100.0,100
110,220.0,168,40.794484269991656,1.545,1.5,1.5,row_38,105.44980739622102,0.0,210.89961479244204,100.0,100
111,220.0,167,40.77160522816186,1.578,1.55,1.5,row_38,106.0751819014956,0.0,212.1503638029912,100.0,100
112,220.0,168,40.750833255634234,1.561,1.55,1.55,row_38,106.69103104829267,0.0,213.38206209658534,100.0,100
113,220.0,166,40.732406235507305,1.593,1.5,1.55,row_38,107.29743409234351,0.0,214.59486818468702,100.0,100
114,220.0,167,40.71648055486513,1.567,1.5,1.5,row_38,107.89445563935905,0.0,215.7889112787181,100.0,100
115,220.0,168,40.70305557498991,1.549,1.5,1.5,row_38,108.48215769943198,0.0,216.96431539886396,100.0,100
116,220.0,167,40.69201995534003,1.581,1.55,1.5,row_38,109.06060783161797,0.0,218.12121566323594,100.0,100
117,220.0,168,40.6832765229542,1.558,1.55,1.55,row_38,109.6298779738462,0.0,219.2597559476924,100.0,100
118,220.0,166,40.676735637530946,1.59,1.5,1.55,row_38,110.19004379162516,0.0,220.38008758325032,100.0,100
119,220.0,168,40.672310560314585,1.564,1.5,1.5,row_38,110.74118437693853,0.0,221.48236875387707,100.0,100
120,220.0,168,40.66982576658632,1.547,1.5,1.5,row_38,111.28338834489784,0.0,222.5667766897957,100.0,100
121,220.0,167,40.66904961024994,1.579,1.55,1.5,row_38,111.81675736791166,0.0,223.63351473582333,100.0,100
122,220.0,168,40.66980786215424,1.552,1.55,1.55,row_38,112.3414017427238,0.0,224.6828034854476,100.0,100
123,220.0,167,40.67196791259119,1.584,1.55,1.55,row_38,112.85743723597493,0.0,225.71487447194986,100.0,100
124,220.0,168,40.67542660039763,1.558,1.6,1.55,row_38,113.36498289607627,0.0,226.72996579215254,100.0,100
125,220.0,169,40.68001233892461,1.541,1.6,1.6,row_38,113.8641655123327,0.0,227.7283310246654,100.0,100
126,220.0,167,40.68551266764336,1.574,1.55,1.6,row_38,114.35512202531527,0.0,228.71024405063054,100.0,100
127,220.0,168,40.691695080011456,1.55,1.55,1.55,row_38,114.83800044398136,0.0,229.67600088796272,100.0,100
128,220.0,167,40.69823382437017,1.583,1.55,1.55,row_38,115.31296549075492,0.0,230.62593098150984,100.0,100
129,220.0,168,40.704755560395355,1.554,1.6,1.55,row_38,115.78020101596073,0.0,231.56040203192146,100.0,100
130,220.0,169,40.71096178973351,1.538,1.6,1.6,row_38,116.23990443032955,0.0,232.4798088606591,100.0,100
131,220.0,167,40.716618677823554,1.571,1.55,1.6,row_38,116.69228204793899,0.0,233.38456409587798,100.0,100
132,220.0,168,40.72154795781098,1.553,1.55,1.55,row_38,117.13754522342992,0.0,234.27509044685985,100.0,100
133,220.0,167,40.725530116678755,1.578,1.55,1.55,row_38,117.57591274596771,0.0,235.15182549193543,100.0,100
134,220.0,168,40.728331735227485,1.561,1.6,1.55,row_38,118.00761142654281,0.0,236.01522285308562,100.0,100
135,220.0,169,40.72981387978702,1.544,1.6,1.6,row_38,118.43286996494692,0.0,236.86573992989383,100.0,100
136,220.0,168,40.72991116166734,1.563,1.55,1.6,row_38,118.85191437927327,0.0,237.70382875854654,100.0,100
137,220.0,168,40.72861458610598,1.547,1.55,1.55,row_38,119.26496468323154,0.0,238.52992936646308,100.0,100
138,220.0,167,40.72586883838985,1.58,1.55,1.55,row_38,119.67223792139266,0.0,239.34447584278533,100.0,100
139,220.0,168,40.72159554513959,1.563,1.55,1.55,row_38,120.07394968000324,0.0,240.14789936000648,100.0,100
140,220.0,167,40.71579892483765,1.588,1.5,1.55,row_38,120.47030923364623,0.0,240.94061846729247,100.0,100
141,220.0,167,40.70854309501573,1.571,1.5,1.5,row_38,120.86151623681458,0.0,241.72303247362916,100.0,100
142,220.0,168,40.699933998534505,1.553,1.5,1.5,row_38,121.24775861097089,0.0,242.49551722194178,100.0,100
143,220.0,167,40.69010513206407,1.58,1.55,1.5,row_38,121.62921134617592,0.0,243.25842269235184,100.0,100
144,220.0,168,40.67929503793256,1.563,1.55,1.55,row_38,122.00603084006246,0.0,244.01206168012493,100.0,100
145,220.0,167,40.66780403155248,1.582,1.55,1.55,row_38,122.37835194763309,0.0,244.75670389526618,100.0,100
146,220.0,168,40.65596157352088,1.566,1.55,1.55,row_38,122.74628700845206,0.0,245.49257401690411,100.0,100
147,220.0,166,40.644013623099866,1.599,1.5,1.55,row_38,123.10993132984655,0.0,246.2198626596931,100.0,100
148,220.0,167,40.632140040775994,1.581,1.5,1.5,row_38,123.46936747427091,0.0,246.93873494854182,100.0,100
149,220.0,168,40.62046878111001,1.56,1.5,1.5,row_38,123.82466858583729,0.0,247.64933717167457,100.0,100
