,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.00441365853659,-0.388,0.0,0.0,Null,20.07568916475758,0.0,40.15137832951516,0.0,0
6,80.02,98,80.01890251643107,-0.433,0.0,0.0,Null,20.07188405150778,0.0,40.14376810301556,0.0,0
7,80.05,99,80.04894440175002,-0.475,0.0,0.0,Null,20.063530892210895,0.0,40.12706178442179,0.0,0
8,80.1,100,80.09925080208896,-0.516,0.0,0.0,Null,20.0488643878574,0.0,40.0977287757148,0.0,0
9,80.17,102,80.1735911142574,-0.555,0.0,0.0,Null,20.02629885301741,0.0,40.05259770603482,0.0,0
10,80.27,106,80.27480380259124,-0.643,0.35,0.0,Null,19.99448633841653,0.0,39.98897267683306,0.0,0
11,80.4,105,80.40488606547468,-0.629,0.25,0.35,Null,19.952336924763888,0.0,39.904673849527775,0.0,0
12,80.57,106,80.5651095779071,-0.663,0.35,0.25,Null,19.899017364388495,0.0,39.79803472877699,0.0,0
13,80.76,108,80.75613783904517,-0.696,0.5,0.35,Null,19.83393762868211,0.0,39.66787525736422,0.0,0
14,80.97,110,80.97286077660463,-0.727,0.7,0.5,Null,19.7572226040053,0.0,39.5144452080106,0.0,0
15,81.21,106,81.20971886136073,-0.657,0.35,0.7,Null,19.66951718135148,0.0,39.33903436270296,0.0,0
16,81.46,107,81.4598897708579,-0.685,0.45,0.35,Null,19.571918423524927,0.0,39.143836847049855,0.0,0
17,81.71,109,81.71435701977136,-0.712,0.6,0.45,Null,19.465990498741597,0.0,38.931980997483194,0.0,0
18,81.96,108,81.96103446903261,-0.689,0.5,0.6,Null,19.353824463188303,0.0,38.707648926376606,0.0,0
19,82.19,107,82.1931985789508,-0.665,0.45,0.5,Null,19.23751425954046,0.0,38.47502851908092,0.0,0
20,82.41,106,82.40551276479643,-0.64,0.35,0.45,Null,19.119052202709977,0.0,38.23810440541995,0.0,0
21,82.59,105,82.5915444034515,-0.616,0.25,0.35,Null,19.000406200766125,0.0,38.00081240153225,0.0,0
22,82.75,106,82.74677344003454,-0.641,0.35,0.25,Null,18.8834106271359,0.0,37.7668212542718,0.0,0
23,82.87,107,82.8688805637074,-0.665,0.45,0.35,Null,18.76967745961317,0.0,37.53935491922634,0.0,0
24,82.96,108,82.95843218984147,-0.688,0.5,0.45,Null,18.660500282836917,0.0,37.321000565673835,0.0,0
25,83.02,107,83.01885462076712,-0.661,0.45,0.5,Null,18.556785510125408,0.0,37.113571020250816,0.0,0
26,83.05,105,83.05299965366459,-0.634,0.25,0.45,Null,18.459159573098983,0.0,36.918319146197966,0.0,0
27,83.06,103,83.06181079507405,-0.608,0.1,0.25,Null,18.36811077714741,0.0,36.73622155429482,0.0,0
28,83.04,107,83.04476869687804,-0.68,0.45,0.1,Null,18.28408114010611,0.0,36.56816228021222,0.0,0
29,83.0,105,83.00178849301238,-0.653,0.25,0.45,Null,18.207460165950216,0.0,36.41492033190043,0.0,0
30,82.94,104,82.93625968791588,-0.625,0.15,0.25,Null,18.138455579983933,0.0,36.27691115996787,0.0,0
31,82.86,104,82.85507737147549,-0.647,0.15,0.15,Null,18.076984022750562,0.0,36.153968045501124,0.0,0
32,82.76,105,82.76048353159118,-0.669,0.25,0.15,Null,18.022892943663187,0.0,36.045785887326375,0.0,0
33,82.66,106,82.6558244783803,-0.69,0.35,0.25,Null,17.975928610600185,0.0,35.95185722120037,0.0,0
34,82.55,107,82.54614423308273,-0.711,0.45,0.35,Null,17.93568601873986,0.0,35.87137203747972,0.0,0
35,82.44,106,82.4366521409145,-0.731,0.35,0.45,Null,17.901620202225395,0.0,35.80324040445079,0.0,0
36,82.33,105,82.3305216030132,-0.702,0.25,0.35,Null,17.873133020425765,0.0,35.74626604085153,0.0,0
37,82.23,106,82.22822363647664,-0.722,0.35,0.25,Null,17.849671224208755,0.0,35.69934244841751,0.0,0
38,82.13,106,82.12756035538455,-0.741,0.35,0.35,Null,17.830810747842232,0.0,35.661621495684464,0.0,0
39,82.03,107,82.02705489343005,-0.759,0.45,0.35,Null,17.816218145682512,0.0,35.632436291365025,0.0,0
40,81.93,106,81.92722275657431,-0.728,0.35,0.45,Null,17.805575716357097,0.0,35.611151432714195,0.0,0
41,81.83,104,81.827792211402,-0.696,0.15,0.35,Null,17.79860441603512,0.0,35.59720883207024,0.0,0
42,81.73,105,81.72822105040586,-0.715,0.25,0.15,Null,17.795068003001113,0.0,35.590136006002226,0.0,0
43,81.63,106,81.62641016845693,-0.733,0.35,0.25,Null,17.794816398590307,0.0,35.58963279718061,0.0,0
44,81.52,106,81.52142996244932,-0.751,0.35,0.35,Null,17.797742054537032,0.0,35.595484109074064,0.0,0
45,81.42,107,81.41599702244159,-0.768,0.45,0.35,Null,17.80366751635406,0.0,35.60733503270812,0.0,0
46,81.31,105,81.31246938420625,-0.736,0.25,0.45,Null,17.812361708313432,0.0,35.624723416626864,0.0,0
47,81.21,104,81.21128574147274,-0.702,0.15,0.25,Null,17.82359939064356,0.0,35.64719878128712,0.0,0
48,81.11,104,81.11207427410991,-0.712,0.15,0.15,Null,17.837183300588592,0.0,35.674366601177184,0.0,0
49,81.01,105,81.01267022476745,-0.73,0.25,0.15,Null,17.852991613106237,0.0,35.705983226212474,0.0,0
50,80.91,106,80.9134776711273,-0.749,0.35,0.25,Null,17.870901068128884,0.0,35.74180213625777,0.0,0
51,80.82,106,80.81739520934036,-0.749,0.35,0.35,Null,17.89071929118029,0.0,35.78143858236058,0.0,0
52,80.73,106,80.72797930788083,-0.769,0.35,0.35,Null,17.912172303571804,0.0,35.82434460714361,0.0,0
53,80.65,105,80.64711296944479,-0.739,0.25,0.35,Null,17.93495458801397,0.0,35.86990917602794,0.0,0
54,80.57,106,80.57425592604064,-0.758,0.35,0.25,Null,17.958794241310823,0.0,35.917588482621646,0.0,0
55,80.51,106,80.50792228512414,-0.777,0.35,0.35,Null,17.98347457041428,0.0,35.96694914082856,0.0,0
56,80.45,107,80.44637886717497,-0.795,0.45,0.35,Null,18.008836136999317,0.0,36.017672273998635,0.0,0
57,80.39,106,80.38946119416354,-0.761,0.35,0.45,Null,18.034733515347437,0.0,36.069467030694874,0.0,0
58,80.34,104,80.33612078869088,-0.727,0.15,0.35,Null,18.06105584350599,0.0,36.12211168701198,0.0,0
59,80.29,105,80.28505617357378,-0.744,0.25,0.15,Null,18.087730358668704,0.0,36.17546071733741,0.0,0
60,80.23,105,80.23350154246032,-0.76,0.25,0.25,Null,18.11475441996889,0.0,36.22950883993778,0.0,0
61,80.18,106,80.17992119903539,-0.778,0.35,0.25,Null,18.142161662872713,0.0,36.284323325745426,0.0,0
62,80.13,107,80.12645009503252,-0.795,0.45,0.35,Null,18.16993455451354,0.0,36.33986910902708,0.0,0
63,80.07,108,80.0749566914061,-0.81,0.5,0.45,Null,18.198013973756883,0.0,36.396027947513765,0.0,0
64,80.03,106,80.02699174919614,-0.777,0.35,0.5,Null,18.226309155895503,0.0,36.45261831179101,0.0,0
65,79.98,104,79.98229874405132,-0.743,0.15,0.35,Null,18.254739997749677,0.0,36.509479995499355,0.0,0
66,79.94,105,79.93842329146067,-0.76,0.25,0.15,Null,18.283284606702086,0.0,36.56656921340417,0.0,0
67,79.89,106,79.89156238219262,-0.776,0.35,0.25,Null,18.31200473170052,0.0,36.62400946340104,0.0,0
68,79.84,106,79.84005849816423,-0.791,0.35,0.35,Null,18.34099449368582,0.0,36.68198898737164,0.0,0
69,79.79,107,79.78630743201259,-0.805,0.45,0.35,Null,18.370292644121793,0.0,36.74058528824359,0.0,0
70,79.73,105,79.73258452442711,-0.769,0.25,0.45,Null,18.399888496650796,0.0,36.79977699330159,0.0,0
71,79.68,104,79.6793864955832,-0.736,0.15,0.25,Null,18.429761680253534,0.0,36.85952336050707,0.0,0
72,79.63,104,79.62645359922172,-0.752,0.15,0.15,Null,18.459898177290643,0.0,36.91979635458129,0.0,0
73,79.57,105,79.57177443011145,-0.768,0.25,0.15,Null,18.490325399855088,0.0,36.980650799710176,0.0,0
74,79.52,106,79.51585348497713,-0.782,0.35,0.25,Null,18.521059478322098,0.0,37.042118956644195,0.0,0
75,79.46,106,79.4616379207655,-0.796,0.35,0.35,Null,18.55205750420484,0.0,37.10411500840968,0.0,0
76,79.41,107,79.41271476726091,-0.812,0.45,0.35,Null,18.58320822330111,0.0,37.16641644660222,0.0,0
77,79.37,105,79.37101874862748,-0.776,0.25,0.45,Null,18.6143678493305,0.0,37.228735698661,0.0,0
78,79.34,104,79.33609210322503,-0.738,0.15,0.25,Null,18.645407820703852,0.0,37.290815641407704,0.0,0
79,79.31,104,79.306536421445,-0.755,0.15,0.15,Null,18.676231874672684,0.0,37.35246374934537,0.0,0
80,79.28,105,79.27922042727768,-0.769,0.25,0.15,Null,18.70680679257223,0.0,37.41361358514446,0.0,0
81,79.25,106,79.2536138562339,-0.784,0.35,0.25,Null,18.73711064813641,0.0,37.47422129627282,0.0,0
82,79.23,106,79.2317479572037,-0.8,0.35,0.35,Null,18.76708519261805,0.0,37.5341703852361,0.0,0
83,79.22,107,79.21642687952016,-0.814,0.45,0.35,Null,18.796623868142873,0.0,37.59324773628575,0.0,0
84,79.21,105,79.20893556575939,-0.778,0.25,0.45,Null,18.825601828654143,0.0,37.65120365730829,0.0,0
85,79.21,104,79.20828588374943,-0.743,0.15,0.25,Null,18.85391739814818,0.0,37.70783479629636,0.0,0
86,79.21,104,79.21264767899993,-0.759,0.15,0.15,Null,18.881505621482322,0.0,37.763011242964645,0.0,0
87,79.22,105,79.21854235877392,-0.775,0.25,0.15,Null,18.908364770625546,0.0,37.81672954125109,0.0,0
88,79.23,106,79.2251578958896,-0.789,0.35,0.25,Null,18.93450711354986,0.0,37.86901422709972,0.0,0
89,79.23,106,79.23430414438792,-0.803,0.35,0.35,Null,18.95991376891189,0.0,37.91982753782378,0.0,0
90,79.25,107,79.24861993074612,-0.817,0.45,0.35,Null,18.984522622731834,0.0,37.96904524546367,0.0,0
91,79.27,105,79.26927310328841,-0.782,0.25,0.45,Null,19.00825514562321,0.0,38.01651029124642,0.0,0
92,79.3,104,79.29519586645861,-0.748,0.15,0.25,Null,19.031053923194953,0.0,38.06210784638991,0.0,0
93,79.32,105,79.32450713667811,-0.764,0.25,0.15,Null,19.052894634943918,0.0,38.105789269887836,0.0,0
94,79.35,105,79.35369845000749,-0.778,0.25,0.25,Null,19.07381010909061,0.0,38.14762021818122,0.0,0
95,79.38,106,79.3819495526504,-0.79,0.35,0.25,Null,19.093844712413723,0.0,38.18768942482745,0.0,0
96,220.0,762,79.41108413302914,-0.806,2.1,0.35,Null,19.11301254138355,0.0,38.2260250827671,0.0,0
97,220.0,388,79.44229153098003,-0.62,2.1,2.1,Null,19.131308882398315,0.0,38.26261776479663,0.0,0
98,220.0,327,79.47636203862943,-0.483,2.1,2.1,Null,19.148717342875827,0.0,38.297434685751654,0.0,0
99,220.0,375,79.51233543815309,-0.302,2.1,2.1,Null,19.165236820979935,0.0,38.33047364195987,0.0,0
100,220.0,327,79.52267723841858,-0.172,2.1,2.1,Null,19.18127541716521,0.0,38.36255083433042,0.0,0
101,220.0,288,79.47241867964418,-0.043,2.1,2.1,Null,19.197740173146975,0.0,38.39548034629395,0.0,0
102,220.0,255,79.32796957757489,0.083,2.1,2.1,Null,19.21600321030079,0.0,38.43200642060158,0.0,0
103,220.0,225,79.06095997223375,0.254,2.1,2.1,Null,19.23783114663061,0.0,38.47566229326122,0.0,0
104,220.0,199,78.64969280109474,0.371,2.1,2.1,Null,19.265316049053048,0.0,38.530632098106096,0.0,0
105,220.0,193,78.07943697600618,0.536,2.1,2.1,Null,19.300821478295198,0.0,38.601642956590396,0.0,0
106,220.0,189,77.34214536359165,0.647,2.1,2.1,Null,19.34694531201855,0.0,38.6938906240371,0.0,0
107,220.0,185,76.43587914230373,0.756,2.1,2.1,Null,19.40649592750908,0.0,38.81299185501816,0.0,0
108,220.0,182,75.36407952592607,0.856,2.1,2.1,Null,19.48247668511811,0.0,38.96495337023622,0.0,0
109,220.0,177,74.13476359200142,1.003,2.1,2.1,row_38,19.578073702658145,0.0,39.15614740531629,100.0,100
110,220.0,174,72.75969168456284,1.094,2.1,2.1,row_38,19.696642711769805,0.0,39.39328542353961,100.0,100
111,220.0,171,71.25354001464899,1.18,2.1,2.1,row_38,19.841691854994338,0.0,39.683383709988675,100.0,100
112,220.0,167,69.63310455401161,1.314,2.05,2.1,row_38,20.01685837364489,0.0,40.03371674728978,100.0,100
113,220.0,164,67.91655704612063,1.393,1.9,2.05,row_38,20.225878136048962,0.0,40.451756272097924,100.0,100
114,220.0,162,66.12276930200966,1.467,1.75,1.9,row_38,20.472547814551717,0.0,40.945095629103434,100.0,100
115,220.0,162,64.27071739598696,1.487,1.75,1.75,row_38,20.76068022318112,0.0,41.52136044636224,100.0,100
116,220.0,160,62.37957250620296,1.552,1.6,1.75,row_38,21.0940373260074,0.0,42.1880746520148,100.0,100
117,220.0,158,60.469514501720155,1.612,1.5,1.6,row_38,21.476216200344076,0.0,42.95243240068815,100.0,100
118,220.0,157,58.56137353664678,1.669,1.35,1.5,row_38,21.910512202535042,0.0,43.821024405070084,100.0,100
119,220.0,158,56.67422516429249,1.675,1.35,1.35,row_38,22.399830828349078,0.0,44.799661656698156,100.0,100
120,220.0,159,54.82601676457656,1.675,1.35,1.35,row_38,22.946570420166957,0.0,45.89314084033391,100.0,100
121,220.0,160,53.03295522463889,1.673,1.35,1.35,row_38,23.552518847417222,0.0,47.105037694834444,100.0,100
122,220.0,161,51.30963927603666,1.668,1.35,1.35,row_38,24.218746421742647,0.0,48.437492843485295,100.0,100
123,220.0,161,49.66749822258091,1.659,1.4,1.35,row_38,24.945574913470523,0.0,49.891149826941046,100.0,100
124,220.0,162,48.11451578934383,1.649,1.4,1.4,row_38,25.732593499377153,0.0,51.465186998754305,100.0,100
125,220.0,163,46.65551235779566,1.639,1.4,1.4,row_38,26.578704750753136,0.0,53.15740950150627,100.0,100
126,220.0,165,45.29263225200865,1.629,1.45,1.4,row_38,27.482190024462216,0.0,54.96438004892443,100.0,100
127,220.0,163,44.02544674345605,1.662,1.4,1.45,row_38,28.440810686705728,0.0,56.881621373411456,100.0,100
128,220.0,164,42.85181046702429,1.647,1.4,1.4,row_38,29.451899814881926,0.0,58.90379962976385,100.0,100
129,220.0,165,41.76842780668011,1.631,1.4,1.4,row_38,30.51244784872694,0.0,61.02489569745388,100.0,100
130,220.0,166,40.770857142098706,1.612,1.5,1.4,row_38,31.619208012170148,0.0,63.238416024340296,100.0,100
131,220.0,165,39.85450841943223,1.642,1.4,1.5,row_38,32.7687532999432,0.0,65.5375065998864,100.0,100
132,220.0,166,39.014657771294104,1.623,1.4,1.4,row_38,33.957536664478816,0.0,67.91507332895763,100.0,100
133,220.0,167,38.24651372937454,1.605,1.4,1.4,Null,35.18194926715531,0.0,70.36389853431062,100.0,0
134,220.0,168,37.5445797563889,1.583,1.55,1.4,Null,36.438425899573296,0.0,72.87685179914659,100.0,0
135,220.0,167,36.90402156942829,1.612,1.5,1.55,Null,37.723453432093365,0.0,75.44690686418673,100.0,0
136,220.0,168,36.32037570354041,1.59,1.5,1.5,Null,39.033593214626364,0.0,78.06718642925273,100.0,0
137,220.0,169,35.789431467286086,1.567,1.5,1.5,Null,40.36550707855011,0.0,80.73101415710022,100.0,0
138,220.0,168,35.30618820647302,1.593,1.5,1.5,Null,41.71606121658259,0.0,83.43212243316518,100.0,0
139,220.0,169,34.865998821596435,1.572,1.55,1.5,Null,43.08233924172161,0.0,86.16467848344323,100.0,0
140,220.0,170,34.46463481750876,1.551,1.55,1.55,Null,44.461643383546445,0.0,88.92328676709289,100.0,0
141,220.0,169,34.09828775163426,1.58,1.55,1.55,Null,45.85148925120214,0.0,91.70297850240428,100.0,0
142,220.0,170,33.763543793313474,1.556,1.6,1.55,Null,47.24959711230953,0.0,94.49919422461906,100.0,0
143,220.0,171,33.45703367306671,1.535,1.6,1.6,Null,48.65390787886867,0.0,97.30781575773734,100.0,0
144,220.0,169,33.17565045093907,1.525,1.6,1.6,Null,50.06257747881478,0.0,100.12515495762956,100.0,0
145,220.0,170,32.91661986810935,1.507,1.7,1.6,Null,51.4739617526437,0.0,102.9479235052874,100.0,0
146,220.0,169,32.67719700386271,1.538,1.6,1.7,Null,52.886624368827086,0.0,105.77324873765417,100.0,0
147,220.0,167,32.4548885941453,1.57,1.55,1.6,Null,54.299323462299334,0.0,108.59864692459867,100.0,0
148,220.0,167,32.24752233842198,1.601,1.5,1.55,Null,55.71099011549811,0.0,111.42198023099623,100.0,0
149,220.0,168,32.05264573961137,1.581,1.5,1.5,Null,57.12075752133067,0.0,114.24151504266133,100.0,0
