,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
33,181.32,127,181.32333200181856,1.389,1.35,1.0,Null,0.0,53.440475722868044,106.88095144573609,0.0,0
34,179.79,124,179.7861320548294,1.424,0.9,1.35,Null,0.0,53.01218972981769,106.02437945963538,0.0,0
35,178.22,125,178.21618461585985,1.36,1.35,0.9,Null,0.0,52.56794431554704,105.13588863109408,0.0,0
36,176.62,124,176.61856314570684,1.346,0.9,1.35,Null,0.0,52.10876902830171,104.21753805660342,0.0,0
37,175.0,124,174.99809948473717,1.282,1.3,0.9,Null,0.0,51.63573345103693,103.27146690207385,0.0,0
38,173.36,123,173.35985006058908,1.269,1.0,1.3,Null,0.0,51.149944042932624,102.29988808586525,0.0,0
39,171.71,124,171.7085174012098,1.207,1.25,1.0,Null,0.0,50.6525281711796,101.3050563423592,0.0,0
40,170.05,121,170.0489253780281,1.245,0.9,1.25,Null,0.0,50.144630377158244,100.28926075431649,0.0,0
41,168.39,121,168.38551762038048,1.184,1.2,0.9,Null,0.0,49.62739851204657,99.25479702409314,0.0,0
42,166.72,122,166.72267583736647,1.124,0.95,1.2,Null,0.0,49.10197803361913,98.20395606723827,0.0,0
43,165.06,121,165.06441580050264,1.114,0.95,0.95,Null,0.0,48.56950113198189,97.13900226396377,0.0,0
44,163.41,120,163.4147467546125,1.105,1.15,0.95,Null,0.0,48.03108385375737,96.06216770751475,0.0,0
45,161.78,121,161.77731110646425,1.047,1.0,1.15,Null,0.0,47.48781709619589,94.97563419239178,0.0,0
46,160.16,118,160.15564131060913,1.04,1.0,1.0,Null,0.0,46.9407631965788,93.8815263931576,0.0,0
47,158.55,117,158.5531174294705,1.035,1.0,1.0,Null,0.0,46.39095215792818,92.78190431585637,0.0,0
48,156.97,118,156.97274519060173,0.944,1.05,1.0,Null,0.0,45.83937494496699,91.67874988993398,0.0,0
49,155.42,117,155.41731778271478,0.944,1.05,1.05,Null,0.0,45.286980284072065,90.57396056814413,0.0,0
50,153.89,115,153.88940301504613,0.946,1.05,1.05,Null,0.0,44.73467180300772,89.46934360601544,0.0,0
51,152.39,114,152.39133561412012,0.948,0.9,1.05,Null,0.0,44.18330559274007,88.36661118548014,0.0,0
52,150.93,114,150.92516852686518,0.9,0.9,0.9,Null,0.0,43.63368765825908,87.26737531651816,0.0,0
53,149.49,115,149.49268443249107,0.853,0.9,0.9,Null,0.0,43.0865721345974,86.1731442691948,0.0,0
54,148.1,113,148.0954085809515,0.821,0.85,0.9,Null,0.0,42.542660198883084,85.08532039776617,0.0,0
55,146.73,114,146.73475486239707,0.781,0.85,0.85,Null,0.0,42.00260110306603,84.00520220613205,0.0,0
56,145.41,114,145.4120078756227,0.742,0.85,0.85,Null,0.0,41.46699306793495,82.9339861358699,0.0,0
57,144.13,115,144.12831042953647,0.703,0.9,0.85,Null,0.0,40.936384161015916,81.87276832203183,0.0,0
58,142.88,114,142.88469855830036,0.715,0.85,0.9,Null,0.0,40.41127366936316,80.82254733872632,0.0,0
59,141.68,114,141.68208706660792,0.678,0.85,0.85,Null,0.0,39.89211340044447,79.78422680088894,0.0,0
60,140.52,115,140.52125992085865,0.637,0.85,0.85,Null,0.0,39.37930899996596,78.75861799993191,0.0,0
61,139.4,112,139.4028228663698,0.65,0.8,0.85,Null,0.0,38.87322098373208,77.74644196746416,0.0,0
62,138.33,113,138.32725280845392,0.612,0.8,0.8,Null,0.0,38.374166394267974,76.74833278853595,0.0,0
63,137.29,113,137.29489690257876,0.578,0.8,0.8,Null,0.0,37.88242054826752,75.76484109653504,0.0,0
64,136.31,114,136.30597403739108,0.542,0.9,0.8,Null,0.0,37.39821888637848,74.79643777275696,0.0,0
65,135.36,112,135.36061880514205,0.56,0.9,0.9,Null,0.0,36.92175921818384,73.84351843636767,0.0,0
66,134.46,113,134.4588767781733,0.527,0.85,0.9,Null,0.0,36.453203925114266,72.90640785022853,0.0,0
67,133.6,111,133.60070243495883,0.544,0.85,0.85,Null,0.0,35.99268214599881,71.98536429199763,0.0,0
68,132.79,112,132.7858796824163,0.516,0.85,0.85,Null,0.0,35.54029145600559,71.08058291201118,0.0,0
69,132.01,111,132.0140421895302,0.537,0.75,0.85,Null,0.0,35.09609977206694,70.19219954413389,0.0,0
70,131.28,111,131.28473141948686,0.509,0.75,0.75,Null,0.0,34.660147640875266,69.32029528175053,0.0,0
71,130.6,111,130.59740474186282,0.479,0.75,0.75,Null,0.0,34.23245052066269,68.46490104132538,0.0,0
72,129.95,113,129.9514435003057,0.452,0.85,0.75,Null,0.0,33.81300103587374,67.62600207174748,0.0,0
73,129.35,112,129.3462383026815,0.428,0.8,0.85,Null,0.0,33.4017715783546,66.8035431567092,0.0,0
74,128.78,114,128.78117911218925,0.405,0.8,0.8,Null,0.0,32.9987166752845,65.997433350569,0.0,0
75,128.26,114,128.2556477818559,0.381,0.8,0.8,Null,0.0,32.60377515996646,65.20755031993292,0.0,0
76,127.77,115,127.76893625677316,0.358,0.9,0.8,Null,0.0,32.216871828503095,64.43374365700619,0.0,0
77,127.32,113,127.3202979343193,0.386,0.9,0.9,Null,0.0,31.837919252671412,63.675838505342824,0.0,0
78,126.91,114,126.90895126422562,0.364,0.9,0.9,Null,0.0,31.466819488939173,62.933638977878346,0.0,0
79,126.53,112,126.53408347242431,0.393,0.8,0.9,Null,0.0,31.10346568136046,62.20693136272092,0.0,0
80,126.19,112,126.19477897877022,0.372,0.8,0.8,Null,0.0,30.747743262042423,61.495486524084846,0.0,0
81,125.89,113,125.89003959556533,0.352,0.8,0.8,Null,0.0,30.399531153968695,60.79906230793739,0.0,0
82,125.62,114,125.61880212973422,0.334,0.9,0.8,Null,0.0,30.05870294258052,60.11740588516104,0.0,0
83,125.38,112,125.38002847518791,0.365,0.9,0.9,Null,0.0,29.72512825923227,59.45025651846454,0.0,0
84,125.17,113,125.17270277141866,0.347,0.9,0.9,Null,0.0,29.39867399836169,58.79734799672338,0.0,0
85,125.0,111,124.99582916351773,0.379,0.75,0.9,Null,0.0,29.079205384554754,58.15841076910951,0.0,0
86,124.85,112,124.8483556325151,0.36,0.75,0.75,Null,0.0,28.76658665556995,57.5331733111399,0.0,0
87,124.73,113,124.72918842573426,0.342,0.75,0.75,Null,0.0,28.46068170069799,56.92136340139598,0.0,0
88,124.64,114,124.63720449533376,0.326,0.9,0.75,Null,0.0,28.16135464334279,56.32270928668558,0.0,0
89,124.57,115,124.57137350381376,0.31,0.85,0.9,Null,0.0,27.868470713168207,55.736941426336415,0.0,0
90,124.53,115,124.5307437282312,0.294,0.85,0.85,Null,0.0,27.58189695223775,55.1637939044755,0.0,0
91,124.51,116,124.51442998066452,0.279,0.85,0.85,Null,0.0,27.30150278227177,54.60300556454354,0.0,0
92,124.52,117,124.52149207110384,0.264,1.0,0.85,Null,0.0,27.027160116288318,54.054320232576636,0.0,0
93,124.55,115,124.55098598302628,0.296,0.75,1.0,Null,0.0,26.75874357132933,53.51748714265866,0.0,0
94,124.6,116,124.6019684258628,0.283,0.95,0.75,Null,0.0,26.496130635080235,52.99226127016047,0.0,0
95,124.67,114,124.67350075333496,0.319,0.75,0.95,Null,0.0,26.239201789118912,52.478403578237824,0.0,0
96,124.76,115,124.76454096754637,0.303,0.9,0.75,Null,0.0,25.987840261020516,51.97568052204103,0.0,0
97,124.87,116,124.8741548720059,0.291,0.9,0.9,Null,0.0,25.741932365433755,51.48386473086751,0.0,0
98,125.0,116,125.00135170489465,0.278,0.9,0.9,Null,0.0,25.50136730942313,51.00273461884626,0.0,0
99,125.15,115,125.1452493233968,0.314,0.9,0.9,Null,0.0,25.266037454310716,50.53207490862143,0.0,0
100,125.3,116,125.30494658222696,0.302,0.95,0.9,Null,0.0,25.035838165535118,50.071676331070236,0.0,0
101,125.48,116,125.4795318884288,0.29,0.85,0.95,Null,0.0,24.810667663645837,49.621335327291675,0.0,0
102,125.67,117,125.6680905214686,0.276,0.85,0.85,Null,0.0,24.59042687566434,49.18085375132868,0.0,0
103,125.87,118,125.86971086931354,0.264,0.85,0.85,Null,0.0,24.375019286833314,48.75003857366663,0.0,0
104,126.08,117,126.08345224001194,0.302,1.0,0.85,Null,0.0,24.16435068105901,48.32870136211802,0.0,0
105,126.31,118,126.3084317955971,0.29,0.9,1.0,Null,0.0,23.958329129928284,47.91665825985657,0.0,0
106,126.54,117,126.54381989257108,0.326,0.9,0.9,Null,0.0,23.756864960657893,47.513729921315786,0.0,0
107,126.79,118,126.78883587853326,0.314,0.9,0.9,Null,0.0,23.559870707875614,47.11974141575123,0.0,0
108,127.04,116,127.04263105509568,0.351,0.95,0.9,Null,0.0,23.36726070733038,46.73452141466076,0.0,0
109,127.3,117,127.30438308069172,0.337,0.85,0.95,Null,0.0,23.1789509746517,46.3579019493034,0.0,0
110,127.57,118,127.57329736188292,0.324,0.85,0.85,Null,0.0,22.994859090108022,45.989718180216045,0.0,0
111,127.85,119,127.84860809965804,0.311,0.85,0.85,Null,0.0,22.81490409020747,45.62980818041494,0.0,0
112,128.13,118,128.12954097362598,0.347,1.05,0.85,Null,0.0,22.639006247754526,45.27801249550905,0.0,0
113,128.42,118,128.4153973329866,0.334,1.05,1.05,Null,0.0,22.467087120676883,44.934174241353766,0.0,0
114,128.71,117,128.70554608614847,0.369,0.9,1.05,Null,0.0,22.299069585632548,44.598139171265096,0.0,0
115,129.0,118,128.9994164514136,0.356,0.9,0.9,Null,0.0,22.134877859241612,44.269755718483225,0.0,0
116,129.3,119,129.2963378563537,0.343,0.9,0.9,Null,0.0,21.97443701719584,43.94887403439168,0.0,0
117,129.6,119,129.59556392711238,0.379,1.05,0.9,Null,0.0,21.81767259104155,43.6353451820831,0.0,0
118,129.9,119,129.89640907473492,0.365,1.05,1.05,Null,0.0,21.664510609971003,43.32902121994201,0.0,0
119,130.2,118,130.1982441273579,0.401,0.9,1.05,Null,0.0,21.51487764004561,43.02975528009122,0.0,0
120,130.5,119,130.50049229365607,0.386,0.9,0.9,Null,0.0,21.368700821534574,42.73740164306915,0.0,0
121,130.8,120,130.8025088712826,0.369,0.9,0.9,Null,0.0,21.22590752131859,42.45181504263718,0.0,0
122,220.0,534,131.1036003268497,0.404,2.1,0.9,Null,0.0,21.08642505260157,42.17285010520314,0.0,0
123,220.0,202,131.40315791839686,0.489,2.1,2.1,Null,0.0,20.95018084420885,41.9003616884177,0.0,0
124,220.0,198,131.7006493106105,0.572,2.1,2.1,Null,0.0,20.817102594252063,41.634205188504126,0.0,0
125,220.0,193,131.99561097220982,0.705,2.1,2.1,Null,0.0,20.687118409380922,41.374236818761844,0.0,0
126,220.0,190,132.28669813786556,0.786,2.1,2.1,Null,0.0,20.560153761287605,41.12030752257521,0.0,0
127,220.0,187,132.57186103193257,0.864,2.1,2.1,Null,0.0,20.436129017625152,40.872258035250304,0.0,0
128,220.0,184,132.84849936428273,0.942,2.1,2.1,Null,0.0,20.314957494994136,40.62991498998827,0.0,0
129,220.0,179,133.11359761110234,1.068,2.1,2.1,Null,0.0,20.196543989757316,40.39308797951463,0.0,0
130,220.0,177,133.36384337026806,1.139,2.1,2.1,Null,0.0,20.080783749505642,40.161567499011284,0.0,0
131,220.0,171,133.59573082872467,1.259,2.1,2.1,Null,0.0,19.96756185332614,39.93512370665228,0.0,0
132,220.0,169,133.80565112176697,1.326,2.05,2.1,Null,0.0,19.856752972457194,39.71350594491439,0.0,0
133,220.0,167,133.98997111663212,1.391,1.9,2.05,Null,0.0,19.74822148461605,39.4964429692321,0.0,0
134,220.0,166,134.14510192473392,1.452,1.8,1.9,Null,0.0,19.64182191556492,39.28364383112984,0.0,0
135,220.0,165,134.26755824337218,1.461,1.8,1.8,Null,0.0,19.537399680724775,39.07479936144955,0.0,0
136,220.0,164,134.35404942505963,1.517,1.65,1.8,Null,0.0,19.434792232632706,38.86958446526541,0.0,0
137,220.0,162,134.40163507641543,1.568,1.55,1.65,Null,0.0,19.33383081912903,38.66766163825806,0.0,0
138,220.0,161,134.40781046675423,1.619,1.45,1.55,Null,0.0,19.234342588717755,38.46868517743551,0.0,0
139,220.0,161,134.37049269017163,1.616,1.45,1.45,Null,0.0,19.136152683466005,38.27230536693201,0.0,0
140,220.0,163,134.2881257922079,1.611,1.45,1.45,Null,0.0,19.03908668639133,38.07817337278266,0.0,0
141,220.0,163,134.1597199487926,1.604,1.5,1.45,Null,0.0,18.942973160740117,37.88594632148023,0.0,0
142,220.0,162,133.98487549070344,1.646,1.4,1.5,Null,0.0,18.84764619011587,37.69529238023174,0.0,0
143,220.0,160,133.76371347144135,1.685,1.35,1.4,Null,0.0,18.75294758443603,37.50589516887206,0.0,0
144,220.0,162,133.49681104811248,1.672,1.35,1.35,Null,0.0,18.658728753404997,37.317457506809994,0.0,0
145,220.0,162,133.18510163910236,1.659,1.35,1.35,Null,0.0,18.564852133517448,37.129704267034896,0.0,0
146,220.0,164,132.82990698993288,1.644,1.4,1.35,Null,0.0,18.47119257274174,36.94238514548348,0.0,0
147,220.0,165,132.43291541171163,1.629,1.4,1.4,Null,0.0,18.37763848579911,36.75527697159822,0.0,0
148,220.0,165,131.9961168412309,1.612,1.4,1.4,Null,0.0,18.284092648370827,36.56818529674165,0.0,0
149,220.0,166,131.5217437174878,1.594,1.5,1.4,Null,0.0,18.190472659534024,36.38094531906805,0.0,0
150,220.0,165,131.01217826135158,1.625,1.45,1.5,Null,0.0,18.09671099900956,36.19342199801912,0.0,0
151,220.0,166,130.4699129699282,1.607,1.45,1.45,Null,0.0,18.002754856389647,36.00550971277929,0.0,0
152,220.0,168,129.89751510801514,1.586,1.45,1.45,Null,0.0,17.908565760612834,35.81713152122567,0.0,0
153,220.0,166,129.2975176624652,1.615,1.45,1.45,Null,0.0,17.814118849609617,35.628237699219234,0.0,0
154,220.0,167,128.67244734681594,1.596,1.5,1.45,Null,0.0,17.719402162966507,35.43880432593301,0.0,0
155,220.0,168,128.0248065011337,1.577,1.5,1.5,Null,0.0,17.624415843634313,35.24883168726863,0.0,0
156,220.0,169,127.35705726459676,1.557,1.5,1.5,Null,0.0,17.529171268319434,35.05834253663887,0.0,0
157,220.0,168,126.67160788509987,1.585,1.55,1.5,Null,0.0,17.433690124923103,34.86738024984621,0.0,0
158,220.0,169,125.97076331446095,1.565,1.55,1.55,Null,0.0,17.338003379923652,34.676006759847304,0.0,0
159,220.0,167,125.25672415511706,1.594,1.5,1.55,Null,0.0,17.242150261005538,34.484300522011075,0.0,0
160,220.0,168,124.53158615290828,1.572,1.5,1.5,Null,0.0,17.146177262196638,34.292354524393275,0.0,0
161,220.0,169,123.79730312179043,1.551,1.5,1.5,Null,0.0,17.050137116302402,34.100274232604804,0.0,0
162,220.0,168,123.0556961337166,1.579,1.55,1.5,Null,0.0,16.95408783485159,33.90817566970318,0.0,0
163,220.0,169,122.3084985786544,1.558,1.55,1.55,Null,0.0,16.858091866273462,33.716183732546924,0.0,0
164,220.0,168,121.55735522755884,1.587,1.55,1.55,Null,0.0,16.76221528529266,33.52443057058532,0.0,0
165,220.0,169,120.8038218713832,1.565,1.55,1.55,Null,0.0,16.666527017892577,33.33305403578515,0.0,0
166,220.0,167,120.04932951647446,1.594,1.5,1.55,Null,0.0,16.57109806499475,33.1421961299895,0.0,0
167,220.0,168,119.29519357884026,1.571,1.5,1.5,Null,0.0,16.476000796729227,32.952001593458455,0.0,0
168,220.0,169,118.5426222844564,1.551,1.5,1.5,Null,0.0,16.381308312815218,32.762616625630436,0.0,0
169,220.0,168,117.79272434939308,1.579,1.55,1.5,row_31,0.0,16.287093864795867,32.574187729591735,0.0,100
170,220.0,170,117.04655107722496,1.522,1.55,1.55,Null,0.0,16.193430360144475,32.38686072028895,0.0,0
171,220.0,168,116.3050943973744,1.556,1.55,1.55,Null,0.0,16.100389896119168,32.200779792238336,0.0,0
172,220.0,169,115.56928558452168,1.54,1.6,1.55,Null,0.0,16.008043326097727,32.016086652195455,0.0,0
173,220.0,169,114.8399601759928,1.523,1.6,1.6,Null,0.0,15.916459848209975,31.83291969641995,0.0,0
174,220.0,168,114.1178660956342,1.556,1.6,1.6,Null,0.0,15.82570665085548,31.65141330171096,0.0,0
175,220.0,169,113.40367103866367,1.539,1.6,1.6,Null,0.0,15.735848610015262,31.471697220030524,0.0,0
176,220.0,167,112.6979354248216,1.551,1.6,1.6,Null,0.0,15.646948032724834,31.29389606544967,0.0,0
177,220.0,169,112.00112663150432,1.537,1.65,1.6,Null,2.0630632396881736e-05,15.559043830293797,31.11812892185239,0.0,0
178,220.0,167,111.31363148439836,1.57,1.55,1.65,Null,0.00013272854879557513,15.472121797722323,30.944509052542237,0.0,0
179,220.0,166,110.63576719266442,1.603,1.5,1.55,Null,0.00040628218352625333,15.386165565512755,30.773143695392562,0.0,0
180,220.0,167,109.96779089937894,1.583,1.5,1.5,Null,0.0009078387921812484,15.301159125924286,30.604133929432933,0.0,0
181,220.0,168,109.30987526288438,1.562,1.5,1.5,Null,0.001700493870417797,15.217086823034593,30.437574633810023,0.0,0
182,220.0,167,108.66218865817982,1.587,1.55,1.5,row_31,0.002843877280597384,15.1339333431273,30.273554440815793,0.0,100
183,220.0,167,108.02492484140824,1.57,1.55,1.55,Null,0.004394121615322514,15.051683705392913,30.112155654016473,0.0,0
184,220.0,166,107.39829292025368,1.6,1.5,1.55,Null,0.006403827232048961,14.97032325293133,29.953454160326757,0.0,0
185,220.0,167,106.78250888207522,1.581,1.5,1.5,Null,0.008922029291869358,14.8898376440446,29.797519346672942,0.0,0
186,220.0,168,106.1777567144434,1.556,1.5,1.5,Null,0.011994203207089896,14.810212843809069,29.64441409403232,0.0,0
187,220.0,166,105.58419018858072,1.589,1.5,1.5,Null,0.01566228643926083,14.731435115916467,29.49419480471146,0.0,0
188,220.0,167,105.00196601738458,1.572,1.55,1.5,Null,0.019964677315533547,14.653491014774051,29.346911384179172,0.0,0
189,220.0,168,104.4312379667542,1.552,1.55,1.55,Null,0.024936242548089797,14.57636737785419,29.20260724080456,0.0,0
190,220.0,167,103.872152039583,1.583,1.55,1.55,Null,0.030608335540134195,14.500051318284273,29.061319307648816,0.0,0
191,220.0,168,103.32484260193186,1.56,1.6,1.55,Null,0.03700882686760562,14.424530217668208,28.923078089071627,0.0,0
192,220.0,169,102.78939857163692,1.543,1.6,1.6,Null,0.04416219631456345,14.349791719131066,28.78790783089126,0.0,0
193,220.0,167,102.26586846003477,1.575,1.55,1.6,Null,0.052089639299562784,14.275823720578844,28.65582671975681,0.0,0
194,220.0,168,101.7542649293294,1.549,1.55,1.55,Null,0.06080918486799751,14.20261436816562,28.526847106067237,0.0,0
195,220.0,167,101.25453861538357,1.583,1.55,1.55,Null,0.07033587850491865,14.130152049960694,28.400975856931225,0.0,0
196,220.0,168,100.76658908821844,1.566,1.55,1.55,Null,0.08068197024057086,14.058425389808608,28.278214720098358,0.0,0
197,220.0,166,100.29030436250444,1.596,1.5,1.55,Null,0.09185704375669478,13.987423241375232,28.158560570263855,0.0,0
198,220.0,167,99.82556196038384,1.567,1.5,1.5,Null,0.10386814665457976,13.917134682373346,28.042005658055853,0.0,0
199,220.0,168,99.37222990827551,1.55,1.5,1.5,Null,0.11671992118933829,13.84754900896148,27.92853786030164,0.0,0
200,220.0,167,98.93016767193606,1.583,1.55,1.5,row_31,0.13041473483565874,13.77865573030993,27.818140930291175,0.0,100
201,220.0,168,98.4992564870568,1.565,1.55,1.55,Null,0.1449527419464543,13.710444563328197,27.7107946105493,0.0,0
202,220.0,166,98.07939317869868,1.589,1.5,1.55,Null,0.16033195052792368,13.642905427548255,27.60647475615236,0.0,0
203,220.0,167,97.67048497846176,1.571,1.5,1.5,Null,0.17654829484491139,13.576028440158314,27.50515347000645,0.0,0
204,220.0,168,97.27241613880724,1.554,1.5,1.5,Null,0.19359578760293553,13.50980391118193,27.40679939756973,0.0,0
205,220.0,167,96.88505128478968,1.579,1.55,1.5,row_31,0.21146666969917144,13.444222338797553,27.31137801699345,0.0,100
206,220.0,168,96.50826724658047,1.561,1.55,1.55,Null,0.2301514798797496,13.3792744047937,27.218851769346898,0.0,0
207,220.0,167,96.14194889603074,1.585,1.55,1.55,Null,0.2496391299985003,13.314950970155268,27.129180200307538,0.0,0
208,220.0,167,95.78598570732292,1.568,1.55,1.55,Null,0.26991698566643973,13.251243070776535,27.042320112885953,0.0,0
209,220.0,166,95.4402404317863,1.6,1.5,1.55,Null,0.29097103285938014,13.188141913296647,26.958225892312054,0.0,0
210,220.0,167,95.10455356222928,1.568,1.5,1.5,Null,0.3127860372011631,13.125638871053535,26.876849816509395,0.0,0
211,220.0,168,94.77874726840376,1.551,1.5,1.5,Null,0.3353456952334977,13.063725480152339,26.798142350771673,0.0,0
212,220.0,167,94.4626288580784,1.584,1.55,1.5,row_31,0.3586327772068274,13.002393435644581,26.722052425702817,0.0,100
213,220.0,168,94.15602193652715,1.566,1.55,1.55,Null,0.38262917517343503,12.941634587814468,26.648527525975805,0.0,0
214,220.0,166,93.85876246166832,1.59,1.5,1.55,Null,0.407315956171349,12.881440938568819,26.57751378948033,0.0,0
215,220.0,167,93.57069544194847,1.572,1.5,1.5,Null,0.43267342000587566,12.821804637927297,26.508956115866344,0.0,0
216,220.0,168,93.29164433810952,1.554,1.5,1.5,Null,0.45868125013073774,12.76271798060966,26.44279846148079,0.0,0
217,220.0,167,93.02141532868518,1.577,1.55,1.5,row_31,0.48531865243095446,12.704173402716954,26.378984110295818,0.0,100
218,220.0,168,92.75982872702144,1.56,1.55,1.55,Null,0.5125643911292034,12.646163478503635,26.317455739265675,0.0,0
219,220.0,166,92.50671575583624,1.592,1.5,1.55,Null,0.5403968294067459,12.58868091723771,26.25815549328891,0.0,0
220,220.0,168,92.26191584843316,1.555,1.5,1.5,Null,0.568793974064013,12.531718560146135,26.201025068420293,0.0,0
221,220.0,169,92.02524694146652,1.539,1.5,1.5,Null,0.5977336168850548,12.475269377442775,26.14600598865566,0.0,0
222,220.0,167,91.79651002597804,1.573,1.55,1.5,row_31,0.6271934610652186,12.419326465436304,26.093039853003045,0.0,100
223,220.0,168,91.57552043027115,1.555,1.55,1.55,Null,0.6571511386418151,12.363883043715607,26.042068364714844,0.0,0
224,220.0,167,91.3621048969797,1.588,1.5,1.55,Null,0.6875842327684734,12.308932452410204,25.993033370357352,0.0,0
225,220.0,168,91.15609912345134,1.566,1.5,1.5,Null,0.7184703040779594,12.254468149523435,25.945876907202788,0.0,0
226,220.0,168,90.95731856812246,1.547,1.5,1.5,Null,0.7497870169339085,12.200483708336105,25.90054145054003,0.0,0
227,220.0,167,90.765563028922,1.572,1.55,1.5,row_31,0.7815122490237271,12.146972814878492,25.856970127804438,0.0,100
228,220.0,168,90.5806476268844,1.554,1.55,1.55,Null,0.8136240879278543,12.093929265468542,25.81510670679279,0.0,0
229,220.0,167,90.40239997799122,1.587,1.55,1.55,Null,0.8461008332723301,12.04134696431433,25.77489559517332,0.0,0
230,220.0,168,90.23065779504584,1.563,1.55,1.55,Null,0.878921003630364,11.989219921178771,25.73628184961827,0.0,0
231,220.0,166,90.06524000292677,1.596,1.5,1.55,Null,0.9120634461557913,11.937542249104725,25.69921139052103,0.0,0
232,220.0,167,89.9059512324511,1.567,1.5,1.5,Null,0.9455074287738984,11.886308162198695,25.663631181945185,0.0,0
233,220.0,168,89.75258569559641,1.55,1.5,1.5,Null,0.9792327164803095,11.835511973471352,25.62948937990332,0.0,0
234,220.0,167,89.60493051216812,1.583,1.55,1.5,row_31,1.0132196332534065,11.785148092733174,25.59673545197316,0.0,100
235,220.0,168,89.46279522806563,1.565,1.55,1.55,Null,1.0474490110386188,11.735211024543625,25.56532007116449,0.0,0
236,220.0,166,89.32600810636163,1.589,1.5,1.55,Null,1.0819021486669054,11.685695366212219,25.535195029758246,0.0,0
237,220.0,167,89.19441293224662,1.571,1.5,1.5,Null,1.1165607794948371,11.636595805849982,25.50631317068964,0.0,0
