,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,220.0,225,220.0,-0.1,2.1,0.0,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
1,220.0,216,220.0,0.1,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
2,220.0,211,220.0,0.2,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
3,220.0,208,220.0,0.299,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
4,220.0,201,220.0,0.446,2.1,2.1,Null,0.0,78.96870649548038,157.93741299096075,0.0,0
5,219.98,197,219.98120165486657,0.542,2.1,2.1,Null,0.0,78.96533381529719,157.93066763059437,0.0,0
6,219.91,193,219.91106753898015,0.634,2.1,2.1,Null,0.0,78.95214043656057,157.90428087312114,0.0,0
7,219.75,187,219.7475072380922,0.775,2.1,2.1,Null,0.0,78.92024501687557,157.84049003375114,0.0,0
8,219.44,183,219.44237602004017,0.863,2.1,2.1,Null,0.0,78.85897496407763,157.71794992815526,0.0,0
9,218.94,175,218.9444432061882,0.998,2.1,2.1,Null,0.0,78.7564583243885,157.512916648777,0.0,0
10,218.2,171,218.20195058541944,1.08,2.1,2.1,Null,0.0,78.60016431082818,157.20032862165635,0.0,0
11,217.16,165,217.16484432003207,1.158,2.1,2.1,Null,0.0,78.3773995571664,156.7547991143328,0.0,0
12,215.79,160,215.786730929348,1.233,2.1,2.1,Null,0.0,78.07576654703028,156.15153309406057,0.0,0
13,214.03,155,214.02658102615032,1.354,1.55,2.1,Null,0.0,77.68358812595966,155.36717625191932,0.0,0
14,211.85,151,211.85018422725173,1.372,1.55,1.55,Null,0.0,77.19029941791628,154.38059883583256,0.0,0
15,209.23,145,209.23134509811243,1.437,1.55,1.55,Null,0.0,76.58680635439771,153.17361270879542,0.0,0
16,206.15,140,206.15280277063977,1.449,0.7,1.55,Null,0.0,75.86580848498903,151.73161696997806,0.0,0
17,202.61,139,202.6120531865107,1.358,0.7,0.7,Null,0.0,75.02237824054498,150.04475648108996,0.0,0
18,198.62,134,198.6198138951887,1.314,0.7,0.7,Null,0.0,74.0542849509132,148.1085699018264,0.0,0
19,194.2,130,194.19839503213055,1.269,0.7,0.7,Null,0.0,72.96214256985225,145.9242851397045,0.0,0
20,189.39,124,189.38755219294623,1.222,0.7,0.7,Null,0.0,71.74977814007184,143.49955628014368,0.0,0
21,184.24,119,184.23973069790375,1.174,0.7,0.7,Null,0.0,70.42423554028437,140.84847108056874,0.0,0
22,178.82,114,178.8157512753338,1.126,0.7,0.7,Null,0.0,68.9955362343099,137.9910724686198,0.0,0
23,173.18,109,173.1809986962814,1.078,0.6,0.7,Null,0.0,67.47628250300025,134.9525650060005,0.0,0
24,167.4,105,167.40216152341105,0.979,0.25,0.6,Null,0.0,65.8811654286448,131.7623308572896,0.0,0
25,161.54,100,161.54454783291828,0.931,0.0,0.25,row_37,0.0,64.22642421101949,128.45284842203898,0.0,100
26,155.67,99,155.66997548109734,0.784,0.0,0.0,row_37,0.0,62.52929219378581,125.05858438757161,0.0,100
27,149.84,97,149.83592453670065,0.687,0.0,0.0,row_37,0.0,60.807473613766014,121.61494722753203,0.0,100
28,144.1,94,144.09655300039614,0.592,0.0,0.0,row_37,0.0,59.07868531217828,118.15737062435656,0.0,100
29,138.5,93,138.50236039273045,0.499,0.0,0.0,row_37,0.0,57.36020549298136,114.72041098596272,0.0,100
30,133.1,91,133.09815940986925,0.408,0.0,0.0,row_37,0.0,55.66840541468062,111.33681082936124,0.0,100
31,127.92,90,127.92187647357014,0.318,0.0,0.0,row_37,0.0,54.018313351610985,108.03662670322197,0.0,100
32,123.0,92,123.0040278769748,0.183,0.0,0.0,row_37,0.0,52.42324463689836,104.84648927379672,0.0,100
33,118.37,91,118.36771964204492,0.1,0.0,0.0,Null,0.0,50.894518716092435,101.78903743218487,0.0,0
34,114.03,91,114.02902934418618,0.02,0.0,0.0,Null,0.0,49.44127344297786,98.88254688595572,0.0,0
35,140.0,235,109.99764459669642,-0.057,2.1,0.0,Null,0.002473372328419116,48.06790473622847,96.14075621711378,0.0,0
36,140.0,143,106.27765293329776,0.069,1.15,2.1,Null,0.01766761717194646,46.76877217578986,93.57287958592363,0.0,0
37,140.0,144,102.8683990527213,0.047,1.85,1.15,Null,0.05387747529241724,45.53801501326908,91.183784977123,0.0,0
38,140.0,137,99.76534589255748,0.177,1.1,1.85,Null,0.1167813700931037,44.37037360267244,88.97430994553108,0.0,0
