,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
39,117.59,105,117.59060495744394,-0.048,0.25,0.25,Null,0.0,47.90036107076973,95.80072214153947,0.0,0
40,114.67,104,114.67273280566774,-0.104,0.15,0.25,Null,0.0,46.733584974769975,93.46716994953995,0.0,0
41,111.95,105,111.9532678008628,-0.158,0.25,0.15,Null,0.00010444074163492048,45.62088057060879,91.24197002270085,0.0,0
42,109.43,109,109.42761090245656,-0.348,0.6,0.25,Null,0.0032314915006252656,44.5599298596644,89.12632270233006,0.0,0
43,107.09,110,107.0897764814338,-0.388,0.6,0.6,Null,0.012796390531885048,43.54720418103567,87.1200011431351,0.0,0
44,104.93,107,104.93317552537836,-0.377,0.45,0.6,Null,0.031280765681757465,42.579488532568206,85.22153859649993,0.0,0
45,102.95,106,102.9503679852604,-0.359,0.35,0.45,Null,0.06036182727730638,41.65384747751237,83.42841860957935,0.0,0
46,101.13,105,101.1320725553228,-0.347,0.25,0.35,Null,0.10104558764472395,40.76759540352275,81.73728198233493,0.0,0
47,99.47,105,99.46802357045792,-0.384,0.25,0.25,Null,0.15379357789905146,39.91827049928269,80.14412815436347,0.0,0
48,97.95,106,97.94810181832572,-0.432,0.35,0.25,Null,0.21863234681823687,39.10361191766468,78.64448852896582,0.0,0
49,96.56,109,96.5628394439424,-0.534,0.6,0.35,Null,0.29524508899528645,38.321539679311385,77.23356953661335,0.0,0
50,95.3,109,95.30370474923848,-0.574,0.6,0.6,Null,0.3830461360565304,37.57013694050136,75.90636615311578,0.0,0
51,94.16,108,94.16289525071387,-0.553,0.5,0.6,Null,0.4812446352127315,36.84763430703018,74.6577578844858,0.0,0
52,93.13,106,93.13285336347484,-0.531,0.35,0.5,Null,0.5889035887659233,36.152395923878665,73.48259902528918,0.0,0
53,92.21,105,92.20547655877172,-0.534,0.25,0.35,Null,0.7050013604436528,35.4829071104735,72.3758169418343,0.0,0
54,91.37,107,91.37252212718192,-0.559,0.45,0.25,Null,0.828481315606743,34.83776334482853,71.33248932087055,0.0,0
55,90.63,107,90.6262075173609,-0.597,0.45,0.45,Null,0.9582855056715549,34.21566042795659,70.3478918672563,0.0,0
56,89.96,106,89.95973222266366,-0.585,0.35,0.45,Null,1.093372823104696,33.615385683606476,69.41751701342235,0.0,0
57,89.37,107,89.36739923748372,-0.62,0.45,0.35,Null,1.2327280506501312,33.03581006837188,68.53707623804402,0.0,0
58,88.84,108,88.84367789905417,-0.652,0.5,0.45,Null,1.37537957554724,32.47588108416219,67.70252131941886,0.0,0
59,88.38,107,88.38326986213156,-0.635,0.45,0.5,Null,1.5204120185217813,31.93461639942615,66.91005683589586,0.0,0
60,87.98,106,87.98146813081968,-0.614,0.35,0.45,Null,1.666969586860877,31.411098097796216,66.15613536931419,0.0,0
61,87.63,104,87.63372543477492,-0.593,0.15,0.35,Null,1.8142631665084035,30.904467483315628,65.43746129964806,0.0,0
62,87.34,105,87.33554337224663,-0.621,0.25,0.15,Null,1.9615766760631526,30.41392038040586,64.75099411293803,0.0,0
63,87.08,106,87.0827237795953,-0.646,0.35,0.25,Null,2.1082672553893413,29.938702874462017,64.09394025970272,0.0,0
64,86.87,108,86.87167767892419,-0.664,0.5,0.35,Null,2.2537588134930817,29.47810744562414,63.463732518234444,0.0,0
65,86.7,109,86.69991327080761,-0.689,0.6,0.5,Null,2.3975267432928424,29.03146945402377,62.85799239463323,0.0,0
66,86.57,107,86.56536106727486,-0.661,0.45,0.6,Null,2.539092841408902,28.598163939784612,62.27451356238703,0.0,0
67,86.47,106,86.46593099463773,-0.632,0.35,0.45,Null,2.6780266569042483,28.177602705376014,61.71125872456052,0.0,0
68,86.4,104,86.39907855757161,-0.575,0.15,0.35,Null,2.8139528111155574,27.769231651674914,61.16636892558094,0.0,0
69,86.36,106,86.36170706037679,-0.606,0.35,0.15,Null,2.946558697379622,27.37252834236527,60.63817407948979,0.0,0
70,86.35,107,86.35091268170032,-0.636,0.45,0.35,Null,3.07558984158334,26.986999774162946,60.125179231492574,0.0,0
71,86.36,108,86.36430177345588,-0.665,0.5,0.45,Null,3.2008403208180947,26.61218033285513,59.626041307346455,0.0,0
72,86.4,107,86.40048930149707,-0.636,0.45,0.5,Null,3.322136265754959,26.24762991733656,59.13953236618304,0.0,0
73,86.46,106,86.45813130687166,-0.607,0.35,0.45,Null,3.4393342271730303,25.892932215750935,58.66453288584793,0.0,0
74,86.54,105,86.53561444472419,-0.57,0.25,0.35,Null,3.5523237732506163,25.547693119540924,58.20003378558308,0.0,0
75,86.63,107,86.6310249852033,-0.599,0.45,0.25,Null,3.661029987313982,25.211539262704857,57.745138500037676,0.0,0
76,86.74,108,86.74245633885228,-0.619,0.5,0.45,Null,3.7654112766529946,24.884116674877525,57.29905590306103,0.0,0
77,86.87,106,86.8683670814912,-0.589,0.35,0.5,Null,3.865452393314261,24.565089538020114,56.86108386266875,0.0,0
78,87.01,106,87.00780071296555,-0.568,0.35,0.35,Null,3.961155120512316,24.25413903753885,56.43058831610233,0.0,0
79,87.16,108,87.15956316110805,-0.589,0.5,0.35,Null,4.0525402070634575,23.950962299569618,56.007005013266145,0.0,0
80,87.32,107,87.32217195951075,-0.561,0.45,0.5,Null,4.139649560206919,23.655271406982337,55.58984193437851,0.0,0
81,87.49,105,87.49446760945214,-0.526,0.25,0.45,Null,4.222540617029613,23.366792487384988,55.1786662088292,0.0,0
82,87.68,105,87.67552615106716,-0.49,0.25,0.25,Null,4.301282254348859,23.08526486705505,54.773094242807815,0.0,0
83,87.86,106,87.8641189970355,-0.522,0.35,0.25,Null,4.375957314095392,22.810440285304395,54.37279519879957,0.0,0
84,88.06,108,88.05900932964265,-0.545,0.5,0.35,Null,4.446661361132324,22.542082164300812,53.97748705086627,0.0,0
85,88.26,108,88.2596249569499,-0.577,0.5,0.5,Null,4.51349404732338,22.2799649298322,53.58691795431116,0.0,0
86,88.47,108,88.46583490386456,-0.551,0.5,0.5,Null,4.576553870373579,22.023873378914587,53.200854498576334,0.0,0
87,88.68,110,88.67746702599614,-0.575,0.7,0.5,Null,4.635938639322529,21.773602090517834,52.81908145968072,0.0,0
88,88.89,106,88.89383422954462,-0.491,0.35,0.7,Null,4.691750746697239,21.52895487601763,52.44141124542974,0.0,0
89,89.11,107,89.11392708984644,-0.516,0.45,0.35,Null,4.744099812965835,21.289744266284103,52.06768815849988,0.0,0
90,89.34,109,89.33655346124154,-0.542,0.6,0.45,Null,4.793103566594495,21.055791032588672,51.69778919836634,0.0,0
91,89.56,108,89.55979259474084,-0.526,0.5,0.6,Null,4.838893756872174,20.826923738756186,51.33163499125672,0.0,0
92,89.78,107,89.78244868073264,-0.495,0.45,0.5,Null,4.8816076617780855,20.602978322210422,50.96917196797701,0.0,0
93,90.0,107,90.00351701398357,-0.478,0.45,0.45,Null,4.921385462599644,20.383797701761374,50.61036632872204,0.0,0
94,90.22,106,90.22166590233029,-0.454,0.35,0.45,Null,4.958372523693902,20.169231410163885,50.255207867715576,0.0,0
95,90.44,107,90.43572717041808,-0.48,0.45,0.35,Null,4.992717100194893,19.959135249641346,49.903704699672474,0.0,0
96,90.64,109,90.64484998854672,-0.498,0.6,0.45,Null,5.024567006318187,19.753370968717206,49.555875950070785,0.0,0
97,90.85,108,90.84842726449668,-0.476,0.5,0.6,Null,5.054067300665809,19.55180595883234,49.21174651899629,0.0,0
98,91.05,108,91.046367615557,-0.455,0.5,0.5,Null,5.081356055595464,19.354312969349184,48.87133804988929,0.0,0
99,91.24,107,91.23859570406348,-0.433,0.45,0.5,Null,5.106564612346705,19.160769839655693,48.534668904004796,0.0,0
100,91.42,108,91.42455965656949,-0.468,0.5,0.45,Null,5.1298216541137425,18.971059247183852,48.20176180259519,0.0,0
101,91.6,108,91.60375433181731,-0.446,0.5,0.5,Null,5.151252855263813,18.78506847025068,47.87264265102898,0.0,0
102,91.78,107,91.7757321163458,-0.423,0.45,0.5,Null,5.1709805080779025,18.602689164714263,47.547339345584334,0.0,0
103,91.94,108,91.94027465908978,-0.445,0.5,0.45,Null,5.1891219574472345,18.42381715351509,47.225878221924646,0.0,0
104,92.1,107,92.09716454487352,-0.423,0.45,0.5,Null,5.205789856976077,18.248352228243515,46.90828417043919,0.0,0
105,92.25,106,92.24620298973414,-0.404,0.35,0.45,Null,5.221092293022349,18.076197961939332,46.59458050992336,0.0,0
106,92.39,106,92.38738803749656,-0.392,0.35,0.35,Null,5.235131686560512,17.907261532388496,46.28478643789801,0.0,0
107,92.52,108,92.52068954301323,-0.423,0.5,0.35,Null,5.2480053423306385,17.74145355523675,45.97891779513478,0.0,0
108,92.65,107,92.64623801843352,-0.402,0.45,0.5,Null,5.259804702778819,17.578687926289625,45.67698525813689,0.0,0
109,92.76,106,92.76460903979078,-0.375,0.35,0.45,Null,5.270612824265166,17.418881672414265,45.37898899335886,0.0,0
110,92.88,105,92.87665493188878,-0.355,0.25,0.35,Null,5.28050317189879,17.261954810500622,45.084915964798824,0.0,0
111,92.98,107,92.98287878404984,-0.393,0.45,0.25,Null,5.289542482409248,17.107830213978296,44.794745392775084,0.0,0
112,93.08,108,93.08371153094085,-0.426,0.5,0.45,Null,5.297791651872437,16.956433486420966,44.5084502765868,0.0,0
113,93.18,107,93.17986318998364,-0.401,0.45,0.5,Null,5.305304394850627,16.807692841803238,44.225994473307736,0.0,0
114,93.27,107,93.27253947018008,-0.391,0.45,0.45,Null,5.31212470676506,16.66153899100495,43.947327395540015,0.0,0
115,93.36,106,93.36254940968756,-0.372,0.35,0.45,Null,5.318289847173605,16.51790503418594,43.67238976271909,0.0,0
116,93.45,108,93.45024462891296,-0.403,0.5,0.35,Null,5.323833440988057,16.376726358680077,43.40111959933627,0.0,0
117,93.54,108,93.53583538971574,-0.418,0.5,0.5,Null,5.328786507573019,16.237940542081095,43.133454099308224,0.0,0
118,93.62,108,93.6194328200993,-0.409,0.5,0.5,Null,5.333178170605076,16.101487260214867,42.86933086163988,0.0,0
119,93.7,110,93.70141867902544,-0.442,0.7,0.5,Null,5.337034235216109,15.967308199713075,42.608684869858365,0.0,0
120,93.78,107,93.78182792485988,-0.374,0.45,0.7,Null,5.340379301178981,15.83534697492206,42.35145255220209,0.0,0
121,93.86,108,93.86046895973548,-0.406,0.5,0.45,Null,5.343238059820317,15.705549048898108,42.09757421743685,0.0,0
122,93.94,108,93.9370114469898,-0.394,0.5,0.5,Null,5.345636020669849,15.57786165825666,41.84699535785302,0.0,0
123,94.01,107,94.010370617162,-0.377,0.45,0.5,Null,5.347603465471965,15.452233741657814,41.59967441425956,0.0,0
124,94.08,106,94.07986802870226,-0.353,0.35,0.45,Null,5.349173013142661,15.328615871724553,41.355577769734424,0.0,0
125,94.14,106,94.14495227294266,-0.343,0.35,0.35,Null,5.3503788142680175,15.20696019020293,41.114678008941894,0.0,0
126,94.21,107,94.20518337333782,-0.377,0.45,0.35,Null,5.351255887877691,15.087220346185584,40.87695246812655,0.0,0
127,94.26,107,94.26038941752992,-0.361,0.45,0.45,Null,5.351838715038987,14.969351437231008,40.64238030453999,0.0,0
128,94.31,105,94.31092848610729,-0.337,0.25,0.45,Null,5.3521586157309,14.853309953221466,40.41093713790473,0.0,0
129,94.36,107,94.35749600393524,-0.377,0.45,0.25,Null,5.35224224758408,14.73905372281207,40.18259194079229,0.0,0
130,94.4,108,94.40064330606825,-0.401,0.5,0.45,Null,5.3521125550322175,14.626541862332589,39.957308834729616,0.0,0
131,94.44,108,94.44081070045836,-0.392,0.5,0.5,Null,5.351789495812635,14.515734727011885,39.73504844564904,0.0,0
132,94.48,107,94.47903553791328,-0.374,0.45,0.5,Null,5.351287318033106,14.406593864402774,39.51576236487176,0.0,0
133,94.52,109,94.51602010829718,-0.4,0.6,0.45,Null,5.350616426895211,14.299081969892306,39.299396793575035,0.0,0
134,94.55,108,94.5520506694074,-0.385,0.5,0.6,Null,5.3497855241179435,14.193162844189402,39.085896736614686,0.0,0
135,94.59,108,94.5871322056812,-0.377,0.5,0.5,Null,5.3488029974807745,14.088801352688007,38.875208700337566,0.0,0
136,94.62,106,94.62125846184853,-0.351,0.35,0.5,Null,5.34767698539662,13.985963386609994,38.667280744013226,0.0,0
137,94.65,108,94.65390384796028,-0.386,0.5,0.35,Null,5.346417762586634,13.884615825837457,38.46206717684818,0.0,0
138,94.68,110,94.68457088995795,-0.426,0.7,0.5,Null,5.345037515345151,13.784726503349418,38.25952803738914,0.0,0
139,94.71,107,94.71280358184708,-0.36,0.45,0.7,Null,5.34355007073702,13.686264171182636,38.05962848383931,0.0,0
140,94.74,108,94.73870890081216,-0.392,0.5,0.45,Null,5.341968321414663,13.589198467840916,37.862333578511155,0.0,0
141,94.76,107,94.76224505015696,-0.368,0.45,0.5,Null,5.3403049238088744,13.493499887081473,37.66760962178069,0.0,0
142,94.78,107,94.7825940600596,-0.359,0.45,0.45,Null,5.3385757058495855,13.399139748010974,37.47543090772112,0.0,0
143,94.8,106,94.79932968846148,-0.343,0.35,0.45,Null,5.336797844495181,13.306090166427564,37.28577602184549,0.0,0
144,94.81,108,94.81213275966556,-0.377,0.5,0.35,Null,5.334989360737784,13.214324027348752,37.09862677617308,0.0,0
145,94.82,109,94.82094543103588,-0.401,0.6,0.5,Null,5.333167982563153,13.12381495866828,36.91396588246286,0.0,0
146,94.83,108,94.82588942469748,-0.385,0.5,0.6,Null,5.331350406970259,13.034537305888225,36.73177542571697,0.0,0
147,94.83,108,94.82754818168875,-0.377,0.5,0.5,Null,5.329550404081623,12.946466107875468,36.55203302391418,0.0,0
148,94.83,107,94.826272753371,-0.36,0.45,0.5,Null,5.327779900148019,12.859577073594423,36.374713947484885,0.0,0
149,94.82,108,94.8219119162984,-0.386,0.5,0.45,Null,5.326051135637229,12.773846559770462,36.19979539081538,0.0,0
150,94.81,108,94.81434395893146,-0.378,0.5,0.5,Null,5.324376541839516,12.689251549440854,36.02725618256074,0.0,0
151,94.8,107,94.80347796433092,-0.354,0.45,0.5,Null,5.322768618013381,12.605769631352429,35.857076498731615,0.0,0
152,94.79,108,94.78942502294296,-0.388,0.5,0.45,Null,5.321239114179335,12.52337898016712,35.68923618869291,0.0,0
153,94.77,107,94.77225803024515,-0.371,0.45,0.5,Null,5.319799218009367,12.442058337438763,35.523715110896255,0.0,0
154,94.75,107,94.7520288632295,-0.362,0.45,0.45,Null,5.318459665131067,12.361786993326252,35.36049331691464,0.0,0
155,94.73,106,94.72895165957614,-0.346,0.35,0.45,Null,5.317230107463237,12.282544769010057,35.19954975294659,0.0,0
156,94.7,108,94.70317198706776,-0.38,0.5,0.35,Null,5.316119424244482,12.204311999780694,35.04086284805035,0.0,0
157,94.67,109,94.6749623446973,-0.412,0.6,0.5,Null,5.315135242307174,12.127069518769424,34.8844095221532,0.0,0
158,94.64,108,94.64467184535746,-0.394,0.5,0.6,Null,5.314283667833784,12.050798641292888,34.73016461825335,0.0,0
159,94.61,108,94.6130318939357,-0.378,0.5,0.5,Null,5.313567813202454,11.975481149784809,34.578097925974525,0.0,0
160,94.58,107,94.5804815104753,-0.355,0.45,0.5,Null,5.312989018931243,11.901099279289248,34.428176596440984,0.0,0
161,94.55,108,94.54691302262404,-0.395,0.5,0.45,Null,5.312549040339766,11.827635703491168,34.28036948766187,0.0,0
162,94.51,107,94.51221427779888,-0.371,0.45,0.5,Null,5.3122500572205915,11.755073521261162,34.1346471569635,0.0,0
163,94.48,107,94.47627833880436,-0.362,0.45,0.45,Null,5.312094645911496,11.683396243692494,33.99098177920798,0.0,0
164,94.44,106,94.43918056548692,-0.337,0.35,0.45,Null,5.312085064482136,11.612587781609509,33.84934569218329,0.0,0
165,94.4,107,94.40094401352094,-0.379,0.45,0.35,Null,5.3122234630370215,11.542632433527524,33.709711793129095,0.0,0
166,94.36,109,94.36173110673248,-0.405,0.6,0.45,Null,5.312511349203088,11.473514874045325,33.572052446496826,0.0,0
167,94.32,108,94.32179089548704,-0.39,0.5,0.6,Null,5.312949267992284,11.405220142652198,33.43633882128896,0.0,0
168,94.28,106,94.28176175822615,-0.382,0.35,0.5,Null,5.3135353268205945,11.33773363293236,33.30253791950591,0.0,0
169,94.24,106,94.24216781637136,-0.366,0.35,0.35,Null,5.314265676874089,11.271041082150406,33.17061351804899,0.0,0
170,94.2,108,94.20292668123784,-0.392,0.5,0.35,Null,5.315136860129216,11.205128561202159,33.04053084266275,0.0,0
171,94.16,107,94.1639081711659,-0.376,0.45,0.5,Null,5.316145983129004,11.1399824649161,32.912256896090206,0.0,0
172,94.13,106,94.12546807204475,-0.358,0.35,0.45,Null,5.3172888650782735,11.07558950269115,32.78575673553885,0.0,0
173,94.09,106,94.0882617067683,-0.351,0.35,0.35,Null,5.318558929463817,11.011936689457293,32.66099123784222,0.0,0
174,94.05,107,94.0525992489628,-0.383,0.45,0.35,Null,5.319948546931469,10.949011336946109,32.537919767755156,0.0,0
175,94.02,107,94.01872267080611,-0.368,0.45,0.45,Null,5.3214493110742875,10.886801045258917,32.416500712666405,0.0,0
176,93.99,106,93.98715710370423,-0.351,0.35,0.45,Null,5.323050995459708,10.825293694720731,32.296689380360874,0.0,0
177,93.96,107,93.9585853481689,-0.377,0.45,0.35,Null,5.324741003814346,10.764477438008814,32.17843688364632,0.0,0
178,93.93,109,93.93341907613596,-0.418,0.6,0.45,Null,5.326505428054352,10.704340692545077,32.06169224119886,0.0,0
179,93.91,108,93.91187149079198,-0.394,0.5,0.6,Null,5.32832981566242,10.644872133142051,31.946403897608945,0.0,0
180,93.89,107,93.89435158817176,-0.386,0.45,0.5,Null,5.330198469157147,10.586060684892647,31.832518308099587,0.0,0
181,93.88,107,93.88103143261488,-0.371,0.45,0.45,Null,5.332095352284342,10.527895516294336,31.719981737157354,0.0,0
182,93.87,105,93.87140583762856,-0.345,0.25,0.45,Null,5.3340065784381565,10.47036603259874,31.608745222073793,0.0,0
183,93.86,107,93.8648845358049,-0.38,0.45,0.25,Null,5.335920676936434,10.413461869378093,31.498765092629057,0.0,0
184,93.86,109,93.86101047319067,-0.42,0.6,0.45,Null,5.3378280590972125,10.357172886300374,31.390001890795176,0.0,0
185,93.86,108,93.85942682229772,-0.396,0.5,0.6,Null,5.3397206155314345,10.301489161105211,31.282419553273293,0.0,0
186,93.86,107,93.86053066027016,-0.381,0.45,0.5,Null,5.341588990141015,10.246400983773096,31.175979947828225,0.0,0
187,93.86,107,93.86450735308208,-0.372,0.45,0.45,Null,5.343423370063821,10.191898850880687,31.07064444188902,0.0,0
188,93.87,106,93.87088283897911,-0.356,0.35,0.45,Null,5.345215831634112,10.137973460135285,30.9663785835388,0.0,0
189,93.88,107,93.8791097707227,-0.38,0.45,0.35,Null,5.34696054967638,10.084615705081942,30.863152509516645,0.0,0
190,93.89,109,93.8887817507032,-0.422,0.6,0.45,Null,5.348653249603517,10.0318166699768,30.760939839160635,0.0,0
191,93.9,108,93.8995974500028,-0.396,0.5,0.6,Null,5.350290800764849,9.979567624820673,30.659716851171048,0.0,0
192,93.91,107,93.91167299253712,-0.388,0.45,0.5,Null,5.3518697460189095,9.92786002054699,30.5594595331318,0.0,0
193,93.93,107,93.92504812956132,-0.372,0.45,0.45,Null,5.353386574161302,9.876685484358603,30.46014411703981,0.0,0
194,93.94,106,93.93919926424752,-0.347,0.35,0.45,Null,5.354839640975603,9.826035815208046,30.361750912367302,0.0,0
195,93.95,107,93.95359669263304,-0.381,0.45,0.35,Null,5.356229135982108,9.77590297941617,30.264264230796556,0.0,0
196,93.97,109,93.9678974785904,-0.422,0.6,0.45,Null,5.357556400748439,9.726279106424208,30.167671014345295,0.0,0
197,93.98,108,93.98189370482214,-0.404,0.5,0.6,Null,5.358823443860419,9.677156484674592,30.07195985707002,0.0,0
198,94.0,107,93.9958134855606,-0.38,0.45,0.5,Null,5.360031472484329,9.628527557615925,29.97711806020051,0.0,0
199,94.01,107,94.00981826369376,-0.372,0.45,0.45,Null,5.361181135585302,9.580384919827846,29.883132110826296,0.0,0
200,94.02,108,94.02350923433036,-0.398,0.5,0.45,Null,5.362274379584207,9.532721313261538,29.78999138569149,0.0,0
201,94.04,108,94.036480727635,-0.388,0.5,0.5,Null,5.363314433735412,9.485529623591926,29.697688114654675,0.0,0
202,94.05,107,94.04851031607066,-0.372,0.45,0.5,Null,5.364305179261478,9.43880287667768,29.606216111878318,0.0,0
203,94.06,108,94.05950505883231,-0.404,0.5,0.45,Null,5.365250713579504,9.39253423512534,29.515569897409684,0.0,0
204,94.07,107,94.0692914968725,-0.38,0.45,0.5,Null,5.366155603216473,9.346716994953995,29.425745196340934,0.0,0
205,94.08,107,94.07765316502514,-0.372,0.45,0.45,Null,5.3670250090812734,9.301344582357132,29.336739182876812,0.0,0
206,94.08,106,94.08452721521483,-0.354,0.35,0.45,Null,5.3678641839815775,9.256410550558305,29.24854946907977,0.0,0
207,94.09,108,94.0897856556782,-0.388,0.5,0.35,Null,5.368678677226494,9.211908576757544,29.161174507968077,0.0,0
208,94.09,109,94.09343660841064,-0.413,0.6,0.5,Null,5.369473900802525,9.167832459165403,29.074612719935857,0.0,0
209,94.1,108,94.09557914463586,-0.405,0.5,0.6,Null,5.370254849940348,9.124176114121758,28.988861928124212,0.0,0
210,94.1,107,94.09671021788829,-0.379,0.45,0.5,Null,5.371024876400568,9.080933573296535,28.903916899394208,0.0,0
211,94.1,107,94.0970558286697,-0.371,0.45,0.45,Null,5.3717865679213705,9.038098980969666,28.81977109778207,0.0,0
212,94.1,106,94.0963183347967,-0.346,0.35,0.45,Null,5.372543381122728,8.995666591387648,28.736419945020756,0.0,0
213,94.09,108,94.09421530336404,-0.387,0.5,0.35,Null,5.373299575348341,8.953630766194248,28.653860683085178,0.0,0
214,94.09,109,94.09065870617884,-0.421,0.6,0.5,Null,5.374059601515572,8.91198597193288,28.57209114689691,0.0,0
215,94.09,108,94.08569314971147,-0.404,0.5,0.6,Null,5.374827695691032,8.870726777618374,28.49110894661881,0.0,0
216,94.08,107,94.07979038370804,-0.379,0.45,0.5,Null,5.375606590976262,8.829847852375895,28.410908886704313,0.0,0
217,94.07,107,94.07317124890314,-0.371,0.45,0.45,Null,5.376398307476266,8.789343963144812,28.331484541242155,0.0,0
218,94.07,106,94.06554637154387,-0.347,0.35,0.45,Null,5.377205700961363,8.74920997244552,28.25283134681377,0.0,0
219,94.06,108,94.05665007388708,-0.388,0.5,0.35,Null,5.378032375316193,8.709440836207133,28.174946423046656,0.0,0
220,94.05,109,94.04641588994367,-0.42,0.6,0.5,Null,5.378882074435594,8.67003160165416,28.097827352179507,0.0,0
221,94.03,108,94.0349121678324,-0.404,0.5,0.6,Null,5.379758280204038,8.630977405250311,28.0214713709087,0.0,0
222,94.02,107,94.02263455048984,-0.378,0.45,0.5,Null,5.380662953945618,8.592273470697618,27.945872849286474,0.0,0
223,94.01,107,94.00982692394858,-0.37,0.45,0.45,Null,5.381597308486517,8.553915106989148,27.87102483095133,0.0,0
224,94.0,105,93.99622155822888,-0.344,0.25,0.45,Null,5.382563326136523,8.515897706513641,27.79692206530033,0.0,0
225,93.98,107,93.98157230164188,-0.386,0.45,0.25,Null,5.383563681743555,8.478216743210483,27.723560849908075,0.0,0
