,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
226,260.0,211,33.35406673637723,1.544,1.5,1.5,Null,35.02304588212226,17.441533843846948,104.92915945193842,100.0,0
227,260.0,209,33.07142619601805,1.534,1.65,1.5,Null,35.98434249446789,17.36503588839148,106.69875676571874,100.0,0
228,260.0,210,32.81107481429536,1.516,1.65,1.65,Null,36.951428662378696,17.289206037350468,108.48126939945831,100.0,0
229,260.0,211,32.5711667974266,1.498,1.65,1.65,Null,37.92329729013473,17.21403557631851,110.27466573290646,100.0,0
230,260.0,209,32.35007260309314,1.53,1.65,1.65,Null,38.899008924679144,17.139515941788993,112.07704973293627,100.0,0
231,260.0,210,32.14541288755232,1.512,1.7,1.65,Null,39.8777387998547,17.06563871790197,113.88675503551333,100.0,0
232,260.0,209,31.954750801516663,1.543,1.6,1.7,Null,40.85878524225018,16.99239563327578,115.70236175105192,100.0,0
233,260.0,208,31.775878118393425,1.537,1.6,1.6,Null,41.84156102414786,16.9197785579199,117.52267916413551,100.0,0
234,260.0,206,31.606910139930463,1.573,1.55,1.6,Null,42.825578247101525,16.847779500226626,119.34671549465631,100.0,0
235,260.0,208,31.44599901039872,1.558,1.55,1.55,Null,43.81044872767141,16.776390604039225,121.17367866342124,100.0,0
236,260.0,206,31.2921272550248,1.592,1.5,1.55,Null,44.79583818725979,16.705604145794332,123.00288466610824,100.0,0
237,260.0,207,31.144699088027345,1.576,1.5,1.5,Null,45.78144298115173,16.635412531736375,124.8337110257762,100.0,0
238,260.0,208,31.003625294331854,1.559,1.5,1.5,Null,46.76696137696689,16.56580829520191,126.66553934433762,100.0,0
239,260.0,206,30.868987663921363,1.572,1.55,1.5,Null,47.75208391894562,16.496784093971904,128.49773602583505,100.0,0
240,260.0,208,30.74117545467688,1.557,1.55,1.55,Null,48.73647569751441,16.42833270768986,130.32961681040854,100.0,0
241,260.0,206,30.62059402753132,1.592,1.5,1.55,Null,49.719775552805814,16.360447035344038,132.1604451762997,100.0,0
242,260.0,207,30.50754766220797,1.575,1.5,1.5,Null,50.70160224474503,16.29312009281176,133.9894446751136,100.0,0
243,260.0,208,30.401919891190406,1.555,1.5,1.5,Null,51.681579568715506,16.22634501046417,135.81584915835936,100.0,0
244,260.0,207,30.303401175133455,1.585,1.55,1.5,Null,52.659348214044535,16.16011503082962,137.63892648974831,100.0,0
245,260.0,208,30.211884324117253,1.56,1.55,1.55,Null,53.63455428882354,16.09442350631405,139.4579555902752,100.0,0
246,260.0,206,30.127296001454713,1.594,1.5,1.55,Null,54.60684773921009,16.029263896976747,141.27222327237368,100.0,0
247,260.0,207,30.049528441390855,1.574,1.5,1.5,Null,55.57588479045152,15.964629768359908,143.08102911762285,100.0,0
248,260.0,208,29.978137949734347,1.556,1.5,1.5,Null,56.54134818481967,15.90051478937051,144.88372594838035,100.0,0
249,260.0,207,29.912566346296146,1.578,1.55,1.5,Null,57.5029542130539,15.83691273021303,146.67973388653388,100.0,0
250,260.0,208,29.85252282344967,1.562,1.55,1.55,Null,58.46043707290855,15.773817460371543,148.4685090665602,100.0,0
251,260.0,206,29.797808557279684,1.595,1.5,1.55,Null,59.41354360755604,15.711222946639909,150.24953310839192,100.0,0
252,260.0,207,29.748239596789382,1.578,1.5,1.5,Null,60.362032592206525,15.649123251198645,152.02231168681035,100.0,0
253,260.0,208,29.703339321450542,1.56,1.5,1.5,Null,61.305692097300415,15.587512529737232,153.7864092540753,100.0,0
254,260.0,207,29.662548818643547,1.585,1.55,1.5,Null,62.244344257315014,15.526385029620615,155.54145857387124,100.0,0
255,260.0,207,29.625598439980205,1.567,1.55,1.55,Null,63.17782812164428,15.46573508809866,157.28712641948587,100.0,0
256,260.0,206,29.592328906768795,1.599,1.5,1.55,Null,64.10599314588318,15.405557130557419,159.0231005528812,100.0,0
257,260.0,207,29.562610256732608,1.578,1.5,1.5,Null,65.02869748258681,15.345845668811073,160.74908630279577,100.0,0
258,260.0,208,29.53603232709868,1.554,1.5,1.5,Null,65.94582431838869,15.286595299433426,162.46483923564423,100.0,0
259,260.0,207,29.512109986237093,1.586,1.55,1.5,Null,66.85728600144286,15.227800702127912,164.17017340714153,100.0,0
260,260.0,207,29.49065003746468,1.568,1.55,1.55,Null,67.76300678919469,15.169456638135085,165.86492685465956,100.0,0
261,260.0,207,29.471571708391608,1.588,1.5,1.55,Null,68.66291623790877,15.111557948676552,167.54894837317067,100.0,0
262,260.0,207,29.454824474588605,1.571,1.5,1.5,Null,69.55694743494747,15.054099553434437,169.22209397676383,100.0,0
263,260.0,208,29.440078388013543,1.553,1.5,1.5,Null,70.44505306103491,14.997076449065368,170.88425902020055,100.0,0
264,260.0,207,29.426927129869703,1.584,1.55,1.5,Null,71.32720950641742,14.94048370774814,172.5353864283311,100.0,0
265,260.0,208,29.41525298939328,1.56,1.55,1.55,Null,72.20340003435636,14.884316475764123,174.17543302024097,100.0,0
266,260.0,206,29.405047682900285,1.592,1.5,1.55,Null,73.07360846005317,14.828569972109577,175.80435686432548,100.0,0
267,260.0,208,29.39633008966071,1.565,1.5,1.5,Null,73.93781762038404,14.77323948713902,177.42211421504612,100.0,0
268,260.0,208,29.388836931913772,1.547,1.5,1.5,Null,74.79602537845213,14.718320381238874,179.02869151938202,100.0,0
269,260.0,207,29.382224987661576,1.579,1.55,1.5,Null,75.64824889712709,14.663808083530581,180.62411396131535,100.0,0
270,260.0,208,29.376435375067953,1.555,1.55,1.55,Null,76.49450833882331,14.609698090602423,182.20841285885146,100.0,0
271,260.0,207,29.371514868616593,1.587,1.55,1.55,Null,77.33482090256997,14.555985965269327,183.7816137356786,100.0,0
272,260.0,208,29.367533845331455,1.561,1.6,1.55,Null,78.16919956462873,14.502667335359916,185.3437337999773,100.0,0
273,260.0,209,29.36427734845914,1.544,1.6,1.6,Null,78.99766903493828,14.449737892530134,186.89481385493684,100.0,0
274,260.0,207,29.361447044218608,1.576,1.55,1.6,Null,79.82027018172023,14.397193391102752,188.434927145646,100.0,0
275,260.0,208,29.35875142703936,1.545,1.55,1.55,Null,80.63705937519126,14.34502964693209,189.9641780442467,100.0,0
276,260.0,207,29.3556680018061,1.579,1.55,1.55,Null,81.44812093709326,14.293242536293347,191.48272694677325,100.0,0
277,260.0,208,29.35166811316304,1.561,1.6,1.55,Null,82.25356699761493,14.241827994795887,192.99078998482162,100.0,0
278,260.0,209,29.3465820777506,1.544,1.6,1.6,Null,83.05351739529023,14.190782016319918,194.4885988232203,100.0,0
279,260.0,207,29.340412813411284,1.573,1.55,1.6,Null,83.84809015019344,14.140100651975917,195.97638160433874,100.0,0
280,260.0,208,29.33324270370014,1.55,1.55,1.55,Null,84.63739718839506,14.089780009086324,197.45435439496276,100.0,0
281,260.0,207,29.32491350903096,1.583,1.55,1.55,Null,85.42155749007547,14.039816250188855,198.92274748052864,100.0,0
282,260.0,208,29.315217765844665,1.56,1.6,1.55,Null,86.20069965230331,13.990205592060978,200.3818104887286,100.0,0
283,260.0,209,29.30425342106072,1.543,1.6,1.6,Null,86.97494530977252,13.940944304764988,201.83177922907504,100.0,0
284,260.0,207,29.292237868797145,1.568,1.55,1.6,Null,87.74440284359756,13.892028710713182,203.2728631086215,100.0,0
285,260.0,208,29.279419728803212,1.552,1.55,1.55,Null,88.50916591992183,13.843455183752646,204.70524220734893,100.0,0
286,260.0,207,29.265765716109257,1.585,1.55,1.55,Null,89.26932877412222,13.795220148269188,206.1290978447828,100.0,0
287,260.0,208,29.2511585203956,1.562,1.6,1.55,Null,90.02499069015427,13.747320078309919,207.5446215369284,100.0,0
288,260.0,208,29.235756817633643,1.545,1.6,1.6,Null,90.77624127495,13.699751496724073,208.95198554334814,100.0,0
289,260.0,207,29.219814819469672,1.57,1.55,1.6,Null,91.52315553755182,13.652510974321576,210.35133302374678,100.0,0
290,260.0,208,29.203598837395297,1.553,1.55,1.55,Null,92.26579345411207,13.605595129048993,211.74277716632213,100.0,0
291,260.0,207,29.18707893378975,1.586,1.55,1.55,Null,93.00421580043663,13.559000625182387,213.12643285123806,100.0,0
292,260.0,208,29.17012985561006,1.563,1.55,1.55,Null,93.73848916092805,13.512724172536714,214.50242666692955,100.0,0
293,260.0,206,29.152892871444823,1.596,1.5,1.55,Null,94.46867186619352,13.46676252569135,215.8708687837697,100.0,0
294,260.0,207,29.135597933141348,1.57,1.5,1.5,Null,95.19480946001941,13.42111248323138,217.23184388650157,100.0,0
295,260.0,208,29.11848233350368,1.554,1.5,1.5,Null,95.9169344836373,13.375770887004245,218.5854107412831,100.0,0
296,260.0,207,29.101756472206716,1.586,1.55,1.5,Null,96.63506804700752,13.330734621391437,219.93160533679793,100.0,0
297,260.0,208,29.08586369147669,1.563,1.55,1.55,Null,97.34920786703377,13.286000612594822,221.2704169592572,100.0,0
298,260.0,206,29.071265813249283,1.595,1.5,1.55,Null,98.05932761924849,13.241565827937315,222.60178689437163,100.0,0
299,260.0,207,29.058354900601376,1.569,1.5,1.5,Null,98.76538087742254,13.197427275177523,223.92561630520015,100.0,0
