,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
149,120.0,126,94.18167635618406,0.003,0.85,0.85,Null,8.30257258450899,0.0,16.60514516901798,0.0,0
150,120.0,121,94.10768361875552,0.014,0.85,0.85,Null,8.2841815550609,0.0,16.5683631101218,0.0,0
151,120.0,115,94.01175842504465,0.072,0.7,0.85,Null,8.266448007804435,0.0,16.53289601560887,0.0,0
152,120.0,117,93.8913114422418,0.031,1.0,0.7,Null,8.249468484875619,0.0,16.498936969751238,0.0,0
153,120.0,115,93.7446582105744,0.086,0.75,1.0,Null,8.233347044977343,0.0,16.466694089954686,0.0,0
154,120.0,113,93.57084458272026,0.141,0.75,0.75,Null,8.218192719420369,0.0,16.436385438840738,0.0,0
155,120.0,112,93.37001416389316,0.145,0.75,0.75,Null,8.204115371437423,0.0,16.408230742874846,0.0,0
156,120.0,112,93.14207653531128,0.147,0.8,0.75,row_31,8.191227383208942,0.0,16.382454766417883,0.0,100
157,120.0,113,92.88771980429006,0.152,0.8,0.8,Null,8.17964080625283,0.0,16.35928161250566,0.0,0
158,120.0,113,92.60818259644532,0.153,0.8,0.8,Null,8.169465364114668,0.0,16.338930728229336,0.0,0
159,120.0,113,92.30508033831464,0.154,0.85,0.8,row_31,8.160807050187271,0.0,16.321614100374543,0.0,100
160,120.0,111,91.98010638059824,0.203,0.85,0.85,Null,8.153767923208019,0.0,16.307535846416037,0.0,0
161,120.0,112,91.6350009919352,0.201,0.85,0.85,Null,8.14844591839546,0.0,16.29689183679092,0.0,0
162,120.0,110,91.27152579110547,0.25,0.7,0.85,Null,8.144934663466563,0.0,16.289869326933125,0.0,0
163,120.0,112,90.89127768226494,0.196,0.7,0.7,Null,8.143324110047299,0.0,16.286648220094598,0.0,0
164,120.0,112,90.49574029821476,0.192,0.7,0.7,Null,8.143700887640314,0.0,16.287401775280628,0.0,0
165,120.0,113,90.08631914077334,0.189,0.85,0.7,Null,8.14614845452883,0.0,16.29229690905766,0.0,0
166,120.0,112,89.66485318378317,0.233,0.85,0.85,Null,8.150744545224327,0.0,16.301489090448655,0.0,0
167,120.0,112,89.23342381311699,0.227,0.85,0.85,Null,8.157559369500888,0.0,16.315118739001775,0.0,0
168,120.0,110,88.79421595559344,0.27,0.7,0.85,Null,8.166654379753734,0.0,16.333308759507467,0.0,0
169,120.0,112,88.34893733441614,0.213,0.7,0.7,Null,8.178084147578065,0.0,16.35616829515613,0.0,0
170,120.0,113,87.89895285259955,0.206,0.7,0.7,Null,8.191897676471537,0.0,16.383795352943075,0.0,0
171,120.0,113,87.44538291492407,0.2,0.85,0.7,Null,8.208139294779418,0.0,16.416278589558836,0.0,0
172,120.0,111,86.9896488212685,0.241,0.85,0.85,Null,8.22684644185932,0.0,16.45369288371864,0.0,0
173,120.0,111,86.53332218577987,0.234,0.85,0.85,Null,8.248048177587647,0.0,16.496096355175293,0.0,0
174,120.0,110,86.07801766798266,0.275,0.7,0.85,Null,8.271764251152566,0.0,16.543528502305133,0.0,0
175,120.0,113,85.6248515164683,0.218,0.85,0.7,Null,8.298007519400896,0.0,16.59601503880179,0.0,0
176,120.0,111,85.17459025496552,0.258,0.85,0.85,Null,8.32678569085142,0.0,16.65357138170284,0.0,0
177,120.0,112,84.72775940310899,0.248,0.85,0.85,Null,8.358102558400017,0.0,16.716205116800033,0.0,0
178,120.0,110,84.28518164305,0.288,0.7,0.85,Null,8.39195581530584,0.0,16.78391163061168,0.0,0
179,120.0,113,83.84737978683629,0.229,0.85,0.7,Null,8.428338721104904,0.0,16.856677442209808,0.0,0
180,120.0,111,83.41467306377808,0.269,0.85,0.85,Null,8.467241277544495,0.0,16.93448255508899,0.0,0
181,120.0,111,82.98724662448487,0.259,0.85,0.85,Null,8.50865103516631,0.0,17.01730207033262,0.0,0
182,120.0,110,82.56565106399161,0.298,0.7,0.85,Null,8.552550449998996,0.0,17.105100899997993,0.0,0
183,120.0,112,82.15019671974709,0.236,0.7,0.7,Null,8.598918393369853,0.0,17.197836786739707,0.0,0
184,120.0,113,81.74103318281917,0.225,0.85,0.7,Null,8.647731213712422,0.0,17.295462427424845,0.0,0
185,120.0,111,81.3382064930153,0.265,0.85,0.85,Null,8.69896346175225,0.0,17.3979269235045,0.0,0
186,120.0,112,80.94214076990936,0.254,0.85,0.85,Null,8.75258506240072,0.0,17.50517012480144,0.0,0
187,120.0,110,80.55347735526036,0.294,0.7,0.85,Null,8.808559526471543,0.0,17.617119052943085,0.0,0
188,120.0,113,80.17252382823169,0.232,0.85,0.7,Null,8.866846309012447,0.0,17.733692618024893,0.0,0
189,120.0,111,79.79936192776142,0.27,0.85,0.85,Null,8.927402494537402,0.0,17.854804989074804,0.0,0
190,120.0,111,79.43392593936268,0.258,0.85,0.85,Null,8.990183972695705,0.0,17.98036794539141,0.0,0
191,120.0,110,79.07648973037833,0.292,0.7,0.85,Null,9.055142789979707,0.0,18.110285579959413,0.0,0
192,120.0,113,78.72709310933885,0.231,0.85,0.7,Null,9.122228993305836,0.0,18.24445798661167,0.0,0
193,120.0,111,78.3856233024975,0.268,0.85,0.85,Null,9.191391911884953,0.0,18.382783823769905,0.0,0
194,120.0,111,78.05187359074218,0.257,0.85,0.85,Null,9.26258101764318,0.0,18.52516203528636,0.0,0
195,120.0,110,77.72600816385655,0.295,0.7,0.85,Null,9.335742939893652,0.0,18.671485879787305,0.0,0
196,120.0,113,77.40798819934298,0.232,0.85,0.7,Null,9.410823175644756,0.0,18.821646351289512,0.0,0
197,120.0,111,77.09764447626306,0.271,0.85,0.85,Null,9.487767260381464,0.0,18.975534520762928,0.0,0
198,120.0,111,76.79472950813242,0.26,0.85,0.85,Null,9.566521536445984,0.0,19.13304307289197,0.0,0
199,120.0,110,76.4993708438344,0.299,0.7,0.85,Null,9.647030016454543,0.0,19.294060032909087,0.0,0
200,120.0,112,76.21150339744449,0.237,0.7,0.7,Null,9.72923608077101,0.0,19.45847216154202,0.0,0
201,120.0,113,75.93093881950324,0.226,0.85,0.7,Null,9.813083627717,0.0,19.626167255434,0.0,0
202,120.0,111,75.65741531175384,0.265,0.85,0.85,Null,9.898517817367877,0.0,19.797035634735753,0.0,0
203,120.0,112,75.39104312735732,0.254,0.85,0.85,Null,9.98548184849782,0.0,19.97096369699564,0.0,0
204,120.0,110,75.13215333468067,0.291,0.7,0.85,Null,10.073914990635515,0.0,20.14782998127103,0.0,0
205,120.0,113,74.88078323291643,0.23,0.85,0.7,row_38,10.163755227863586,0.0,20.32751045572717,0.0,100
206,120.0,111,74.63677625423068,0.269,0.85,0.85,row_38,10.254941072481088,0.0,20.509882144962177,0.0,100
207,120.0,111,74.39985437264413,0.257,0.85,0.85,row_38,10.347412760435933,0.0,20.694825520871866,0.0,100
208,120.0,110,74.17007339850886,0.296,0.7,0.85,row_38,10.441109267446194,0.0,20.882218534892388,0.0,100
209,120.0,112,73.94728487093046,0.235,0.7,0.7,row_38,10.535970243676815,0.0,21.07194048735363,0.0,100
210,120.0,113,73.73121183128698,0.224,0.85,0.7,row_38,10.631937282658615,0.0,21.26387456531723,0.0,100
211,120.0,111,73.52150318194663,0.263,0.85,0.85,row_38,10.728954700407359,0.0,21.457909400814717,0.0,100
212,120.0,112,73.31817076607831,0.252,0.85,0.85,row_38,10.826966206607004,0.0,21.653932413214008,0.0,100
213,120.0,110,73.1214456847793,0.289,0.7,0.85,row_38,10.92591287005239,0.0,21.85182574010478,0.0,100
214,120.0,113,72.93127980510171,0.229,0.85,0.7,row_38,11.0257357839241,0.0,22.0514715678482,0.0,100
215,120.0,111,72.74744394184788,0.267,0.85,0.85,row_38,11.126377837918831,0.0,22.252755675837662,0.0,100
216,120.0,111,72.56959878825671,0.256,0.85,0.85,row_38,11.227784832720095,0.0,22.45556966544019,0.0,100
217,120.0,110,72.39773901019794,0.295,0.7,0.85,row_38,11.32990234441561,0.0,22.65980468883122,0.0,100
218,120.0,112,72.23166838153894,0.234,0.7,0.7,row_38,11.432677595272624,0.0,22.865355190545248,0.0,100
219,120.0,113,72.07107327580906,0.221,0.85,0.7,row_38,11.536060631947183,0.0,23.072121263894367,0.0,100
220,120.0,111,71.91557519955191,0.26,0.85,0.85,row_38,11.640005000537382,0.0,23.280010001074764,0.0,100
221,120.0,112,71.76515769474675,0.25,0.85,0.85,row_38,11.744464286520238,0.0,23.488928573040475,0.0,100
222,120.0,110,71.62002567636736,0.289,0.7,0.85,row_38,11.849389993046406,0.0,23.698779986092813,0.0,100
223,120.0,113,71.48011700813093,0.226,0.85,0.7,row_38,11.954734155934812,0.0,23.909468311869624,0.0,100
224,120.0,111,71.34519785619942,0.265,0.85,0.85,row_38,12.060451043194607,0.0,24.120902086389215,0.0,100
225,120.0,112,71.21493146069564,0.254,0.85,0.85,row_38,12.166498186934094,0.0,24.332996373868188,0.0,100
226,120.0,110,71.08931323354432,0.293,0.7,0.85,row_38,12.272833167382476,0.0,24.545666334764952,0.0,100
227,120.0,113,70.96815531723996,0.23,0.85,0.7,row_38,12.379415423318306,0.0,24.758830846636613,0.0,100
228,120.0,111,70.85115808383541,0.269,0.85,0.85,row_38,12.486207362867818,0.0,24.972414725735636,0.0,100
229,120.0,111,70.73796116950011,0.258,0.85,0.85,row_38,12.593174970871186,0.0,25.18634994174237,0.0,100
230,120.0,110,70.62856286495233,0.297,0.7,0.85,row_38,12.700284307080263,0.0,25.400568614160527,0.0,100
231,120.0,112,70.52279878580494,0.236,0.7,0.7,row_38,12.80750311130742,0.0,25.61500622261484,0.0,100
232,120.0,113,70.42040595413212,0.224,0.85,0.7,row_38,12.914801775965202,0.0,25.829603551930404,0.0,100
233,120.0,111,70.32106847092943,0.263,0.85,0.85,row_38,13.02215386562072,0.0,26.04430773124144,0.0,100
234,120.0,112,70.22483081584538,0.252,0.85,0.85,row_38,13.129532584678202,0.0,26.259065169356404,0.0,100
235,120.0,110,70.13195786720024,0.291,0.7,0.85,row_38,13.236908629539435,0.0,26.47381725907887,0.0,100
236,120.0,113,70.0424549210301,0.228,0.85,0.7,row_38,13.344252750818255,0.0,26.68850550163651,0.0,100
237,120.0,111,69.95615927716506,0.267,0.85,0.85,row_38,13.451537406699765,0.0,26.90307481339953,0.0,100
238,120.0,111,69.8728063753777,0.256,0.85,0.85,row_38,13.558737758383057,0.0,27.117475516766113,0.0,100
239,120.0,110,69.79245581133526,0.295,0.7,0.85,row_38,13.665828493802545,0.0,27.33165698760509,0.0,100
