,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,280.0,285,280.0,-0.1,2.1,0.0,Null,0.0,146.5547109009785,293.109421801957,0.0,0
1,280.0,276,280.0,0.1,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
2,280.0,271,280.0,0.2,2.1,2.1,Null,0.0,146.55471090097853,293.10942180195707,0.0,0
3,280.0,265,280.0,0.349,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
4,280.0,261,280.0,0.446,2.1,2.1,Null,0.0,146.5547109009785,293.109421801957,0.0,0
5,279.98,258,279.98353058413716,0.541,2.1,2.1,Null,0.0,146.55153640688312,293.10307281376623,0.0,0
6,279.92,253,279.92220630652855,0.634,2.1,2.1,Null,0.0,146.53913738776626,293.0782747755325,0.0,0
7,279.78,247,279.7794577850318,0.775,2.1,2.1,Null,0.0,146.50920319540617,293.01840639081234,0.0,0
8,279.51,243,279.51360042615875,0.862,2.1,2.1,Null,0.0,146.45176330163875,292.9035266032775,0.0,0
9,279.08,236,279.0803728935096,0.997,2.1,2.1,Null,0.0,146.35572349361,292.71144698722,0.0,0
10,278.44,232,278.4350502292645,1.079,2.1,2.1,Null,0.0,146.2093349804221,292.4186699608442,0.0,0
11,277.53,226,277.5342098826695,1.157,2.1,2.1,Null,0.0,146.0006032005267,292.0012064010534,0.0,0
12,276.34,221,276.33720611964213,1.232,2.1,2.1,Null,0.0,145.71764396395844,291.4352879279169,0.0,0
13,274.81,214,274.80739021572873,1.353,2.0,2.1,Null,0.0,145.34899340045794,290.6979868009159,0.0,0
14,272.91,212,272.9131004839676,1.421,1.85,2.0,Null,0.0,144.88387672385102,289.76775344770203,0.0,0
15,270.63,205,270.6284371496286,1.485,1.75,1.85,Null,0.0,144.31243954971256,288.62487909942513,0.0,0
16,267.93,201,267.9338317447698,1.496,1.7,1.75,Null,0.0,143.62594453201666,287.2518890640333,0.0,0
17,264.82,194,264.8170894569248,1.554,1.6,1.7,Null,0.0,142.8169781545992,285.6339563091984,0.0,0
18,261.27,187,261.27434056929883,1.609,1.5,1.6,Null,0.0,141.8796589422294,283.7593178844588,0.0,0
19,257.31,179,257.310161129302,1.66,1.4,1.5,Null,0.0,140.80979893009084,281.61959786018167,0.0,0
20,252.94,172,252.93704164747163,1.658,1.4,1.4,Null,0.0,139.6049981994838,279.2099963989676,0.0,0
21,248.18,166,248.17500651147284,1.654,1.4,1.4,Null,0.0,138.26470086549133,276.52940173098267,0.0,0
22,243.05,159,243.05097451105692,1.648,0.7,1.4,Null,0.0,136.79020986157144,273.5804197231429,0.0,0
23,237.6,155,237.59791228372205,1.589,0.7,0.7,Null,0.0,135.1846605384142,270.3693210768284,0.0,0
24,231.85,150,231.85323956956327,1.529,0.7,0.7,Null,0.0,133.4529286583233,266.9058573166466,0.0,0
25,225.86,145,225.85738489234552,1.468,0.7,0.7,Null,0.0,131.6014951067197,263.2029902134394,0.0,0
26,219.66,140,219.65645900749809,1.406,0.7,0.7,Null,0.0,129.63844090838532,259.27688181677064,0.0,0
27,213.3,135,213.29950398618715,1.344,0.7,0.7,Null,0.0,127.57331865284301,255.14663730568603,0.0,0
28,206.84,130,206.83624129864577,1.283,0.7,0.7,Null,0.0,125.4169474480831,250.8338948961662,0.0,0
29,200.32,124,200.31528581871785,1.22,0.7,0.7,Null,0.0,123.18116526537369,246.36233053074739,0.0,0
30,193.78,120,193.7827850151997,1.159,0.7,0.7,Null,0.0,120.8785629741132,241.7571259482264,0.0,0
31,187.28,116,187.28143649162945,1.099,0.7,0.7,Null,0.0,118.52221733109589,237.04443466219178,0.0,0
32,180.85,111,180.84983334287497,1.04,0.7,0.7,Null,0.0,116.12543494073266,232.25086988146532,0.0,0
33,174.52,107,174.52208568835337,0.982,0.45,0.7,Null,0.0,113.70151525408926,227.40303050817852,0.0,0
34,168.33,106,168.32766797316947,0.875,0.35,0.45,Null,0.0,111.26353769437816,222.52707538875632,0.0,0
35,162.29,102,162.29144473495026,0.828,0.0,0.35,row_37,0.0,108.8241757527301,217.6483515054602,0.0,100
36,156.43,107,156.4338319716563,0.531,0.45,0.0,Null,0.0,106.39553922229419,212.79107844458838,0.0,0
37,150.77,102,150.77203602453642,0.507,0.0,0.45,row_37,0.0,103.98906201509516,207.97812403019032,0.0,100
38,145.32,101,145.32030903986393,0.432,0.0,0.0,row_37,0.0,101.61540528925204,203.23081057850408,0.0,100
39,140.09,100,140.09109216515736,0.365,0.0,0.0,row_37,0.0,99.28438675641581,198.56877351283163,0.0,100
40,135.09,99,135.0928905474123,0.292,0.0,0.0,row_37,0.0,97.00488603361912,194.00977206723823,0.0,100
41,130.33,98,130.33225581025494,0.22,0.0,0.0,row_37,0.0,94.78479557658913,189.56959115317827,0.0,100
42,125.81,101,125.81355622488884,0.013,0.0,0.0,row_37,0.0,92.63097804632932,185.26195609265864,0.0,100
43,121.54,101,121.5389346813245,-0.045,0.0,0.0,row_37,0.0,90.54923727813636,181.09847455627272,0.0,100
44,117.51,102,117.5083984411256,-0.151,0.0,0.0,Null,0.0,88.54430678563362,177.08861357126725,0.0,0
45,113.72,102,113.7199957367866,-0.199,0.0,0.0,Null,0.0,86.61985731876483,173.23971463752966,0.0,0
46,110.17,102,110.17004407969723,-0.253,0.0,0.0,Null,0.001641607562071437,84.77688163113152,169.55704647738716,0.0,0
47,106.85,101,106.85338359813268,-0.303,0.0,0.0,Null,0.01124964676310775,83.01069659714962,166.04389248782547,0.0,0
48,103.76,102,103.76363585071483,-0.364,0.0,0.0,Null,0.034233426929133025,81.3166007482282,162.70166835031466,0.0,0
49,100.89,102,100.89345440667854,-0.43,0.0,0.0,Null,0.07476342164910602,79.69026873326364,159.5300643098255,0.0,0
50,98.23,105,98.23475815462206,-0.543,0.25,0.0,Null,0.13588866321691948,78.12771444437611,156.52720621518606,0.0,0
