,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,180.0,185,180.0,-0.1,2.1,0.0,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
1,180.0,176,180.0,0.1,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
2,180.0,171,180.0,0.2,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
3,180.0,165,180.0,0.349,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
4,180.0,161,180.0,0.446,2.1,2.1,Null,0.0,38.64655755271278,77.29311510542556,0.0,0
5,180.0,158,179.99537446614085,0.541,2.1,2.1,Null,0.0,38.64585023352623,77.29170046705246,0.0,0
6,179.98,153,179.97825288748157,0.634,2.1,2.1,Null,0.0,38.64310101853204,77.28620203706409,0.0,0
7,179.94,148,179.9386371786198,0.775,1.35,2.1,Null,0.0,38.63649683625922,77.27299367251844,0.0,0
8,140.0,64,179.86530112867283,0.812,0.0,1.35,row_37,0.0,38.62388865713479,77.24777731426958,0.0,100
9,140.0,73,179.74651020462275,0.648,0.0,0.0,row_37,0.0,38.60291649422067,77.20583298844134,0.0,100
10,140.0,76,179.57059325965548,0.582,0.0,0.0,row_37,0.0,38.57111641136859,77.14223282273718,0.0,100
11,140.0,122,179.32899698696366,0.513,1.25,0.0,Null,0.0,38.526209552997216,77.05241910599443,0.0,0
12,140.0,118,179.02052067442202,0.596,0.7,1.25,Null,0.0,38.466555962676,76.933111925352,0.0,0
13,140.0,121,178.64948354685484,0.527,1.2,0.7,Null,0.0,38.39129153853794,76.78258307707588,0.0,0
14,140.0,120,178.224196233993,0.558,0.8,1.2,Null,0.0,38.3003134481637,76.6006268963274,0.0,0
15,140.0,120,177.7513874109165,0.587,1.1,0.8,Null,0.0,38.19395162043751,76.38790324087502,0.0,0
16,140.0,120,177.2384067352093,0.567,1.1,1.1,Null,0.0,38.07287291237239,76.14574582474478,0.0,0
17,140.0,119,176.6911800709149,0.596,0.9,1.1,Null,0.0,37.937913675398576,75.87582735079715,0.0,0
18,140.0,120,176.11585268801386,0.573,0.9,0.9,Null,0.0,37.79004292334753,75.58008584669506,0.0,0
19,140.0,121,175.5175679562158,0.551,1.1,0.9,Null,0.0,37.63028136185415,75.2605627237083,0.0,0
20,140.0,120,174.90063495660294,0.578,1.1,1.1,Null,0.0,37.459651025439825,74.91930205087965,0.0,0
21,140.0,119,174.26934736078135,0.605,0.9,1.1,Null,0.0,37.279171867313906,74.55834373462781,0.0,0
22,140.0,120,173.62788906761222,0.582,1.1,0.9,Null,0.0,37.08985537569576,74.17971075139153,0.0,0
23,140.0,121,172.9795911835442,0.558,0.9,1.1,Null,0.0,36.89267262745227,73.78534525490454,0.0,0
24,140.0,120,172.32709345886346,0.585,1.1,0.9,Null,0.0,36.68853619931299,73.37707239862598,0.0,0
