,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
33,167.76,118,167.7648766322544,1.218,0.85,1.1,Null,0.0,49.13098818616519,98.26197637233038,0.0,0
34,165.94,117,165.93819028857547,1.209,0.85,0.85,Null,0.0,48.481176877716614,96.96235375543323,0.0,0
35,164.16,117,164.15768085497888,1.15,0.85,0.85,Null,0.0,47.82719836662653,95.65439673325307,0.0,0
36,162.43,116,162.42912011062688,1.141,0.95,0.85,Null,0.0,47.17120733714773,94.34241467429545,0.0,0
37,160.76,117,160.75789140640757,1.084,0.9,0.95,Null,0.0,46.51520696370733,93.03041392741466,0.0,0
38,159.15,118,159.148839946131,1.027,0.9,0.9,Null,0.0,45.86104821664938,91.72209643329876,0.0,0
39,157.61,119,157.6061793737312,0.971,1.1,0.9,Null,0.0,45.21042864433116,90.42085728866232,0.0,0
40,156.13,119,156.1331376631242,0.966,1.1,1.1,Null,0.0,44.56488638002038,89.12977276004077,0.0,0
41,154.73,117,154.7321989527476,0.963,0.9,1.1,Null,0.0,43.9258012074152,87.8516024148304,0.0,0
42,153.41,118,153.40514313082684,0.91,0.9,0.9,Null,0.0,43.294397777681645,86.58879555536329,0.0,0
43,152.15,120,152.15250240263651,0.858,1.15,0.9,Null,0.0,42.671741371892715,85.34348274378543,0.0,0
44,150.97,118,150.97382158180358,0.858,0.9,1.15,row_6,0.0,42.05874043573565,84.1174808714713,0.0,100
45,149.87,117,149.8684589770533,0.858,0.9,0.9,Null,0.0,41.45616215439088,82.91232430878176,0.0,0
46,148.84,118,148.83556733066678,0.809,0.9,0.9,Null,0.0,40.864646303881464,81.72929260776293,0.0,0
47,147.87,118,147.87336860945513,0.814,1.05,0.9,Null,0.0,40.28470810843075,80.5694162168615,0.0,0
48,146.98,119,146.98011600167698,0.731,0.9,1.05,Null,0.0,39.716754454722555,79.43350890944511,0.0,0
49,146.15,119,146.15405347091794,0.741,0.9,0.9,Null,0.0,39.161097706142684,78.32219541228537,0.0,0
50,145.39,120,145.3933895874398,0.702,1.15,0.9,Null,0.0,38.61796764106852,77.23593528213704,0.0,0
51,144.7,119,144.695860382247,0.713,0.9,1.15,Null,0.0,38.08751696243376,76.17503392486752,0.0,0
52,144.06,117,144.0592812698889,0.725,0.9,0.9,Null,0.0,37.56983278459597,75.13966556919193,0.0,0
53,143.48,119,143.48151643632124,0.687,1.1,0.9,Null,0.0,37.064946368772,74.129892737544,0.0,0
54,142.96,118,142.95976403146477,0.664,0.85,1.1,Null,0.0,36.572834061287864,73.14566812257573,0.0,0
55,142.49,119,142.49145950526116,0.632,1.1,0.85,Null,0.0,36.09342773069787,72.18685546139574,0.0,0
56,142.07,119,142.07422031092136,0.651,1.1,1.1,Null,0.0,35.62662323521868,71.25324647043736,0.0,0
57,141.71,118,141.70525373843114,0.67,0.9,1.1,Null,0.0,35.17228194753337,70.34456389506674,0.0,0
58,141.38,119,141.38218607255104,0.64,0.9,0.9,Null,0.0,34.73024003596559,69.46048007193119,0.0,0
59,141.1,120,141.10227425325203,0.609,1.15,0.9,Null,0.0,34.300309105697316,68.60061821139463,0.0,0
60,140.86,119,140.8625408570662,0.625,0.9,1.15,Null,0.0,33.88227793373568,67.76455586747136,0.0,0
61,140.66,119,140.66042591491043,0.644,0.9,0.9,Null,0.0,33.47591971233569,66.95183942467138,0.0,0
62,140.49,120,140.4936988150841,0.611,1.1,0.9,Null,0.0,33.080997538081235,66.16199507616247,0.0,0
63,140.36,119,140.35970805157643,0.631,0.85,1.1,Null,0.0,32.69726271249698,65.39452542499396,0.0,0
64,140.26,118,140.2562161837579,0.649,0.85,0.85,Null,0.0,32.32446015056999,64.64892030113998,0.0,0
65,140.18,119,140.1813113437493,0.619,1.05,0.85,Null,0.0,31.9623323668079,63.9246647336158,0.0,0
66,140.13,118,140.13279345945398,0.639,1.05,1.05,Null,0.0,31.61061794703165,63.2212358940633,0.0,0
67,140.11,117,140.10896295043827,0.66,0.9,1.05,Null,0.0,31.26905639988931,62.53811279977862,0.0,0
68,140.11,119,140.10849887996096,0.63,0.9,0.9,Null,0.0,30.937391510158715,61.87478302031743,0.0,0
69,140.13,120,140.12981902274785,0.601,1.1,0.9,Null,0.0,30.615369331645915,61.23073866329183,0.0,0
70,140.17,120,140.1711688167982,0.622,1.1,1.1,Null,0.0,30.302736966014812,60.605473932029625,0.0,0
71,140.23,119,140.2310994018177,0.643,0.95,1.1,Null,0.0,29.99924500978873,59.99849001957746,0.0,0
72,140.31,121,140.3083995039358,0.615,0.95,0.95,Null,0.0,29.704649244700366,59.40929848940073,0.0,0
73,140.4,120,140.40149753535428,0.637,0.95,0.95,Null,0.0,29.418707711361712,58.837415422723424,0.0,0
74,140.51,121,140.50858324545104,0.609,1.15,0.95,Null,0.0,29.14117883822216,58.28235767644432,0.0,0
75,140.63,122,140.62811274235443,0.582,1.0,1.15,Null,0.0,28.87182332953173,57.74364665906346,0.0,0
76,140.76,122,140.7587613842583,0.604,1.0,1.0,Null,0.0,28.610405554293543,57.220811108587085,0.0,0
77,140.9,121,140.89938468232876,0.623,1.0,1.0,Null,0.0,28.356694543883908,56.713389087767816,0.0,0
78,141.05,122,141.04844080148018,0.597,1.2,1.0,Null,0.0,28.11046082115829,56.22092164231658,0.0,0
79,141.2,121,141.2045385831225,0.621,0.85,1.2,Null,0.0,27.87147724509346,55.74295449018692,0.0,0
80,141.37,120,141.3664241929075,0.642,1.1,0.85,Null,0.0,27.639519701172446,55.27903940234489,0.0,0
81,141.53,122,141.53296895906362,0.614,0.95,1.1,Null,0.0,27.41436766237468,54.82873532474936,0.0,0
82,141.7,121,141.70261070010446,0.637,0.95,0.95,Null,0.0,27.195800889686698,54.391601779373396,0.0,0
83,141.87,120,141.87446876781897,0.66,0.95,0.95,Null,0.0,26.983603881317613,53.967207762635226,0.0,0
84,142.05,122,142.04749169695737,0.633,1.2,0.95,Null,0.0,26.77756434763683,53.55512869527366,0.0,0
85,142.22,123,142.220941114969,0.605,0.95,1.2,Null,0.0,26.57747500680062,53.15495001360124,0.0,0
86,142.39,122,142.39432389794092,0.627,0.95,0.95,Null,0.0,26.38313484731434,52.76626969462868,0.0,0
87,142.57,121,142.56733618112037,0.649,1.15,0.95,Null,0.0,26.194349967929714,52.38869993585943,0.0,0
88,142.74,123,142.73912790590404,0.621,1.05,1.15,Null,0.0,26.010929572500938,52.021859145001876,0.0,0
89,142.91,122,142.90916406506585,0.642,1.0,1.05,Null,0.0,25.83268775969397,51.66537551938794,0.0,0
90,143.08,121,143.07715351380693,0.665,1.0,1.0,Null,0.0,25.659444776344266,51.31888955268853,0.0,0
91,143.24,120,143.24243674563908,0.685,1.0,1.0,Null,0.0,25.49102429965453,50.98204859930906,0.0,0
92,143.4,122,143.40438232147892,0.656,1.2,1.0,Null,0.0,25.327253374025368,50.654506748050736,0.0,0
93,143.56,122,143.56253756036813,0.678,0.9,1.2,Null,0.0,25.167963309220845,50.33592661844169,0.0,0
94,143.72,121,143.71659507664987,0.699,1.15,0.9,Null,0.0,25.012990334378372,50.025980668756745,0.0,0
95,143.87,123,143.86636460263938,0.669,1.0,1.15,Null,0.0,24.862176053099617,49.724352106199234,0.0,0
96,144.01,122,144.0111927201519,0.689,1.0,1.0,Null,0.0,24.715364300159408,49.430728600318815,0.0,0
97,144.15,121,144.15094741306115,0.71,1.0,1.0,Null,0.0,24.572404185194657,49.14480837038931,0.0,0
98,144.29,123,144.28518714370796,0.679,1.2,1.0,Null,0.0,24.43314794472306,48.86629588944612,0.0,0
99,144.41,122,144.4136814727327,0.698,0.9,1.2,Null,0.0,24.297452043693614,48.59490408738723,0.0,0
100,144.54,121,144.5363657388952,0.719,1.15,0.9,Null,0.0,24.165177959236065,48.33035591847213,0.0,0
101,144.65,123,144.65330329666412,0.688,1.0,1.15,Null,0.0,24.036192707095797,48.072385414191594,0.0,0
102,144.76,122,144.76409454303354,0.708,1.0,1.0,Null,0.0,23.910365854775332,47.820731709550664,0.0,0
103,144.87,121,144.86886123483262,0.727,1.0,1.0,Null,0.0,23.78757244915077,47.57514489830154,0.0,0
104,144.97,123,144.96740644511812,0.697,1.2,1.0,Null,0.0,23.667690921288894,47.33538184257779,0.0,0
105,145.06,122,145.0597345756548,0.715,0.9,1.2,Null,0.0,23.550604095003045,47.10120819000609,0.0,0
106,145.15,121,145.14600316099688,0.734,1.15,0.9,Null,0.0,23.436199874034152,46.872399748068304,0.0,0
107,145.23,123,145.22648306051713,0.702,1.0,1.15,Null,0.0,23.32437167152761,46.64874334305522,0.0,0
108,145.3,122,145.30096391106,0.72,1.0,1.0,Null,0.0,23.215015463454364,46.43003092690873,0.0,0
109,145.37,121,145.36974202038286,0.739,1.0,1.0,Null,0.0,23.10803251541474,46.21606503082948,0.0,0
110,145.43,123,145.4327766772209,0.707,1.2,1.0,Null,0.0,23.003327292214873,46.00665458442975,0.0,0
111,145.49,122,145.49021232556976,0.724,0.9,1.2,Null,0.0,22.900808346219996,45.80161669243999,0.0,0
112,145.54,121,145.54233040709244,0.743,1.1,0.9,Null,0.0,22.800388900486915,45.60077780097383,0.0,0
113,145.59,123,145.58950987186805,0.71,1.0,1.1,Null,0.0,22.701987189382173,45.403974378764346,0.0,0
114,145.63,122,145.63163176350616,0.729,1.0,1.0,Null,0.0,22.605523575240504,45.21104715048101,0.0,0
115,145.67,121,145.6690706955906,0.746,1.0,1.0,Null,0.0,22.510923099980545,45.02184619996109,0.0,0
116,145.7,123,145.70199072077287,0.715,1.2,1.0,Null,0.0,22.418114182264613,44.83622836452923,0.0,0
117,145.73,122,145.73068570495212,0.731,0.9,1.2,Null,0.0,22.327029166023046,44.65405833204609,0.0,0
118,145.76,121,145.75554032521063,0.749,1.15,0.9,Null,0.0,22.237604638699576,44.47520927739915,0.0,0
119,145.78,123,145.77699847013037,0.716,1.0,1.15,Null,0.0,22.14978156975517,44.29956313951034,0.0,0
120,145.79,122,145.794973884385,0.734,1.0,1.0,Null,0.0,22.063502414867855,44.12700482973571,0.0,0
121,145.81,121,145.80984904356325,0.752,1.0,1.0,Null,0.0,21.97871344606913,43.95742689213826,0.0,0
122,145.82,123,145.82163393046474,0.718,1.2,1.0,Null,0.0,21.895362719263254,43.79072543852651,0.0,0
123,145.83,122,145.8304953845153,0.732,0.9,1.2,Null,0.0,21.813400791769052,43.626801583538104,0.0,0
124,145.84,121,145.83671308574037,0.75,1.15,0.9,Null,0.0,21.732781186860223,43.465562373720445,0.0,0
125,145.84,122,145.84064377845883,0.719,1.0,1.15,Null,0.0,21.65346065933401,43.30692131866802,0.0,0
126,145.84,122,145.842128201533,0.735,1.0,1.0,Null,0.0,21.575396543486672,43.150793086973344,0.0,0
127,145.84,121,145.84148773372982,0.753,1.0,1.0,Null,0.0,21.498549067430012,42.997098134860025,0.0,0
128,145.84,122,145.83868036456832,0.719,1.2,1.0,Null,0.0,21.42287949036824,42.84575898073648,0.0,0
129,145.83,122,145.833828349227,0.735,0.9,1.2,Null,0.0,21.348350850057948,42.696701700115895,0.0,0
130,145.83,121,145.82717251393763,0.752,1.15,0.9,Null,0.0,21.27492845870362,42.54985691740724,0.0,0
131,145.82,122,145.8190351322087,0.72,1.0,1.15,Null,0.0,21.202580200788237,42.405160401576474,0.0,0
132,145.81,122,145.80922586560234,0.736,1.0,1.0,Null,0.0,21.13127404050747,42.26254808101494,0.0,0
133,145.8,123,145.79803755606926,0.702,1.0,1.0,Null,0.0,21.06098026088524,42.12196052177048,0.0,0
134,145.79,122,145.785401591196,0.72,1.2,1.0,Null,0.0,20.99166971391909,41.98333942783818,0.0,0
135,145.77,123,145.7714149805796,0.686,0.95,1.2,Null,0.0,20.923314556889274,41.84662911377855,0.0,0
136,145.76,122,145.75629421936736,0.703,0.95,0.95,Null,0.0,20.855888746272036,41.71177749254407,0.0,0
137,145.74,121,145.7403378435339,0.718,1.2,0.95,Null,0.0,20.78936834078479,41.57873668156958,0.0,0
138,145.72,123,145.72333245028386,0.686,0.95,1.2,Null,0.0,20.723729139026883,41.447458278053766,0.0,0
139,145.71,122,145.7054069441291,0.705,0.95,0.95,Null,0.0,20.658948206894937,41.317896413789875,0.0,0
140,145.69,121,145.6869362269702,0.722,1.15,0.95,Null,0.0,20.595004913847383,41.190009827694766,0.0,0
141,145.67,123,145.66775864543337,0.691,1.05,1.15,Null,0.0,20.531878507526645,41.06375701505329,0.0,0
142,145.65,122,145.64803472508223,0.708,1.0,1.05,Null,0.0,20.469549515074924,40.93909903014985,0.0,0
143,145.63,121,145.62815487886277,0.723,1.0,1.0,Null,0.0,20.408000686421683,40.81600137284337,0.0,0
144,145.61,120,145.60810138371653,0.742,1.0,1.0,Null,0.0,20.34721517249903,40.69443034499806,0.0,0
145,145.59,122,145.58784375280285,0.711,1.2,1.0,Null,0.0,20.28717645753754,40.57435291507508,0.0,0
146,145.57,121,145.56748485924,0.728,0.9,1.2,Null,0.0,20.227868909119493,40.45573781823899,0.0,0
147,145.55,120,145.5472217356184,0.746,1.1,0.9,Null,0.0,20.169278141024233,40.338556282048465,0.0,0
148,145.53,121,145.52731395191373,0.713,0.95,1.1,Null,0.0,20.11139122950025,40.2227824590005,0.0,0
149,145.51,121,145.50749532426633,0.728,0.95,0.95,Null,0.0,20.054194497320175,40.10838899464035,0.0,0
150,145.49,120,145.48797173092794,0.746,0.95,0.95,Null,0.0,19.99767547118179,39.99535094236358,0.0,0
151,145.47,121,145.46872196722256,0.715,1.2,0.95,Null,0.0,19.941821918511327,39.88364383702265,0.0,0
152,145.45,123,145.4499831291036,0.682,0.95,1.2,Null,0.0,19.886622881582188,39.773245763164375,0.0,0
153,145.43,122,145.43217189918929,0.701,0.95,0.95,Null,0.0,19.832069354128826,39.66413870825765,0.0,0
154,145.42,121,145.41582130858782,0.718,1.15,0.95,Null,0.0,19.77815467908834,39.55630935817668,0.0,0
155,145.4,123,145.40082723056423,0.683,1.05,1.15,Null,0.0,19.724871952899946,39.44974390579989,0.0,0
156,145.39,122,145.38732853456395,0.703,1.0,1.05,Null,0.0,19.672214988237116,39.34442997647423,0.0,0
157,145.38,121,145.3756340349689,0.722,1.0,1.0,Null,0.0,19.6201789540223,39.2403579080446,0.0,0
158,145.37,120,145.36560135810868,0.739,1.0,1.0,Null,0.0,19.56875858412841,39.13751716825682,0.0,0
159,145.36,122,145.35704446860407,0.708,1.2,1.0,Null,0.0,19.5179480240089,39.0358960480178,0.0,0
160,145.35,121,145.3498900220398,0.725,0.9,1.2,Null,0.0,19.467741281086543,38.935482562173085,0.0,0
161,145.34,120,145.3441467114401,0.739,1.1,0.9,Null,0.0,19.418132541486454,38.83626508297291,0.0,0
162,145.34,121,145.3398804754171,0.708,1.0,1.1,Null,0.0,19.36911638124281,38.73823276248562,0.0,0
163,145.34,122,145.3366323154083,0.727,1.0,1.0,Null,0.0,19.320685784013655,38.64137156802731,0.0,0
164,145.33,120,145.33441878988123,0.744,1.0,1.0,Null,0.0,19.272833964589545,38.54566792917909,0.0,0
165,145.33,122,145.33303695874892,0.713,1.2,1.0,Null,0.0,19.22555354807613,38.45110709615226,0.0,0
166,145.33,122,145.3324109128195,0.729,0.85,1.2,Null,0.0,19.178837056122372,38.357674112244744,0.0,0
167,145.33,120,145.33255807204986,0.744,1.1,0.85,Null,0.0,19.132677252165944,38.26535450433189,0.0,0
168,145.33,121,145.3335618344895,0.712,0.95,1.1,Null,0.0,19.08706737476982,38.17413474953964,0.0,0
169,145.33,121,145.33498727910765,0.731,1.15,0.95,Null,0.0,19.041999246619447,38.083998493238894,0.0,0
170,145.34,122,145.33702035596025,0.698,1.0,1.15,Null,0.0,18.997465551355965,37.99493110271193,0.0,0
171,145.34,122,145.3395876842649,0.716,1.0,1.0,Null,0.0,18.953458880338857,37.906917760677715,0.0,0
172,145.34,120,145.34285095072917,0.733,1.0,1.0,Null,0.0,18.909972572037017,37.81994514407403,0.0,0
173,145.35,122,145.34657388810297,0.698,1.2,1.0,Null,0.0,18.866999282329726,37.73399856465945,0.0,0
174,145.35,121,145.35065986656002,0.717,0.9,1.2,Null,0.0,18.824531495253478,37.649062990506955,0.0,0
175,145.36,121,145.3551158442692,0.735,1.15,0.9,Null,0.0,18.78256189032721,37.56512378065442,0.0,0
176,145.36,122,145.36002302118874,0.702,1.0,1.15,Null,0.0,18.741083595444994,37.48216719088999,0.0,0
177,145.36,122,145.36495074908885,0.721,1.0,1.0,Null,0.0,18.700088402907497,37.40017680581499,0.0,0
178,145.37,120,145.36995385774324,0.738,1.0,1.0,Null,0.0,18.659568477173927,37.319136954347854,0.0,0
179,145.37,122,145.37473430387493,0.705,1.2,1.0,Null,0.0,18.61951513662984,37.23903027325968,0.0,0
180,145.38,122,145.37916932923335,0.723,0.9,1.2,Null,0.0,18.57991947335429,37.15983894670858,0.0,0
181,145.38,121,145.38326747948318,0.741,1.1,0.9,Null,0.0,18.54077280382855,37.0815456076571,0.0,0
182,145.39,123,145.3871326631784,0.708,1.0,1.1,Null,0.0,18.502066984015556,37.00413396803111,0.0,0
183,145.39,122,145.39037250243376,0.724,1.0,1.0,Null,0.0,18.46379273232032,36.92758546464064,0.0,0
184,145.39,121,145.39309138451804,0.743,1.0,1.0,Null,0.0,18.425941315235473,36.851882630470946,0.0,0
185,145.4,122,145.39518894266877,0.709,1.2,1.0,Null,0.0,18.388503854154585,36.77700770830917,0.0,0
186,145.4,122,145.39670154965248,0.726,0.9,1.2,Null,0.0,18.35147178003303,36.70294356006606,0.0,0
187,145.4,121,145.3977644606816,0.744,1.1,0.9,Null,0.0,18.31483714948366,36.62967429896732,0.0,0
188,145.4,122,145.3985811210854,0.711,0.95,1.1,Null,0.0,18.278592850733297,36.557185701466594,0.0,0
189,145.4,122,145.39883596633635,0.727,0.95,0.95,Null,0.0,18.242730897795326,36.48546179559065,0.0,0
190,145.4,120,145.3986914305375,0.742,0.95,0.95,Null,0.0,18.207243996178978,36.414487992357955,0.0,0
191,145.4,121,145.39808963137273,0.711,1.2,0.95,Null,0.0,18.172124817525138,36.344249635050275,0.0,0
192,145.4,123,145.39723731457053,0.68,0.95,1.2,Null,0.0,18.137366845775865,36.27473369155173,0.0,0
193,145.4,122,145.39652714812215,0.697,0.95,0.95,Null,0.0,18.102964946998664,36.20592989399733,0.0,0
194,145.4,121,145.39647433141278,0.716,1.2,0.95,Null,0.0,18.068915721239854,36.13783144247971,0.0,0
195,145.4,123,145.39696290955155,0.683,0.95,1.2,Null,0.0,18.03521547322507,36.07043094645014,0.0,0
196,145.4,122,145.3981251708495,0.7,0.95,0.95,Null,0.0,18.001860996730183,36.00372199346037,0.0,0
197,140.0,111,145.40026831199046,0.719,0.7,0.95,Null,0.0,17.968850106944384,35.93770021388877,0.0,0
198,140.0,114,145.4031122184584,0.638,0.7,0.7,Null,0.0,17.93617979552345,35.8723595910469,0.0,0
199,140.0,118,145.4066615559182,0.606,1.05,0.7,Null,0.0,17.90384712904458,35.80769425808916,0.0,0
200,140.0,120,145.41112622486736,0.625,0.9,1.05,Null,0.0,17.871849876862342,35.743699753724684,0.0,0
201,140.0,119,145.4175602776591,0.645,0.9,0.9,Null,0.0,17.84018907128077,35.68037814256154,0.0,0
202,140.0,120,145.42759454839282,0.613,1.1,0.9,Null,0.0,17.808870681971236,35.61774136394247,0.0,0
203,140.0,120,145.44223805954783,0.632,1.1,1.1,Null,0.0,17.777903620000835,35.55580724000167,0.0,0
204,140.0,119,145.46243292003692,0.649,0.9,1.1,Null,0.0,17.74729947153086,35.49459894306172,0.0,0
205,140.0,120,145.4890354336562,0.62,1.1,0.9,Null,0.0,17.717072185188762,35.434144370377524,0.0,0
206,140.0,121,145.52224083467115,0.592,0.95,1.1,Null,0.0,17.687236053512727,35.374472107025454,0.0,0
207,140.0,120,145.56174837796942,0.612,0.95,0.95,Null,0.0,17.657804238986643,35.315608477973285,0.0,0
208,140.0,119,145.60745953453016,0.634,0.95,0.95,Null,0.0,17.6287894044456,35.2575788088912,0.0,0
209,140.0,120,145.65885219209932,0.604,1.1,0.95,Null,0.0,17.600202480716277,35.200404961432554,0.0,0
210,140.0,121,145.71552563100528,0.573,0.95,1.1,Null,0.0,17.57205306423007,35.14410612846014,0.0,0
211,140.0,120,145.7771704223613,0.597,0.95,0.95,Null,0.0,17.544349715691883,35.088699431383766,0.0,0
212,140.0,119,145.84354415312646,0.62,0.95,0.95,Null,0.0,17.517100180006356,35.03420036001271,0.0,0
213,140.0,120,145.91402882219273,0.591,1.1,0.95,Null,0.0,17.490310312348115,34.98062062469623,0.0,0
214,140.0,122,145.9881678312588,0.565,0.95,1.1,Null,0.0,17.463984583468005,34.92796916693601,0.0,0
215,140.0,121,146.06562858606017,0.586,1.15,0.95,Null,0.0,17.438126465014246,34.87625293002849,0.0,0
216,140.0,122,146.14617199519574,0.56,1.0,1.15,Null,0.0,17.412738718190365,34.82547743638073,0.0,0
217,140.0,121,146.2292036896415,0.583,1.0,1.0,Null,0.0,17.387822385947725,34.77564477189545,0.0,0
218,140.0,122,146.31430749372603,0.553,1.0,1.0,Null,0.0,17.363377333072194,34.72675466614439,0.0,0
219,140.0,121,146.400638188221,0.578,1.1,1.0,Null,0.0,17.3394010395983,34.6788020791966,0.0,0
220,140.0,122,146.4874847612935,0.553,0.95,1.1,Null,0.0,17.315889021523617,34.631778043047234,0.0,0
221,140.0,121,146.57425229146833,0.576,0.95,0.95,Null,0.0,17.2928351915346,34.5856703830692,0.0,0
222,140.0,120,146.66044615131017,0.601,0.95,0.95,Null,0.0,17.270232167969045,34.54046433593809,0.0,0
223,140.0,121,146.7453745243881,0.574,1.15,0.95,Null,0.0,17.24807073739794,34.49614147479588,0.0,0
224,140.0,121,146.82864846910908,0.545,1.0,1.15,Null,0.0,17.226340736339328,34.452681472678655,0.0,0
225,140.0,121,146.91011142496438,0.571,1.0,1.0,Null,0.0,17.205031718679493,34.410063437358986,0.0,0
226,140.0,120,146.98978119809624,0.596,1.0,1.0,Null,0.0,17.18413344821197,34.36826689642394,0.0,0
227,140.0,121,147.06723381398268,0.57,1.15,1.0,Null,0.0,17.163634661044206,34.32726932208841,0.0,0
228,140.0,120,147.14216471805412,0.595,0.9,1.15,Null,0.0,17.143523414494034,34.28704682898807,0.0,0
229,140.0,119,147.21436720274428,0.618,0.9,0.9,Null,0.0,17.123787369775652,34.247574739551304,0.0,0
230,140.0,120,147.283714132456,0.589,1.1,0.9,Null,0.0,17.104414018934747,34.208828037869495,0.0,0
231,140.0,119,147.34971512646308,0.614,0.85,1.1,Null,0.0,17.085389685691723,34.170779371383446,0.0,0
232,140.0,118,147.4123462834491,0.638,0.85,0.85,Null,0.0,17.06670082869055,34.1334016573811,0.0,0
233,140.0,120,147.47192701992586,0.61,1.05,0.85,Null,0.0,17.048334981476422,34.096669962952845,0.0,0
234,140.0,118,147.5284491096164,0.634,1.05,1.05,Null,0.0,17.030279839572934,34.06055967914587,0.0,0
235,140.0,117,147.5823828544291,0.657,0.9,1.05,Null,0.0,17.01252456204417,34.02504912408834,0.0,0
236,140.0,119,147.63453462458244,0.629,0.9,0.9,Null,0.0,16.995060659403038,33.990121318806075,0.0,0
237,140.0,120,147.68536073681014,0.602,1.1,0.9,Null,0.0,16.977881005842047,33.955762011684094,0.0,0
238,140.0,119,147.73504983875074,0.626,1.1,1.1,Null,0.0,16.960979093583237,33.921958187166474,0.0,0
239,140.0,118,147.78401936890953,0.647,0.9,1.1,Null,0.0,16.944349637229784,33.88869927445957,0.0,0
240,140.0,119,147.8328402417521,0.619,0.9,0.9,Null,0.0,16.92798896383176,33.85597792766352,0.0,0
241,140.0,120,147.8816046727514,0.592,1.1,0.9,Null,0.0,16.911893706294567,33.823787412589134,0.0,0
242,140.0,119,147.93005297619783,0.614,1.1,1.1,Null,0.0,16.896059860988636,33.79211972197727,0.0,0
243,140.0,118,147.9782491032738,0.635,0.9,1.1,Null,0.0,16.880483657312425,33.76096731462485,0.0,0
