,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,240.0,245,240.0,-0.1,2.1,0.0,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
1,240.0,236,240.0,0.1,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
2,240.0,231,240.0,0.2,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
3,240.0,225,240.0,0.349,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
4,240.0,221,240.0,0.446,2.1,2.1,Null,0.0,100.93578704822124,201.8715740964425,0.0,0
5,239.98,218,239.9787147542848,0.541,2.1,2.1,Null,0.0,100.93182401706287,201.86364803412573,0.0,0
6,239.9,213,239.89955438513593,0.634,2.1,2.1,Null,0.0,100.91636109213498,201.83272218426995,0.0,0
7,239.72,207,239.71555247218893,0.775,2.1,2.1,Null,0.0,100.87907655963095,201.7581531192619,0.0,0
8,239.37,203,239.3734590466437,0.862,2.1,2.1,Null,0.0,100.80764248990684,201.61528497981368,0.0,0
9,238.82,195,238.81718052120792,0.997,2.1,2.1,Null,0.0,100.68843262624088,201.37686525248176,0.0,0
10,237.99,189,237.99070418377724,1.079,2.1,2.1,Null,0.0,100.50715752299722,201.01431504599444,0.0,0
11,236.84,185,236.84060152596803,1.157,2.1,2.1,Null,0.0,100.24943498602168,200.49886997204337,0.0,0
12,235.32,183,235.3181673738146,1.232,2.1,2.1,Null,0.0,99.90130347586611,199.80260695173223,0.0,0
13,233.38,174,233.3812226618329,1.353,2.0,2.1,Null,0.0,99.44968355850162,198.89936711700324,0.0,0
14,231.0,168,230.9955882626777,1.421,1.85,2.0,Null,0.0,98.88278990590229,197.76557981180457,0.0,0
15,228.14,160,228.13622517906677,1.485,1.75,1.85,Null,0.0,98.19049434502175,196.3809886900435,0.0,0
16,224.79,155,224.78803173544676,1.496,1.7,1.75,Null,0.0,97.36463912275708,194.72927824551417,0.0,0
17,220.95,147,220.9472693719619,1.554,0.7,1.7,Null,0.0,96.39935753174795,192.7987150634959,0.0,0
18,216.62,143,216.6227423159681,1.509,0.7,0.7,Null,0.0,95.29138097364886,190.5827619472977,0.0,0
19,211.84,138,211.83563458694385,1.461,0.7,0.7,Null,0.0,94.04025802382822,188.08051604765643,0.0,0
20,206.62,132,206.61829732341008,1.411,0.7,0.7,Null,0.0,92.6484542942134,185.2969085884268,0.0,0
21,201.02,127,201.02128265282363,1.359,0.7,0.7,Null,0.0,91.12174437094687,182.24348874189374,0.0,0
22,195.11,121,195.1075994512675,1.307,0.7,0.7,Null,0.0,89.46919252808428,178.93838505616856,0.0,0
23,188.95,116,188.94764784696025,1.253,0.7,0.7,Null,0.0,87.70286416659593,175.40572833319186,0.0,0
24,182.61,110,182.61489121737665,1.199,0.7,0.7,Null,0.0,85.83736868451024,171.67473736902048,0.0,0
25,176.18,104,176.18229705027795,1.145,0.15,0.7,Null,0.0,83.8893070673466,167.7786141346932,0.0,0
26,169.72,101,169.7195431981313,1.042,0.0,0.15,row_37,0.0,81.87667829607281,163.75335659214562,0.0,100
27,163.29,100,163.29095221697185,0.889,0.0,0.0,row_37,0.0,79.81828458219644,159.63656916439288,0.0,100
28,156.95,98,156.95408869346667,0.787,0.0,0.0,row_37,0.0,77.73316468324794,155.46632936649587,0.0,100
29,150.76,95,150.76269624701345,0.687,0.0,0.0,row_37,0.0,75.64016124191268,151.28032248382536,0.0,100
