,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
29,116.88,106,116.87536810742758,0.076,0.35,0.25,Null,0.0,5.668881828209602,11.337763656419204,0.0,0
30,115.15,107,115.14519910898947,0.015,0.45,0.35,Null,0.0,5.489001418699276,10.978002837398552,0.0,0
31,113.44,107,113.43942228592012,-0.045,0.45,0.45,Null,0.0,5.317831618828876,10.635663237657752,0.0,0
32,111.77,106,111.7700236974491,-0.054,0.35,0.45,Null,0.00023368242823599325,5.156685206137093,10.313837777130656,0.0,0
33,110.15,107,110.14767708905347,-0.112,0.45,0.35,Null,0.0025400024714143108,5.005017994191884,10.015115993326596,0.0,0
34,108.58,107,108.5811608869431,-0.168,0.45,0.45,Null,0.008754860099953111,4.862017480072115,9.741544680344138,0.0,0
35,107.08,106,107.07750840286369,-0.165,0.35,0.45,Null,0.02034649964804847,4.726961438959002,9.4946158772141,0.0,0
36,105.64,107,105.64263702817526,-0.234,0.45,0.35,Null,0.038430217674946685,4.599205724392542,9.275271884134979,0.0,0
37,104.28,108,104.28088159928048,-0.277,0.5,0.45,Null,0.06379166421662001,4.478173994803265,9.083931318039768,0.0,0
38,103.0,107,102.99519913999386,-0.286,0.45,0.5,Null,0.09691593673272943,4.36334902057754,8.920529914620538,0.0,0
39,101.79,105,101.7878092558162,-0.277,0.25,0.45,Null,0.13801656381310154,4.254265295063101,8.784563717752405,0.0,0
40,100.66,104,100.65976291161051,-0.284,0.15,0.25,Null,0.18707036502103414,4.1505027268908306,8.67514618382373,0.0,0
41,99.61,106,99.61092052980214,-0.323,0.35,0.15,Null,0.2438555473430119,4.05168123339343,8.591073561472884,0.0,0
42,98.64,107,98.6404218873778,-0.376,0.45,0.35,Null,0.30798685984880625,3.957456088430792,8.530885896559196,0.0,0
43,97.75,108,97.74767933706724,-0.412,0.5,0.45,Null,0.378939305556569,3.8675139046028195,8.492906420318779,0.0,0
44,96.93,108,96.93261493914623,-0.414,0.5,0.5,Null,0.4560660841866859,3.781569151167201,8.475270470707773,0.0,0
45,96.19,106,96.19453549010906,-0.397,0.35,0.5,Null,0.5386275063662173,3.6993611261418273,8.47597726501609,0.0,0
46,95.53,108,95.53180977591506,-0.446,0.5,0.35,Null,0.6258236363206249,3.6206513149473203,8.49294990253589,0.0,0
47,94.94,108,94.9418939054359,-0.476,0.5,0.5,Null,0.7168260963673396,3.5452210792192513,8.524094351173181,0.0,0
48,94.42,108,94.4215926370867,-0.473,0.5,0.5,Null,0.8108050706800035,3.4728696286229397,8.567349398605886,0.0,0
49,93.97,109,93.96788419205603,-0.512,0.6,0.5,Null,0.9069431512379246,3.403412236050481,8.62071077457681,0.0,0
50,93.58,108,93.57726166270686,-0.498,0.5,0.6,Null,1.0044552013781851,3.3366786627945895,8.682267728345549,0.0,0
51,93.25,108,93.24590708625703,-0.478,0.5,0.5,Null,1.1026034511931364,3.272511765433155,8.750230433252582,0.0,0
52,92.97,107,92.96982754100884,-0.463,0.45,0.5,Null,1.2007082504489877,3.210766260424982,8.822949021747938,0.0,0
53,92.74,108,92.74455544951928,-0.498,0.5,0.45,Null,1.2981604167059466,3.1513076259726676,8.898936085357228,0.0,0
54,92.57,105,92.5657657733353,-0.432,0.25,0.5,Null,1.394422980463095,3.0940111236822556,8.9768682082907,0.0,0
55,92.43,106,92.42930824817805,-0.463,0.35,0.25,Null,1.4890306558553608,3.0387609250450724,9.055583161800866,0.0,0
56,92.33,106,92.33143063302349,-0.446,0.35,0.35,Null,1.5815849585839628,2.985449329868843,9.134068576905612,0.0,0
57,92.27,108,92.26852675972287,-0.477,0.5,0.35,Null,1.671751670609165,2.9339760655607594,9.21145547233985,0.0,0
58,92.24,107,92.2381627915097,-0.459,0.45,0.5,Null,1.7592445316429717,2.8842476576698988,9.28698437862574,0.0,0
59,92.24,106,92.23837000229506,-0.44,0.35,0.45,Null,1.8438183936978392,2.836176863375401,9.35999051414648,0.0,0
60,92.27,105,92.26752924537242,-0.422,0.25,0.35,Null,1.9252639154190307,2.7896821606971156,9.429892152232293,0.0,0
61,92.32,107,92.32367649944786,-0.454,0.45,0.25,Null,2.0034106817911463,2.7446872871374843,9.496195937857262,0.0,0
62,92.4,109,92.40482099569196,-0.476,0.6,0.45,Null,2.0781258440769372,2.7011208222622867,9.558493332678449,0.0,0
63,92.51,108,92.50937814196708,-0.447,0.5,0.6,Null,2.1493075338032566,2.658915809414438,9.616446686435388,0.0,0
64,92.64,107,92.6364713252662,-0.435,0.45,0.5,Null,2.2168753398096315,2.618009412346524,9.669769504312312,0.0,0
65,92.78,106,92.78491944304676,-0.415,0.35,0.45,Null,2.2807727693720885,2.5783426030685463,9.71823074488127,0.0,0
66,92.95,107,92.95271699188407,-0.396,0.45,0.35,row_28,2.3409746607987603,2.539859877649613,9.761669076896746,0.0,100
67,93.14,109,93.1376954771672,-0.434,0.6,0.45,Null,2.3974864015765864,2.502508997095942,9.799990797345057,0.0,0
68,93.34,108,93.33780690560948,-0.407,0.5,0.6,Null,2.4503400022230384,2.466240750761218,9.833161505968512,0.0,0
69,93.55,107,93.55153175658498,-0.388,0.45,0.5,Null,2.4995863836844205,2.4310087400360576,9.861190247440955,0.0,0
70,93.78,107,93.77734715837576,-0.376,0.45,0.45,Null,2.5452935484345485,2.39676918031724,9.884125457503576,0.0,0
71,94.01,106,94.0131373054146,-0.35,0.35,0.45,Null,2.5875501873907156,2.363480719479501,9.902061813740433,0.0,0
72,94.26,108,94.25680698299055,-0.389,0.5,0.35,Null,2.62646297634199,2.331104271267453,9.915134495218885,0.0,0
73,94.51,109,94.50652547491669,-0.42,0.6,0.5,Null,2.6621519040492143,2.299602862196271,9.923509532490971,0.0,0
74,94.76,110,94.76069348142492,-0.4,0.6,0.6,Null,2.694746384718597,2.2689414907003207,9.927375750837834,0.0,0
75,95.02,109,95.01832731956438,-0.373,0.6,0.6,Null,2.7243787058242237,2.2390869974016323,9.926931406451711,0.0,0
76,95.28,108,95.27828845714454,-0.353,0.5,0.6,Null,2.7511844685912212,2.2100079454873254,9.922384828157094,0.0,0
77,95.54,110,95.53893377902962,-0.384,0.7,0.5,Null,2.7753055285372312,2.18167451028877,9.913960077652002,0.0,0
78,95.8,107,95.79829267552536,-0.323,0.45,0.7,Null,2.79689104902558,2.15405837724714,9.90189885254544,0.0,0
79,96.05,109,96.05420870635648,-0.349,0.6,0.45,Null,2.816097258563647,2.1271326475315506,9.886459812190395,0.0,0
80,96.3,108,96.30487033708056,-0.332,0.5,0.6,Null,2.8330834855876312,2.100871750648445,9.867910472472152,0.0,0
81,96.55,109,96.5479333428272,-0.314,0.6,0.5,row_28,2.848014642218108,2.0752513634454153,9.846532011327048,0.0,100
82,96.78,108,96.78179128541692,-0.299,0.5,0.6,Null,2.8610550405469444,2.0502483349701692,9.822606751034225,0.0,0
83,97.0,108,97.00479920934316,-0.284,0.5,0.5,Null,2.8723680715251976,2.025840616696715,9.796417376443824,0.0,0
84,97.22,108,97.215766910271,-0.276,0.5,0.5,Null,2.882112955235878,2.0020071976767535,9.768240305825262,0.0,0
85,97.41,109,97.41346108629776,-0.312,0.6,0.5,Null,2.890444997327104,1.978728044215396,9.738346083085,0.0,0
86,97.6,109,97.59709445714138,-0.29,0.6,0.6,Null,2.897513045941584,1.955984043707173,9.706994179297514,0.0,0
87,97.77,108,97.76624586098372,-0.276,0.5,0.6,Null,2.9034578289367543,1.9337569523014098,9.674429562476327,0.0,0
88,97.92,108,97.9207919231542,-0.268,0.5,0.5,Null,2.9084109584952116,1.9120293460957758,9.640880609181973,0.0,0
89,98.06,107,98.06042208503116,-0.254,0.45,0.5,Null,2.912496733634166,1.8907845755836006,9.606562618435532,0.0,0
90,98.18,109,98.18471960818536,-0.291,0.6,0.45,Null,2.915833346017747,1.87000672310466,9.571680138244814,0.0,0
91,98.29,108,98.29365309863522,-0.27,0.5,0.6,Null,2.9185314549888846,1.8496805630709137,9.536424036119598,0.0,0
92,98.39,108,98.38749414296343,-0.266,0.5,0.5,Null,2.920693374004707,1.8297915247583232,9.50096979752606,0.0,0
93,98.47,108,98.46696219027324,-0.252,0.5,0.5,Null,2.922411634917293,1.8103256574736601,9.465474584781905,0.0,0
94,98.53,109,98.5324564935796,-0.289,0.6,0.5,Null,2.923771451973305,1.7912695979213058,9.430082099789221,0.0,0
95,98.58,109,98.58458243996088,-0.27,0.6,0.6,Null,2.9248504067198673,1.7726105396096257,9.394921892658985,0.0,0
96,98.62,107,98.62409624402126,-0.258,0.45,0.6,Null,2.925718407479263,1.7543362041497323,9.360109223257991,0.0,0
97,98.65,107,98.65185907662844,-0.255,0.45,0.45,Null,2.9264378414739136,1.7364348143114698,9.325745311570767,0.0,0
98,98.67,107,98.66836949028584,-0.243,0.45,0.45,Null,2.9270658582800104,1.718895068712364,9.291921853984748,0.0,0
99,98.67,108,98.67386669144408,-0.282,0.5,0.45,Null,2.9276559964622546,1.7017061180252404,9.258724228974991,0.0,0
100,98.67,108,98.669058656265,-0.271,0.5,0.5,Null,2.9282563730501563,1.6848575425992478,9.226227831298809,0.0,0
101,98.65,107,98.65498666089584,-0.252,0.45,0.5,Null,2.9289085680025884,1.6683393313972947,9.194495798799768,0.0,0
102,98.63,109,98.63291487194074,-0.298,0.6,0.45,Null,2.9296470269505215,1.6521418621604278,9.1635777782219,0.0,0
103,98.6,108,98.60402641677462,-0.285,0.5,0.6,Null,2.930499804758455,1.6362558827165774,9.133511374950064,0.0,0
104,98.57,108,98.56941993709742,-0.274,0.5,0.5,Null,2.9314892517229705,1.6206724933573717,9.104323490160684,0.0,0
105,98.53,107,98.53032290138351,-0.255,0.45,0.5,Null,2.932631701156197,1.605383130212491,9.076029662737376,0.0,0
106,98.49,109,98.48738032422288,-0.301,0.6,0.45,Null,2.9339402534748107,1.5903795495562996,9.04863960606222,0.0,0
107,98.44,108,98.44123389353338,-0.281,0.5,0.6,Null,2.9354249180000327,1.5756538129863338,9.022157461972732,0.0,0
108,98.39,108,98.39250890570467,-0.276,0.5,0.5,Null,2.9370927953646904,1.561198273417652,8.996582137564683,0.0,0
109,98.34,107,98.34201874476555,-0.257,0.45,0.5,Null,2.9389473638390236,1.5470055618411278,8.971905851360303,0.0,0
110,98.29,109,98.2900473987274,-0.297,0.6,0.45,Null,2.9409908574581127,1.533068574797514,8.948118864511255,0.0,0
111,98.24,108,98.23692123731936,-0.286,0.5,0.6,Null,2.9432241222819364,1.5193804625225362,8.925209169608944,0.0,0
112,98.18,108,98.1829901662232,-0.281,0.5,0.5,Null,2.9456465548458293,1.5059346177214517,8.903162345134563,0.0,0
113,98.13,107,98.12882660497564,-0.268,0.45,0.5,Null,2.9482551981992904,1.4927246649344215,8.881959726267423,0.0,0
114,98.07,109,98.07450507340162,-0.307,0.6,0.45,Null,2.9510468991496204,1.4797444504567308,8.861582699212702,0.0,0
115,98.02,108,98.02016899935414,-0.295,0.5,0.6,Null,2.9540180218647722,1.4669880327803797,8.842012109290303,0.0,0
116,97.97,108,97.96600849387345,-0.284,0.5,0.5,Null,2.9571642624879564,1.4544496735258465,8.823227872027605,0.0,0
117,97.91,107,97.91245591742812,-0.271,0.45,0.5,Null,2.960479654525031,1.4421238288349494,8.805206966719961,0.0,0
118,97.86,108,97.85946445126402,-0.301,0.5,0.45,Null,2.9639585941157436,1.430005141197681,8.78792747062685,0.0,0
119,97.81,108,97.80707145452703,-0.289,0.5,0.5,Null,2.9675954808800182,1.4180884316877005,8.771367825135437,0.0,0
120,97.76,108,97.75537430485927,-0.285,0.5,0.5,Null,2.9713844684723085,1.4063686925828434,8.755506322110303,0.0,0
121,97.7,109,97.70472382509756,-0.322,0.6,0.5,Null,2.975318429810518,1.3948410803485578,8.740319020318152,0.0,0
122,97.66,108,97.65542859675249,-0.31,0.5,0.6,Null,2.9793891584535857,1.3835009089636103,8.725780134834393,0.0,0
123,97.61,108,97.60775602770616,-0.29,0.5,0.5,Null,2.983587560593412,1.3723436435687422,8.71186240832431,0.0,0
124,97.56,107,97.5619339665912,-0.279,0.45,0.5,Null,2.9879038358967955,1.3613648944201922,8.698537460633975,0.0,0
125,97.52,108,97.51772764161774,-0.324,0.5,0.45,Null,2.9923293583089654,1.3505604111311433,8.685779538880219,0.0,0
126,97.48,108,97.47500087611007,-0.312,0.5,0.5,Null,2.996856250553528,1.3399260771852286,8.673564655477513,0.0,0
127,97.43,108,97.43369173639832,-0.292,0.5,0.5,Null,3.0014770680938248,1.329457904707219,8.661869945602088,0.0,0
128,97.39,109,97.39400491166718,-0.33,0.6,0.5,Null,3.0061837277969694,1.3191520294769308,8.6506715145478,0.0,0
129,97.36,108,97.35611653323862,-0.324,0.5,0.6,Null,3.010967637266893,1.309004706173262,8.639944686880309,0.0,0
130,97.32,107,97.32017462827572,-0.31,0.45,0.5,Null,3.015819819203342,1.2990123038360615,8.629664246078807,0.0,0
131,97.29,107,97.28630005424417,-0.298,0.45,0.45,Null,3.0207310289906957,1.2891713015342732,8.619804661049939,0.0,0
132,97.25,107,97.25416391600292,-0.277,0.45,0.45,Null,3.0256935168159855,1.279478284229504,8.61034360209098,0.0,0
133,240.0,774,97.22354632395697,-0.322,2.1,0.45,Null,3.030700565301302,1.2699299388248064,8.601261008252216,0.0,0
134,240.0,393,97.19452320545042,-0.11,2.1,2.1,Null,3.0357453201510265,1.2605230503890672,8.592536741080188,0.0,0
135,240.0,332,97.16737910363992,0.011,2.1,2.1,Null,3.0408199936864593,1.251254498547971,8.584148984468861,0.0,0
136,240.0,381,97.14253711741966,0.17,2.1,2.1,Null,3.0459153631759706,1.2421212540330222,8.576073234417986,0.0,0
137,240.0,335,97.11351963380012,0.272,2.1,2.1,Null,3.051047031146986,1.233120375380609,8.568334813055191,0.0,0
138,240.0,296,97.06910273769734,0.378,2.1,2.1,Null,3.0562727387086106,1.2242490057735542,8.56104348896433,0.0,0
139,240.0,218,96.99504975297712,0.49,2.1,2.1,Null,3.0617029980367834,1.2155043700180288,8.554414736109624,0.0,0
140,240.0,212,96.87550598123812,0.64,2.1,2.1,Null,3.0675072107719883,1.2068837716491068,8.548781964842188,0.0,0
141,240.0,208,96.69412272843576,0.73,2.1,2.1,Null,3.073917242570477,1.19838459015862,8.544603665458194,0.0,0
142,240.0,203,96.43496335377188,0.874,2.1,2.1,Null,3.081230105086389,1.190004278339329,8.542468766851435,0.0,0
143,240.0,199,96.0832300656054,0.972,2.1,2.1,Null,3.0898109879159,1.1817403597397504,8.543102695311301,0.0,0
144,240.0,196,95.62583870913602,1.059,2.1,2.1,Null,3.1000974345425574,1.1735904262243038,8.547375721533722,0.0,0
145,240.0,194,95.05186016353476,1.135,2.1,2.1,Null,3.1126050154807414,1.1655521356337264,8.556314302228936,0.0,0
146,240.0,189,94.35284106013845,1.263,2.1,2.1,Null,3.1279344552812676,1.15762320954098,8.571115329644496,0.0,0
147,240.0,187,93.52301299248911,1.347,2.0,2.1,Null,3.146779842008792,1.1498014310981355,8.593162546213854,0.0,0
148,240.0,183,92.55939776190684,1.467,1.75,2.0,Null,3.1699373011339436,1.14208464296996,8.624043888207808,0.0,0
149,240.0,183,91.46181601234127,1.477,1.75,1.75,Null,3.1983133544745956,1.1344707453501603,8.665568199649512,0.0,0
150,240.0,182,90.23280739376534,1.54,1.6,1.75,Null,3.2329321063415497,1.1269576940564505,8.719779600796,0.0,0
151,240.0,180,88.8778648741762,1.608,1.5,1.6,Null,3.2749380280772487,1.1195434987008162,8.788963053556131,0.0,0
152,240.0,178,87.40602217115752,1.662,1.4,1.5,Null,3.325589661541954,1.1122262209315297,8.875631764946966,0.0,0
153,240.0,178,85.82905821119054,1.657,1.4,1.4,Null,3.3862499434544535,1.1050039727436627,8.982507832396232,0.0,0
154,240.0,179,84.16131830152831,1.664,1.35,1.4,Null,3.4583683331873467,1.097874914854994,9.112486496084681,0.0,0
155,240.0,180,82.41917134341813,1.661,1.35,1.35,Null,3.543455979891795,1.090837255144385,9.26858647007236,0.0,0
156,240.0,181,80.62042209256579,1.648,1.35,1.35,Null,3.6430541571538306,1.0838892471498347,9.45388680860733,100.0,0
157,240.0,182,78.78336240868812,1.64,1.4,1.35,Null,3.758700144125205,1.07702918862357,9.67145866549755,100.0,0
158,240.0,182,76.92617651702618,1.639,1.4,1.4,Null,3.8918899335669144,1.0702554201416608,9.92429070741715,100.0,0
159,240.0,184,75.06627076772016,1.629,1.4,1.4,Null,4.044041140339259,1.0635663237657753,10.21521492821007,100.0,0
160,240.0,185,73.2197785284844,1.609,1.5,1.4,row_38,4.216457653794307,1.0569603217548078,10.546835951098227,100.0,100
161,240.0,184,71.40106108189042,1.652,1.4,1.5,row_38,4.4102996489875945,1.0504358753242224,10.921471048623633,100.0,100
162,240.0,184,69.62257384360262,1.636,1.4,1.4,row_38,4.6265578253816235,1.0439914834510677,11.34109861766538,100.0,100
163,240.0,185,67.8948254169355,1.613,1.4,1.4,row_38,4.866032776215215,1.0376256817227076,11.807316915875845,100.0,100
164,240.0,186,66.22611455749534,1.596,1.5,1.4,row_38,5.129324994801449,1.0313370412274185,12.321324072057733,100.0,100
165,240.0,185,64.62304211144414,1.627,1.45,1.5,row_38,5.416824973246355,1.0251241674850846,12.883898281462878,100.0,100
166,240.0,186,63.090606256716114,1.618,1.45,1.45,row_38,5.728709254789859,1.0189856994163118,13.49538990841234,100.0,100
167,240.0,187,61.63233026572363,1.59,1.45,1.45,row_38,6.064942194787157,1.0129203083483576,14.15572500627103,100.0,100
168,240.0,186,60.25014196230773,1.62,1.45,1.45,row_38,6.425288575271266,1.0069266970563553,14.864430544655242,100.0,100
169,240.0,190,58.944784673588735,1.463,1.75,1.45,row_38,6.809326636529364,1.0010035988383768,15.620660470735482,100.0,100
170,240.0,191,57.716005555599146,1.471,1.75,1.75,row_38,7.216464280549274,0.9951497766229477,16.423228114344443,100.0,100
171,240.0,188,56.56272968434497,1.524,1.65,1.75,row_38,7.645957635785128,0.989364022107698,17.27064331578565,100.0,100
172,240.0,187,55.48321812763712,1.582,1.55,1.65,row_38,8.0969311808145,0.9836451549278846,18.16115267148477,100.0,100
173,240.0,186,54.47448395876894,1.631,1.45,1.55,row_38,8.568417547138589,0.9779920218535865,19.09281913798435,100.0,100
174,240.0,186,53.53273699435675,1.627,1.45,1.45,row_38,9.059392043521802,0.9724034960144232,20.063591079072452,100.0,100
175,240.0,190,52.65395470076916,1.483,1.75,1.45,row_38,9.568795240668791,0.9668784761507049,21.07134743363899,100.0,100
176,240.0,188,51.834261726308874,1.536,1.65,1.75,row_38,10.09554561619209,0.9614158858899664,22.113923004164114,100.0,100
177,240.0,187,51.070166908755894,1.585,1.55,1.65,row_38,10.638544338001541,0.9560146730478879,23.189118022098857,100.0,100
178,240.0,185,50.358473480559624,1.642,1.4,1.55,row_38,11.196680928339307,0.9506738089526483,24.29470947458391,100.0,100
179,240.0,185,49.69555515299452,1.637,1.4,1.4,row_38,11.768859909227633,0.9453922877918003,25.428504394038868,100.0,100
180,240.0,187,49.07780688832948,1.63,1.4,1.4,row_38,12.354014107424675,0.9401691259807958,26.588366466810946,100.0,100
181,240.0,188,48.50193750456778,1.585,1.55,1.4,row_38,12.951107677552528,0.93500336155233,27.772222078209715,100.0,100
182,240.0,188,47.96525040634839,1.575,1.55,1.55,row_38,13.55912814693416,0.9298940535657052,28.978044400999732,100.0,100
183,240.0,187,47.46547926756185,1.605,1.5,1.55,row_38,14.177081598512114,0.9248402815354568,30.20384376009514,100.0,100
184,240.0,189,47.00066442034808,1.561,1.5,1.5,row_38,14.803990388052322,0.9198411448785083,31.44766306586166,100.0,100
185,240.0,189,46.56875404918898,1.545,1.5,1.5,row_38,15.43890341952304,0.9148957623791616,32.70759836380441,100.0,100
186,240.0,188,46.167665341964714,1.569,1.55,1.5,row_38,16.080904038144833,0.9100032716712516,33.981814619632175,100.0,100
187,240.0,189,45.79543125414169,1.553,1.55,1.55,row_38,16.729112286626243,0.9051628287368301,35.26855023072615,100.0,100
188,240.0,187,45.45019308647984,1.571,1.55,1.55,row_38,17.382686685197296,0.9003736074207622,36.56612058523612,100.0,100
189,240.0,189,45.13019439644048,1.563,1.55,1.55,row_38,18.040825546124253,0.8956347989606529,37.87292069016981,100.0,100
190,240.0,188,44.83367753238929,1.565,1.55,1.55,row_38,18.702771415766144,0.8909456115315395,39.187434054595364,100.0,100
191,240.0,188,44.55891928149107,1.553,1.6,1.55,row_38,19.367813746985718,0.8863052698048128,40.50823803358106,100.0,100
192,240.0,188,44.30425642497874,1.546,1.6,1.6,row_38,20.035290130956092,0.88171301452085,41.83400629095389,100.0,100
193,240.0,188,44.06810331467421,1.54,1.6,1.6,row_38,20.704586380835643,0.8771681020748662,43.163508965821016,100.0,100
194,240.0,189,43.84896320188171,1.538,1.6,1.6,row_38,21.37513572264071,0.872669804115508,44.495611053512434,100.0,100
195,240.0,187,43.64533920321658,1.575,1.55,1.6,row_38,22.0464208843216,0.8682174071557349,45.82927658295467,100.0,100
196,240.0,188,43.45577555446506,1.555,1.55,1.55,row_38,22.717974300731694,0.8638102121955535,47.16356902585449,100.0,100
197,240.0,187,43.27888619435199,1.557,1.55,1.55,row_38,23.38937691145005,0.859447534356182,48.497648891612464,100.0,100
198,240.0,188,43.11337350339436,1.555,1.6,1.55,row_38,24.060255947348086,0.8551287025252464,49.83076929974666,100.0,100
199,240.0,189,42.958133395997514,1.543,1.6,1.6,row_38,24.730278475534313,0.8508530590126202,51.16226306909386,100.0,100
200,240.0,187,42.81222319863957,1.575,1.55,1.6,row_38,25.399145923644802,0.8466199592165375,52.49153176572268,100.0,100
201,240.0,189,42.674834762358685,1.519,1.55,1.55,row_38,26.066589449839906,0.8424287712996239,53.818036442279066,100.0,100
202,240.0,186,42.545179020078976,1.568,1.55,1.55,row_38,26.73236957136799,0.8382788758745028,55.14129689448498,100.0,100
203,240.0,188,42.42250425952959,1.559,1.6,1.55,row_38,27.39627500084397,0.8341696656986474,56.460889333085234,100.0,100
204,240.0,188,42.30620059572958,1.549,1.6,1.6,row_38,28.05811742304748,0.8301005453781661,57.7764359368513,100.0,100
205,240.0,188,42.1957704764093,1.561,1.6,1.6,row_38,28.71772733786099,0.8260709310802139,59.08759653788241,100.0,100
206,240.0,188,42.09080477823234,1.552,1.6,1.6,row_38,29.374950777140192,0.8220802502537394,60.39406205478787,100.0,100
207,240.0,186,41.99087183100628,1.59,1.5,1.6,row_38,30.02965022346489,0.8181279413582887,61.695556329646365,100.0,100
208,240.0,187,41.89553834274548,1.568,1.5,1.5,row_38,30.681704695982155,0.8142134536005935,62.9918362991655,100.0,100
209,240.0,189,41.80438432592408,1.532,1.5,1.5,row_38,31.331009238153698,0.8103362466786859,64.28269096966477,100.0,100
210,240.0,187,41.71701331388105,1.579,1.55,1.5,row_38,31.977473994186518,0.8064957905332893,65.56793956943962,100.0,100
211,240.0,188,41.63324067697242,1.558,1.55,1.55,row_38,32.6210161160258,0.8026915651062455,66.84741536226409,100.0,100
212,240.0,187,41.553025335141854,1.587,1.55,1.55,row_38,33.26155431632028,0.7989230601057468,68.12095475285206,100.0,100
213,240.0,187,41.476417373801326,1.567,1.55,1.55,row_38,33.89900545246551,0.7951897747781498,69.38839045448732,100.0,100
214,240.0,187,41.40342812650922,1.579,1.55,1.55,row_38,34.533286065161136,0.7914912176861584,70.64955456569459,100.0,100
215,240.0,187,41.33403665605493,1.576,1.55,1.55,row_38,35.16431365761851,0.7878269064931669,71.90428112822335,100.0,100
216,240.0,188,41.26819543970904,1.557,1.6,1.55,row_38,35.792007745813336,0.784196367753567,73.1524082271338,100.0,100
217,240.0,187,41.20583533369315,1.567,1.55,1.6,row_38,36.4162907075966,0.780599136708826,74.39377968861085,100.0,100
218,240.0,185,41.14686988823248,1.612,1.5,1.55,row_38,37.037088456006735,0.7770347570891509,75.62824642619177,100.0,100
219,240.0,188,41.0911990803034,1.563,1.5,1.5,row_38,37.65433095977423,0.7735027809205639,76.85566748138959,100.0,100
220,240.0,188,41.03862300989735,1.559,1.5,1.5,row_38,38.26795598745356,0.7700027683372129,78.07591751158155,100.0,100
221,240.0,186,40.988969386080605,1.597,1.5,1.5,row_38,38.8779080211851,0.766534287398757,79.28888461716771,100.0,100
222,240.0,189,40.94217637226679,1.518,1.65,1.5,row_38,39.48413408690109,0.763096913912664,80.49446200162751,100.0,100
