,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,200.0,205,200.0,-0.1,2.1,0.0,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
1,200.0,196,200.0,0.1,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
2,200.0,191,200.0,0.2,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
3,200.0,185,200.0,0.349,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
4,200.0,181,200.0,0.446,2.1,2.1,Null,0.0,58.02374061481669,116.04748122963338,0.0,0
5,199.98,178,199.98278482625676,0.541,2.1,2.1,Null,0.0,58.02083271206045,116.0416654241209,0.0,0
6,199.92,173,199.91883774078565,0.634,2.1,2.1,Null,0.0,58.00949853386187,116.01899706772375,0.0,0
7,199.77,167,199.7703780978016,0.775,2.1,2.1,Null,0.0,57.98220064021227,115.96440128042454,0.0,0
8,199.49,163,199.49470186113615,0.862,2.1,2.1,Null,0.0,57.92996768105877,115.85993536211754,0.0,0
9,199.05,156,199.0469743285777,0.997,2.1,2.1,Null,0.0,57.842930227063334,115.68586045412667,0.0,0
10,198.38,151,198.38258821473875,1.079,2.1,2.1,Null,0.0,57.710806372033396,115.42161274406679,0.0,0
11,197.46,146,197.4591652853457,1.157,2.1,2.1,Null,0.0,57.523342798456525,115.04668559691305,0.0,0
12,196.24,141,196.23824991824495,1.232,2.1,2.1,Null,0.0,57.270716055441106,114.54143211088221,0.0,0
13,194.69,134,194.68671988056323,1.353,0.75,2.1,Null,0.0,56.943896451457114,113.88779290291423,0.0,0
14,192.78,138,192.7779235638955,1.271,1.8,0.75,Null,0.0,56.534974811262224,113.06994962252445,0.0,0
15,190.49,131,190.49254351018067,1.336,0.7,1.8,Null,0.0,56.03745079108378,112.07490158216756,0.0,0
16,187.82,129,187.81918249485537,1.298,0.7,0.7,Null,0.0,55.44648052376295,110.8929610475259,0.0,0
17,184.77,126,184.76571706074455,1.258,0.7,0.7,Null,0.0,54.75966044768885,109.5193208953777,0.0,0
18,181.35,124,181.3468211568394,1.216,0.7,0.7,Null,0.0,53.97691835177838,107.95383670355676,0.0,0
19,177.59,120,177.5921310749474,1.173,0.7,0.7,Null,0.0,53.10080432969621,106.20160865939242,0.0,0
20,173.54,116,173.54218325658474,1.128,0.7,0.7,Null,0.0,52.13646677256953,104.27293354513905,0.0,0
21,169.24,112,169.24477514568795,1.083,0.7,0.7,Null,0.0,51.09142630320441,102.18285260640882,0.0,0
22,164.75,107,164.75178745631712,1.038,0.45,0.7,Null,0.0,49.975225470656255,99.95045094131251,0.0,0
23,160.12,106,160.11649444835746,0.941,0.35,0.45,Null,0.0,48.79900967110582,97.59801934221164,0.0,0
24,155.39,101,155.3913698031082,0.896,0.0,0.35,row_37,0.0,47.57507962625931,95.15015925251862,0.0,100
25,150.63,102,150.6263752225793,0.751,0.0,0.0,row_37,0.0,46.31644490118114,92.63288980236229,0.0,100
26,145.87,100,145.86934129346358,0.657,0.0,0.0,row_37,0.0,45.03643759979623,90.07287519959246,0.0,100
27,141.17,99,141.16501864996204,0.564,0.0,0.0,row_37,0.0,43.748335517712185,87.49667103542437,0.0,100
28,136.56,98,136.55589155208784,0.473,0.0,0.0,row_37,0.0,42.465032049889196,84.93006409977839,0.0,100
29,132.08,97,132.08038861242076,0.385,0.0,0.0,row_37,0.0,41.198694994050015,82.39738998810003,0.0,100
30,127.77,96,127.77178207496816,0.298,0.0,0.0,row_37,0.0,39.96045339164202,79.92090678328404,0.0,100
31,123.66,98,123.657646452539,0.164,0.0,0.0,row_37,0.0,38.76013762833766,77.52027525667532,0.0,100
32,119.76,98,119.75975102274636,0.083,0.0,0.0,Null,0.0,37.606087008635065,75.21217401727013,0.0,0
