,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
25,168.18,124,168.17810184278798,1.104,1.05,1.05,Null,0.0,35.92328691263053,71.84657382526106,0.0,0
26,166.99,122,166.9905794379441,1.108,1.05,1.05,Null,0.0,35.60228655448705,71.2045731089741,0.0,0
27,165.79,123,165.78828003076808,1.062,1.25,1.05,Null,0.0,35.26879628262907,70.53759256525814,0.0,0
28,164.58,119,164.57842095927631,1.115,0.85,1.25,Null,0.0,34.924292635148205,69.84858527029641,0.0,0
29,163.37,123,163.36788137924682,1.018,1.25,0.85,Null,0.0,34.570256330218584,69.14051266043717,0.0,0
30,162.16,119,162.1630950611865,1.07,0.8,1.25,Null,0.0,34.20815181117836,68.41630362235672,0.0,0
31,160.97,121,160.96935044921327,1.023,1.2,0.8,Null,0.0,33.83939379003064,67.67878758006128,0.0,0
32,159.79,122,159.79220383885033,0.976,0.9,1.2,Null,0.0,33.46535427229548,66.93070854459096,0.0,0
33,158.64,121,158.63596787938886,0.979,1.15,0.9,Null,0.0,33.087333964570234,66.17466792914047,0.0,0
34,157.51,122,157.50530482920456,0.933,1.0,1.15,Null,0.0,32.70657437865765,65.4131487573153,0.0,0
35,156.4,120,156.4037225147695,0.936,1.0,1.0,Null,0.0,32.32423653890835,64.6484730778167,0.0,0
36,155.33,119,155.33467988946683,0.94,1.0,1.0,Null,0.0,31.941406534875917,63.88281306975183,0.0,0
37,154.3,120,154.30069900034383,0.894,1.15,1.0,Null,0.0,31.559083594689007,63.11816718937801,0.0,0
38,153.3,119,153.3039688211178,0.898,0.9,1.15,Null,0.0,31.17818229595159,62.35636459190318,0.0,0
39,152.35,118,152.34632911687598,0.902,0.9,0.9,Null,0.0,30.7995347288043,61.5990694576086,0.0,0
40,151.43,119,151.42926749299528,0.857,1.1,0.9,Null,0.0,30.42389287671881,60.84778575343762,0.0,0
41,150.55,118,150.55348701201396,0.863,1.1,1.1,Null,0.0,30.051924263896098,60.103848527792195,0.0,0
42,149.72,118,149.71979486457806,0.869,0.9,1.1,Null,0.0,29.684223027467205,59.36844605493441,0.0,0
43,148.93,119,148.9289946510372,0.825,0.9,0.9,Null,0.0,29.321317893316564,58.64263578663313,0.0,0
44,148.18,120,148.1812322594135,0.782,1.1,0.9,Null,0.0,28.9636697902459,57.9273395804918,0.0,0
45,147.48,119,147.47613187945828,0.79,0.9,1.1,Null,0.0,28.611672415800385,57.22334483160077,0.0,0
46,146.81,118,146.81348022840558,0.798,0.9,0.9,Null,0.0,28.265662495628433,56.53132499125687,0.0,0
47,146.19,119,146.19313407476096,0.758,1.1,0.9,Null,0.0,27.92592748223672,55.85185496447344,0.0,0
48,145.61,119,145.61438635326712,0.731,1.1,1.1,Null,0.0,27.59270431432176,55.18540862864352,0.0,0
49,145.08,118,145.0766648621027,0.746,0.9,1.1,Null,0.0,27.266187324613654,54.53237464922731,0.0,0
50,144.58,119,144.57946050695475,0.711,0.9,0.9,Null,0.0,26.94653429350644,53.89306858701288,0.0,0
51,144.12,120,144.12171505603305,0.677,1.15,0.9,Null,0.0,26.63386471640751,53.26772943281502,0.0,0
52,143.7,120,143.70196368039666,0.692,0.9,1.15,Null,0.0,26.32826016195811,52.65652032391622,0.0,0
53,143.32,118,143.31900689191292,0.708,0.9,0.9,Null,0.0,26.029772084559795,52.05954416911959,0.0,0
54,142.97,120,142.9718262359871,0.671,1.1,0.9,Null,0.0,25.73842770653243,51.47685541306486,0.0,0
55,142.66,119,142.65882782583108,0.686,1.1,1.1,Null,0.0,25.45422729526075,50.9084545905215,0.0,0
56,142.38,118,142.37870290828658,0.7,0.9,1.1,Null,0.0,25.17715059178951,50.35430118357902,0.0,0
57,142.13,119,142.13034584065647,0.667,1.1,0.9,Null,0.0,24.907161593751486,49.81432318750297,0.0,0
58,141.91,120,141.9122401607597,0.632,0.9,1.1,Null,0.0,24.644206787151322,49.288413574302645,0.0,0
59,141.72,120,141.7225826474077,0.648,1.1,0.9,Null,0.0,24.38821476299459,48.77642952598918,0.0,0
60,141.56,121,141.5599313896656,0.618,0.95,1.1,Null,0.0,24.139101863582283,48.278203727164566,0.0,0
61,141.42,120,141.4225656579562,0.635,0.95,0.95,Null,0.0,23.89677130203994,47.79354260407988,0.0,0
62,141.31,119,141.30913089970247,0.655,0.95,0.95,Null,0.0,23.66111809591002,47.32223619182004,0.0,0
63,141.22,120,141.21799924507457,0.625,1.1,0.95,Null,0.0,23.43202780479131,46.86405560958262,0.0,0
64,141.15,121,141.14777548764383,0.595,0.95,1.1,Null,0.0,23.209379711950167,46.41875942390033,0.0,0
65,141.1,120,141.09724646941882,0.616,0.95,0.95,Null,0.0,22.99304920608446,45.98609841216892,0.0,0
66,141.07,119,141.06534034212734,0.636,0.95,0.95,Null,0.0,22.78290954822683,45.56581909645366,0.0,0
67,141.05,121,141.05068466731134,0.607,1.15,0.95,Null,0.0,22.57882979773167,45.15765959546334,0.0,0
68,141.05,122,141.05211634329092,0.58,1.0,1.15,Null,0.0,22.380677017631683,44.761354035263366,0.0,0
69,141.07,121,141.0686359135355,0.601,1.0,1.0,Null,0.0,22.188317884567105,44.37663576913421,0.0,0
70,141.1,120,141.09937067520804,0.625,1.0,1.0,Null,0.0,22.001619841472724,44.00323968294545,0.0,0
71,141.14,121,141.14299918523983,0.596,1.15,1.0,Null,0.0,21.820447647040844,43.64089529408169,0.0,0
72,141.2,121,141.19830486794845,0.615,0.9,1.15,Null,0.0,21.64466442312753,43.28932884625506,0.0,0
73,141.26,121,141.2641658623869,0.638,1.1,0.9,Null,0.0,21.474132516218546,42.94826503243709,0.0,0
74,141.34,122,141.33954614963957,0.612,0.95,1.1,Null,0.0,21.308714204975033,42.617428409950065,0.0,0
75,141.42,121,141.42307764780145,0.633,0.95,0.95,Null,0.0,21.14826923193754,42.29653846387508,0.0,0
76,141.51,120,141.51386265928883,0.656,0.95,0.95,Null,0.0,20.99265838395396,41.98531676790792,0.0,0
77,141.61,121,141.6108119368618,0.628,1.15,0.95,Null,0.0,20.8417420036438,41.6834840072876,0.0,0
78,141.71,123,141.71312956452886,0.601,1.0,1.15,Null,0.0,20.695382077837564,41.39076415567513,0.0,0
79,141.82,124,141.82024646842473,0.573,1.0,1.0,Null,0.0,20.55344371163938,41.10688742327876,0.0,0
80,141.93,123,141.93176603567633,0.596,1.25,1.0,Null,0.0,20.4157961239407,40.8315922478814,0.0,0
81,142.05,122,142.04687077967924,0.618,0.9,1.25,Null,0.0,20.282309434096263,40.564618868192525,0.0,0
82,142.16,124,142.16486598861985,0.588,1.25,0.9,Null,0.0,20.152855403455337,40.305710806910675,0.0,0
83,142.29,123,142.28516002528764,0.613,0.9,1.25,Null,0.0,20.02730799661731,40.05461599323462,0.0,0
84,142.41,124,142.40655958676402,0.588,1.3,0.9,Null,0.0,19.905539117534488,39.811078235068976,0.0,0
85,142.53,122,142.52842913423865,0.611,0.9,1.3,Null,0.0,19.787422400126992,39.574844800253985,0.0,0
86,142.65,123,142.64958921981165,0.584,1.25,0.9,Null,0.0,19.672829427554657,39.34565885510931,0.0,0
87,142.77,122,142.76946397910106,0.609,0.9,1.25,Null,0.0,19.561633760996713,39.12326752199343,0.0,0
88,142.89,124,142.88682809557704,0.582,1.3,0.9,Null,0.0,19.453706523887696,38.90741304777539,0.0,0
89,143.0,123,143.0011270062371,0.607,0.9,1.3,Null,0.0,19.348920822672188,38.697841645344376,0.0,0
90,143.11,124,143.1113442072694,0.581,1.3,0.9,Null,0.0,19.247148624106117,38.494297248212234,0.0,0
91,143.22,123,143.21712999866028,0.606,0.95,1.3,Null,0.0,19.148265027530954,38.29653005506191,0.0,0
92,143.32,124,143.3175258959076,0.579,1.2,0.95,Null,0.0,19.05214422202962,38.10428844405924,0.0,0
93,143.41,126,143.41227405099363,0.553,1.05,1.2,Null,0.0,18.958663900409427,37.91732780081885,0.0,0
94,143.5,124,143.5005301685706,0.579,1.05,1.05,Null,0.0,18.867701418035494,37.73540283607099,0.0,0
95,143.58,123,143.582028208555,0.603,1.05,1.05,Null,0.0,18.779137361575778,37.558274723151555,0.0,0
96,143.66,122,143.65624420264643,0.628,1.2,1.05,Null,0.0,18.692853808939635,37.38570761787927,0.0,0
97,143.72,124,143.72290855391114,0.601,0.95,1.2,Null,0.0,18.60873579862948,37.21747159725896,0.0,0
98,143.78,123,143.78195438784678,0.626,0.95,0.95,Null,0.0,18.526672413822055,37.05334482764411,0.0,0
99,143.83,122,143.83347410359823,0.648,1.2,0.95,Null,0.0,18.4465575513418,36.8931151026836,0.0,0
100,143.88,123,143.87726559849438,0.621,0.9,1.2,Null,0.0,18.368287966438142,36.736575932876285,0.0,0
101,143.91,122,143.91362553378704,0.645,1.2,0.9,Null,0.0,18.291766073550782,36.583532147101565,0.0,0
102,143.94,123,143.9432138517324,0.617,0.95,1.2,Null,0.0,18.216901807962138,36.433803615924276,0.0,0
103,143.97,122,143.9662471345976,0.641,0.95,0.95,Null,0.0,18.143609740995476,36.28721948199095,0.0,0
104,143.98,121,143.98345841406237,0.665,1.15,0.95,Null,0.0,18.071811822283046,36.14362364456609,0.0,0
105,144.0,122,143.9951055033143,0.637,1.0,1.15,Null,0.0,18.00143436677126,36.00286873354252,0.0,0
106,144.0,121,144.0017981020309,0.66,1.0,1.0,Null,0.0,17.932409833144515,35.86481966628903,0.0,0
107,144.0,120,144.00438956881277,0.681,1.0,1.0,Null,0.0,17.864677902018016,35.72935580403603,0.0,0
108,144.0,122,144.0033324803017,0.652,1.2,1.0,Null,0.0,17.79818295045523,35.59636590091046,0.0,0
109,144.0,121,143.99919826844052,0.674,0.85,1.2,Null,0.0,17.73287449037421,35.46574898074842,0.0,0
110,143.99,121,143.99263158259785,0.697,1.1,0.85,Null,0.0,17.66870733482692,35.33741466965384,0.0,0
111,143.98,122,143.9843140074005,0.667,0.95,1.1,Null,0.0,17.605641559263972,35.211283118527945,0.0,0
112,143.97,121,143.9743785564937,0.687,0.95,0.95,Null,0.0,17.543639361874035,35.08727872374807,0.0,0
113,143.96,120,143.9635341386253,0.708,0.95,0.95,Null,0.0,17.48266799366156,34.96533598732312,0.0,0
114,143.95,121,143.95219039306892,0.68,1.15,0.95,Null,0.0,17.42269797898581,34.84539595797162,0.0,0
115,143.94,123,143.94094619187305,0.649,1.0,1.15,Null,0.0,17.363703948239845,34.72740789647969,0.0,0
116,143.93,122,143.93051910453943,0.667,1.0,1.0,Null,0.0,17.305665066091652,34.611330132183305,0.0,0
117,143.92,121,143.92168952801995,0.689,1.0,1.0,Null,0.0,17.248565154561597,34.49713030912319,0.0,0
118,143.91,122,143.91470025132492,0.66,1.2,1.0,Null,0.0,17.192389794475165,34.38477958895033,0.0,0
119,143.91,121,143.90981206613665,0.679,0.85,1.2,Null,0.0,17.137126342116453,34.274252684232906,0.0,0
120,143.91,120,143.90728774141587,0.7,1.1,0.85,Null,0.0,17.082763866382074,34.16552773276415,0.0,0
121,143.91,122,143.90737990878105,0.669,0.95,1.1,Null,0.0,17.029293030290567,34.058586060581135,0.0,0
122,143.91,121,143.9097653914268,0.689,0.95,0.95,Null,0.0,16.976703230160105,33.95340646032021,0.0,0
123,143.91,120,143.9146845285708,0.71,0.95,0.95,Null,0.0,16.92498536464183,33.84997072928366,0.0,0
124,143.92,121,143.9220787977484,0.68,1.15,0.95,Null,0.0,16.874130347565178,33.748260695130355,0.0,0
125,143.93,123,143.9320885858785,0.651,1.0,1.15,Null,0.0,16.824130053055548,33.648260106111096,0.0,0
126,143.94,122,143.9449900144988,0.67,1.0,1.0,Null,0.0,16.774977919575534,33.54995583915107,0.0,0
127,143.96,121,143.9611445168994,0.69,1.0,1.0,Null,0.0,16.726669291401265,33.45333858280253,0.0,0
128,143.98,122,143.9804020975277,0.659,1.2,1.0,Null,0.0,16.679198976801544,33.35839795360309,0.0,0
129,144.0,121,144.00265920748308,0.679,0.9,1.2,Null,0.0,16.632561484413532,33.265122968827065,0.0,0
130,144.03,121,144.02784414902726,0.697,1.15,0.9,Null,0.0,16.586751182151808,33.173502364303616,0.0,0
131,144.06,122,144.05590555404285,0.668,1.0,1.15,Null,0.0,16.54176239669251,33.08352479338502,0.0,0
132,144.09,121,144.08624606660533,0.686,1.0,1.0,Null,0.0,16.49758695393349,32.99517390786698,0.0,0
133,144.12,120,144.11872253886554,0.707,1.0,1.0,Null,0.0,16.454216302150645,32.90843260430129,0.0,0
134,144.15,122,144.15282476570755,0.675,1.2,1.0,Null,0.0,16.411639891995446,32.82327978399089,0.0,0
135,144.19,121,144.18820680040872,0.695,0.9,1.2,Null,0.0,16.369845970488104,32.73969194097621,0.0,0
136,144.22,120,144.2246496540481,0.713,1.1,0.9,Null,0.0,16.328822178529652,32.657644357059304,0.0,0
137,144.26,122,144.26203065375952,0.683,1.0,1.1,Null,0.0,16.28855599055303,32.57711198110606,0.0,0
138,144.3,121,144.2997402800892,0.701,1.0,1.0,Null,0.0,16.249032608202505,32.49806521640501,0.0,0
139,144.34,120,144.33767026494806,0.72,1.0,1.0,Null,0.0,16.210237192752718,32.420474385505436,0.0,0
140,144.38,121,144.37551971323467,0.689,1.2,1.0,Null,0.0,16.172154040412277,32.344308080824554,0.0,0
141,144.41,121,144.41313554435283,0.704,0.85,1.2,Null,0.0,16.134767237565583,32.26953447513117,0.0,0
142,144.45,120,144.45047601742826,0.724,1.1,0.85,Null,0.0,16.098061136810724,32.19612227362145,0.0,0
143,144.49,121,144.48758092300787,0.693,0.95,1.1,Null,0.0,16.06202068976787,32.12404137953574,0.0,0
144,144.52,121,144.52398838356996,0.711,0.95,0.95,Null,0.0,16.026629331983855,32.05325866396771,0.0,0
145,144.56,120,144.55986513063357,0.729,0.95,0.95,Null,0.0,15.991871638145412,31.983743276290824,0.0,0
146,144.6,121,144.59512980136202,0.699,1.15,0.95,Null,0.0,15.9577322620246,31.9154645240492,0.0,0
147,144.63,123,144.6299430132916,0.667,1.05,1.15,Null,0.0,15.924196925136902,31.848393850273805,0.0,0
148,144.66,122,144.66463587347906,0.686,1.0,1.05,Null,0.0,15.891253077762793,31.782506155525585,0.0,0
149,144.7,121,144.69965238739732,0.704,1.0,1.0,Null,0.0,15.858890302627596,31.717780605255193,0.0,0
150,144.73,120,144.73494371118582,0.722,1.0,1.0,Null,0.0,15.827098264440387,31.654196528880775,0.0,0
151,144.77,122,144.77038343591195,0.692,1.2,1.0,Null,0.0,15.795866396061466,31.591732792122933,0.0,0
152,144.81,121,144.80593160729438,0.709,0.9,1.2,Null,0.0,15.765184248778086,31.53036849755617,0.0,0
153,144.84,120,144.84161116777685,0.725,1.1,0.9,Null,0.0,15.735041736939468,31.470083473878937,0.0,0
154,144.88,122,144.87748889921676,0.695,1.0,1.1,Null,0.0,15.705429299034863,31.410858598069726,0.0,0
155,144.91,121,144.91309962149603,0.714,1.0,1.0,Null,0.0,15.676335800113641,31.352671600227282,0.0,0
156,144.95,120,144.94844668389288,0.732,1.0,1.0,Null,0.0,15.647750399588514,31.295500799177027,0.0,0
157,144.98,121,144.98331211763886,0.701,1.2,1.0,Null,0.0,15.619661685697064,31.23932337139413,0.0,0
158,145.02,122,145.01760423653434,0.718,0.9,1.2,Null,0.0,15.592058176970049,31.184116353940098,0.0,0
159,145.05,121,145.05132578802684,0.735,1.1,0.9,Null,0.0,15.564928684800861,31.129857369601723,0.0,0
160,145.08,122,145.08454795728568,0.705,0.95,1.1,Null,0.0,15.53826256485202,31.07652512970404,0.0,0
161,145.12,122,145.11682798327195,0.723,0.95,0.95,Null,0.0,15.512047756390428,31.024095512780857,0.0,0
162,145.15,121,145.14820631341914,0.74,0.95,0.95,Null,0.0,15.48627263980479,30.97254527960958,0.0,0
163,145.18,121,145.1785118616707,0.705,1.2,0.95,Null,0.0,15.460925232115962,30.921850464231923,0.0,0
164,145.21,123,145.20784730553353,0.675,0.95,1.2,Null,0.0,15.435994215571911,30.871988431143823,0.0,0
165,145.24,122,145.23651157044955,0.694,0.95,0.95,Null,0.0,15.411469645179782,30.822939290359564,0.0,0
166,145.26,121,145.26493712666473,0.712,1.2,0.95,Null,0.0,15.387343401955675,30.77468680391135,0.0,0
167,145.29,123,145.292937224792,0.681,0.95,1.2,Null,0.0,15.363606874856652,30.727213749713304,0.0,0
168,145.32,122,145.32058396025727,0.698,0.95,0.95,Null,0.0,15.340251916560558,30.680503833121115,0.0,0
169,145.35,121,145.3481349033621,0.716,1.15,0.95,Null,0.0,15.317271502355217,30.634543004710434,0.0,0
170,145.38,123,145.37527085917418,0.685,1.05,1.15,Null,0.0,15.294657621035599,30.589315242071198,0.0,0
171,145.4,123,145.40196675084576,0.705,1.0,1.05,Null,0.0,15.272402355346546,30.544804710693093,0.0,0
172,145.43,122,145.4284117035516,0.722,1.0,1.0,Null,0.0,15.25049864287446,30.50099728574892,0.0,0
173,145.45,120,145.45438155408667,0.737,1.0,1.0,Null,0.0,15.228938787013483,30.457877574026966,0.0,0
174,145.48,122,145.47964044069718,0.707,1.2,1.0,Null,0.0,15.207714432197143,30.415428864394286,0.0,0
175,145.5,121,145.50409234318926,0.725,0.9,1.2,Null,0.0,15.18681707189586,30.37363414379172,0.0,0
176,145.53,120,145.52774624104077,0.742,1.15,0.9,Null,0.0,15.166238419010472,30.332476838020945,0.0,0
177,145.55,122,145.55068761647038,0.711,1.0,1.15,Null,0.0,15.145970665671623,30.291941331343246,0.0,0
178,145.57,121,145.57249218744064,0.728,1.0,1.0,Null,0.0,15.126004708738582,30.252009417477165,0.0,0
179,145.59,120,145.5932246537099,0.743,1.0,1.0,Null,0.0,15.106331864694656,30.212663729389313,0.0,0
180,145.61,122,145.61259954199406,0.712,1.2,1.0,Null,0.0,15.086942660869084,30.17388532173817,0.0,0
181,145.63,122,145.6305100520416,0.73,0.9,1.2,Null,0.0,15.067827463973643,30.135654927947286,0.0,0
182,145.65,121,145.64698404021743,0.747,1.1,0.9,Null,0.0,15.048976940275827,30.097953880551653,0.0,0
183,145.66,122,145.66214793751297,0.716,1.0,1.1,Null,0.0,15.030382380019397,30.060764760038793,0.0,0
184,145.68,122,145.67563381875897,0.732,1.0,1.0,Null,0.0,15.01203402492739,30.02406804985478,0.0,0
185,145.69,120,145.68757393206076,0.747,1.0,1.0,Null,0.0,14.993922762936883,29.987845525873766,0.0,0
186,145.7,122,145.69789771253315,0.716,1.2,1.0,Null,0.0,14.976039439216642,29.952078878433284,0.0,0
187,145.71,122,145.7066736164834,0.734,0.9,1.2,Null,0.0,14.958375316300184,29.91675063260037,0.0,0
188,145.71,121,145.71407094357107,0.75,1.15,0.9,Null,0.0,14.940922394695345,29.88184478939069,0.0,0
189,145.72,122,145.72032881453185,0.718,1.0,1.15,Null,0.0,14.923673622195677,29.847347244391354,0.0,0
190,145.73,122,145.7251673980063,0.734,1.0,1.0,Null,0.0,14.906621183795295,29.81324236759059,0.0,0
191,145.73,121,145.72878673795526,0.751,1.0,1.0,Null,0.0,14.88975807253592,29.77951614507184,0.0,0
192,145.73,122,145.73102576548345,0.719,1.2,1.0,Null,0.0,14.873076907922451,29.746153815844902,0.0,0
193,145.73,122,145.73189132831257,0.737,0.9,1.2,Null,0.0,14.856570482951952,29.713140965903904,0.0,0
194,145.73,121,145.73151389566283,0.753,1.1,0.9,Null,0.0,14.840232153453563,29.680464306907126,0.0,0
195,145.73,122,145.7301114540066,0.719,0.95,1.1,Null,0.0,14.82405610112787,29.64811220225574,0.0,0
196,145.73,122,145.72739649454968,0.733,0.95,0.95,Null,0.0,14.808035720439268,29.616071440878535,0.0,0
197,145.72,121,145.7235715491953,0.751,0.95,0.95,Null,0.0,14.79216517465812,29.58433034931624,0.0,0
198,145.72,122,145.71862624532966,0.719,1.2,0.95,Null,0.0,14.776438712824994,29.55287742564999,0.0,0
199,145.71,123,145.712820795079,0.686,0.95,1.2,Null,0.0,14.76085150715071,29.52170301430142,0.0,0
200,145.71,122,145.70660503971573,0.704,0.95,0.95,Null,0.0,14.745400215043901,29.490800430087802,0.0,0
201,145.7,124,145.70055322806766,0.671,1.2,0.95,Null,0.0,14.730083323707113,29.460166647414226,0.0,0
202,145.69,123,145.69460738951074,0.686,0.95,1.2,Null,0.0,14.714899172878651,29.429798345757302,0.0,0
203,145.69,122,145.68895754303549,0.705,0.95,0.95,Null,0.0,14.699846712308549,29.399693424617098,0.0,0
204,145.68,121,145.68396737042346,0.724,1.15,0.95,Null,0.0,14.684926011862336,29.369852023724672,0.0,0
205,145.68,123,145.6794098604088,0.691,1.05,1.15,Null,0.0,14.670136456272985,29.34027291254597,0.0,0
206,145.68,122,145.6753406963636,0.71,1.0,1.05,Null,0.0,14.655477608564835,29.31095521712967,0.0,0
207,145.67,121,145.6720182041992,0.727,1.0,1.0,Null,0.0,14.640949809646116,29.281899619292233,0.0,0
208,145.67,120,145.66927506916437,0.744,1.0,1.0,Null,0.0,14.626552897259618,29.253105794519236,0.0,0
209,145.67,123,145.66692148423212,0.712,1.2,1.0,Null,0.0,14.612286151758678,29.224572303517355,0.0,0
210,145.66,122,145.66489754535004,0.73,0.9,1.2,Null,0.0,14.598148691021759,29.196297382043518,0.0,0
211,145.66,121,145.6632389498826,0.747,1.1,0.9,Null,0.0,14.584139753810783,29.168279507621566,0.0,0
212,145.66,123,145.66204911998688,0.714,1.0,1.1,Null,0.0,14.57025889399089,29.14051778798178,0.0,0
213,145.66,122,145.66091317647837,0.732,1.0,1.0,Null,0.0,14.556504472215778,29.113008944431556,0.0,0
214,145.66,121,145.65989843039966,0.749,1.0,1.0,Null,0.0,14.542875073643518,29.085750147287037,0.0,0
215,145.66,122,145.6588560876249,0.715,1.2,1.0,Null,0.0,14.529368882725421,29.058737765450843,0.0,0
216,145.66,122,145.65776706041265,0.733,0.9,1.2,Null,0.0,14.515984062875436,29.031968125750872,0.0,0
217,145.66,121,145.6567070079528,0.749,1.1,0.9,Null,0.0,14.502719026278099,29.005438052556197,0.0,0
218,145.66,122,145.65581795448978,0.716,1.0,1.1,Null,0.0,14.489572615970644,28.97914523194129,0.0,0
219,145.65,121,145.65472191032535,0.73,1.0,1.0,Null,0.0,14.47654263136018,28.95308526272036,0.0,0
220,145.65,121,145.6535210514153,0.749,1.0,1.0,Null,0.0,14.463627198198418,28.927254396396837,0.0,0
221,145.65,122,145.65209927677077,0.717,1.2,1.0,Null,0.0,14.450824151983724,28.90164830396745,0.0,0
222,145.65,122,145.65046789928823,0.733,0.9,1.2,Null,0.0,14.438131398524037,28.876262797048074,0.0,0
223,145.65,121,145.6487306383047,0.751,1.1,0.9,Null,0.0,14.425547167962158,28.851094335924316,0.0,0
224,145.65,122,145.64705523494325,0.718,0.95,1.1,Null,0.0,14.413070183820402,28.826140367640804,0.0,0
225,145.65,122,145.64508714061228,0.732,0.95,0.95,Null,0.0,14.400698220278908,28.801396440557816,0.0,0
226,145.64,121,145.64294971048776,0.751,0.95,0.95,Null,0.0,14.388429427479,28.776858854958,0.0,0
227,145.64,122,145.64054588128934,0.719,1.2,0.95,Null,0.0,14.37626172435513,28.75252344871026,0.0,0
228,145.64,124,145.63804481267778,0.685,0.95,1.2,Null,0.0,14.364193523868718,28.728387047737435,0.0,0
229,145.64,123,145.63580371887284,0.704,0.95,0.95,Null,0.0,14.35222422863125,28.7044484572625,0.0,0
230,145.63,121,145.63430485409054,0.721,1.2,0.95,Null,0.0,14.340354544597014,28.68070908919403,0.0,0
231,145.63,123,145.6334009198348,0.686,0.95,1.2,Null,0.0,14.32858477211952,28.65716954423904,0.0,0
232,145.63,122,145.6331960730552,0.705,0.95,0.95,Null,0.0,14.316915483189327,28.633830966378653,0.0,0
233,145.63,121,145.6339725780058,0.723,1.15,0.95,Null,0.0,14.305347987138987,28.610695974277974,0.0,0
234,145.64,123,145.63542738504037,0.691,1.05,1.15,Null,0.0,14.293882772359854,28.58776554471971,0.0,0
235,145.64,122,145.63754555693066,0.71,1.0,1.05,Null,0.0,14.282520279914168,28.565040559828336,0.0,0
236,145.64,121,145.64052051674398,0.727,1.0,1.0,Null,0.0,14.271261449208318,28.542522898416635,0.0,0
237,145.64,120,145.6441260250969,0.742,1.0,1.0,Null,0.0,14.260106615352674,28.520213230705348,0.0,0
238,145.65,122,145.648119137485,0.711,1.2,1.0,Null,0.0,14.249055478409174,28.498110956818348,0.0,0
239,145.65,122,145.65239244924183,0.729,0.9,1.2,Null,0.0,14.238107466386056,28.476214932772113,0.0,0
240,145.66,121,145.65693963146927,0.746,1.1,0.9,Null,0.0,14.227262000695744,28.454524001391487,0.0,0
241,145.66,122,145.66182733305615,0.715,1.0,1.1,Null,0.0,14.216518683184399,28.433037366368797,0.0,0
242,145.67,122,145.66660889052542,0.731,1.0,1.0,Null,0.0,14.20587598324559,28.41175196649118,0.0,0
