,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,80.0,85,80.0,-0.1,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
1,80.0,87,80.0,-0.149,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
2,80.0,89,80.0,-0.198,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
3,80.0,90,80.0,-0.246,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
4,80.0,94,80.0,-0.343,0.0,0.0,Null,20.07676809123889,0.0,40.15353618247778,0.0,0
5,80.0,96,80.0023147635815,-0.388,0.0,0.0,Null,20.07620221429335,0.0,40.1524044285867,0.0,0
6,80.01,97,80.01082124696309,-0.432,0.0,0.0,Null,20.074016031770597,0.0,40.148032063541194,0.0,0
7,80.03,99,80.03036244690644,-0.475,0.0,0.0,Null,20.06879694753305,0.0,40.1375938950661,0.0,0
8,80.07,100,80.06628342976383,-0.516,0.0,0.0,Null,20.05889685707432,0.0,40.11779371414864,0.0,0
9,80.12,102,80.12407853514685,-0.555,0.0,0.0,Null,20.04253830990833,0.0,40.08507661981666,0.0,0
10,80.21,106,80.20913113917344,-0.643,0.35,0.0,Null,20.017904071271712,0.0,40.035808142543424,0.0,0
11,80.33,105,80.32652939108785,-0.629,0.25,0.35,Null,19.983211566625485,0.0,39.96642313325097,0.0,0
12,80.48,106,80.48094323036702,-0.663,0.35,0.25,Null,19.936773799174986,0.0,39.87354759834997,0.0,0
13,80.68,108,80.6765498314639,-0.695,0.5,0.35,Null,19.877048142507086,0.0,39.75409628501417,0.0,0
14,80.92,109,80.91576614527152,-0.726,0.6,0.5,Null,19.802789229839888,0.0,39.605578459679776,0.0,0
15,81.2,108,81.19997343296009,-0.705,0.5,0.6,Null,19.7130778729928,0.0,39.4261557459856,0.0,0
16,81.53,107,81.52936161497976,-0.684,0.45,0.5,Null,19.607348607387795,0.0,39.21469721477559,0.0,0
17,81.9,108,81.90267033130976,-0.662,0.5,0.45,row_28,19.485420043493903,0.0,38.970840086987806,0.0,100
18,82.32,107,82.31721504643599,-0.639,0.45,0.5,Null,19.347502367566946,0.0,38.69500473513389,0.0,0
19,82.77,106,82.76965712202635,-0.616,0.35,0.45,Null,19.19414004915066,0.0,38.38828009830132,0.0,0
20,83.26,106,83.25640258276029,-0.593,0.35,0.35,Null,19.026138510997118,0.0,38.052277021994236,0.0,0
21,83.77,108,83.77353911135862,-0.619,0.5,0.35,Null,18.844508674706407,0.0,37.689017349412815,0.0,0
22,84.32,107,84.31716347962596,-0.594,0.45,0.5,Null,18.650403751999875,0.0,37.30080750399975,0.0,0
23,84.88,107,84.88380874408828,-0.57,0.45,0.45,Null,18.445049075945402,0.0,36.890098151890804,0.0,0
24,85.47,107,85.47038302625913,-0.545,0.45,0.45,Null,18.229692830030018,0.0,36.459385660060036,0.0,0
25,86.07,109,86.07355936999129,-0.571,0.6,0.45,Null,18.00559482140152,0.0,36.01118964280304,0.0,0
26,86.69,108,86.69008002482322,-0.546,0.5,0.6,Null,17.774003872740337,0.0,35.548007745480675,0.0,0
27,87.32,108,87.3167948412651,-0.522,0.5,0.5,Null,17.536138829056597,0.0,35.072277658113194,0.0,0
28,87.95,107,87.95069001224648,-0.497,0.45,0.5,Null,17.29317318859093,0.0,34.58634637718186,0.0,0
29,88.59,109,88.58833425080178,-0.523,0.6,0.45,Null,17.046241011845783,0.0,34.092482023691566,0.0,0
30,89.23,109,89.22644295781679,-0.499,0.6,0.6,Null,16.79642343116463,0.0,33.59284686232926,0.0,0
31,89.86,108,89.86191098060092,-0.474,0.5,0.6,Null,16.544738189978922,0.0,33.089476379957844,0.0,0
32,90.49,108,90.49203213775168,-0.451,0.5,0.5,Null,16.292127154799264,0.0,32.58425430959853,0.0,0
33,91.11,108,91.11386854832053,-0.428,0.5,0.5,Null,16.03946346919852,0.0,32.07892693839704,0.0,0
34,91.72,110,91.72438385141236,-0.455,0.7,0.5,Null,15.787554243125758,0.0,31.575108486251516,0.0,0
35,92.32,108,92.32094905078522,-0.383,0.5,0.7,Null,15.53713279868683,0.0,31.07426559737366,0.0,0
36,92.9,109,92.90131205172008,-0.411,0.6,0.5,Null,15.288855157658436,0.0,30.57771031531687,0.0,0
37,93.46,109,93.46356885541236,-0.389,0.6,0.6,Null,15.043299657559821,0.0,30.086599315119642,0.0,0
38,94.01,109,94.005321790141,-0.368,0.6,0.6,Null,14.800982621310316,0.0,29.601965242620633,0.0,0
39,94.52,108,94.5247072550682,-0.347,0.5,0.6,Null,14.562354325203133,0.0,29.124708650406266,0.0,0
40,95.02,110,95.0199153069539,-0.377,0.7,0.5,Null,14.327804858496387,0.0,28.655609716992775,0.0,0
41,95.49,107,95.48924833937636,-0.307,0.45,0.7,Null,14.097668903958379,0.0,28.195337807916758,0.0,0
42,95.93,109,95.93116536665292,-0.338,0.6,0.45,Null,13.872229941649827,0.0,27.744459883299655,0.0,0
43,96.34,109,96.34473216122991,-0.319,0.6,0.6,Null,13.651718884610727,0.0,27.303437769221453,0.0,0
44,96.73,108,96.72868091125376,-0.301,0.5,0.6,Null,13.436325627924635,0.0,26.87265125584927,0.0,0
45,97.08,108,97.08262396484191,-0.284,0.5,0.5,Null,13.226194812364877,0.0,26.452389624729754,0.0,0
46,97.41,107,97.40623473094038,-0.268,0.45,0.5,Null,13.021432558327692,0.0,26.042865116655385,0.0,0
47,97.7,109,97.69927994263396,-0.3,0.6,0.45,Null,12.822112077625622,0.0,25.644224155251244,0.0,0
48,97.96,108,97.96206810656837,-0.276,0.5,0.6,Null,12.628274194739792,0.0,25.256548389479583,0.0,0
49,98.2,108,98.19533642568702,-0.262,0.5,0.5,Null,12.439929361632231,0.0,24.879858723264462,0.0,0
50,98.4,108,98.40036811666398,-0.249,0.5,0.5,Null,12.257058530626077,0.0,24.514117061252154,0.0,0
51,98.58,110,98.57820234162917,-0.268,0.7,0.5,Null,12.079621107857053,0.0,24.159242215714105,0.0,0
52,98.73,107,98.73013699942967,-0.207,0.45,0.7,Null,11.90755718241805,0.0,23.8151143648361,0.0,0
53,98.86,108,98.85765617819868,-0.247,0.5,0.45,Null,11.740789981854851,0.0,23.481579963709702,0.0,0
54,98.96,108,98.9623694296271,-0.237,0.5,0.5,Null,11.57922834896792,0.0,23.15845669793584,0.0,0
55,99.05,107,99.0450990214608,-0.226,0.45,0.5,Null,11.422775975488653,0.0,22.845551950977306,0.0,0
56,99.11,109,99.10718350202136,-0.266,0.6,0.45,Null,11.271329090188914,0.0,22.542658180377828,0.0,0
57,99.15,109,99.150110260128,-0.254,0.6,0.6,Null,11.124777123354072,0.0,22.249554246708144,0.0,0
58,99.18,108,99.17545803736786,-0.242,0.5,0.6,Null,10.983003557416392,0.0,21.966007114832784,0.0,0
59,99.19,108,99.18506602959631,-0.231,0.5,0.5,Null,10.84588526942684,0.0,21.69177053885368,0.0,0
60,99.18,107,99.18028039847825,-0.22,0.45,0.5,Null,10.71329719883748,0.0,21.42659439767496,0.0,0
61,99.16,109,99.16207244049052,-0.261,0.6,0.45,Null,10.585115575789583,0.0,21.170231151579166,0.0,0
62,99.13,107,99.13156734375228,-0.251,0.45,0.6,Null,10.461217050194541,0.0,20.922434100389083,0.0,0
63,99.09,107,99.08998698125149,-0.242,0.45,0.45,Null,10.341478202433738,0.0,20.682956404867475,0.0,0
64,99.04,106,99.0388194165494,-0.232,0.35,0.45,Null,10.225773841752455,0.0,20.45154768350491,0.0,0
65,98.98,108,98.97906656633566,-0.272,0.5,0.35,Null,10.113980445545858,0.0,20.227960891091715,0.0,0
66,98.91,110,98.91201132081464,-0.312,0.7,0.5,Null,10.00597414632602,0.0,20.01194829265204,0.0,0
67,98.84,107,98.83911135579248,-0.25,0.45,0.7,Null,9.901629497730985,0.0,19.80325899546197,0.0,0
68,98.76,109,98.76234503275002,-0.29,0.6,0.45,Null,9.800815968633207,0.0,19.601631937266415,0.0,0
69,98.68,108,98.68336315879652,-0.28,0.5,0.6,Null,9.703400151534057,0.0,19.406800303068113,0.0,0
70,98.6,108,98.60267290343243,-0.268,0.5,0.5,Null,9.60925314915823,0.0,19.21850629831646,0.0,0
71,98.52,107,98.52102265134144,-0.258,0.45,0.5,Null,9.518248613966016,0.0,19.03649722793203,0.0,0
72,98.44,109,98.43866984536255,-0.297,0.6,0.45,Null,9.430265602495547,0.0,18.860531204991094,0.0,0
73,98.36,108,98.35594368461334,-0.286,0.5,0.6,Null,9.34518770668054,0.0,18.69037541336108,0.0,0
74,98.27,108,98.27321747839537,-0.274,0.5,0.5,Null,9.262902413243099,0.0,18.525804826486198,0.0,0
75,98.19,107,98.19110075294353,-0.264,0.45,0.5,Null,9.183299290077706,0.0,18.36659858015541,0.0,0
76,98.11,109,98.1097124780674,-0.303,0.6,0.45,Null,9.10627282440619,0.0,18.21254564881238,0.0,0
77,98.03,108,98.02924436957151,-0.292,0.5,0.6,Null,9.031721633822903,0.0,18.063443267645805,0.0,0
78,97.95,108,97.94993516783448,-0.281,0.5,0.5,Null,8.959547882150897,0.0,17.919095764301794,0.0,0
79,97.87,107,97.87226353715074,-0.268,0.45,0.5,Null,8.889655541891004,0.0,17.77931108378201,0.0,0
80,97.8,108,97.7962247386138,-0.307,0.5,0.45,Null,8.82195317050036,0.0,17.64390634100072,0.0,0
81,97.72,107,97.72189288988494,-0.296,0.45,0.5,Null,8.756353154724172,0.0,17.512706309448344,0.0,0
82,97.65,106,97.64939583859034,-0.284,0.35,0.45,Null,8.692771147340796,0.0,17.385542294681592,0.0,0
83,97.58,106,97.57910779076484,-0.273,0.35,0.35,Null,8.631124377272272,0.0,17.262248754544544,0.0,0
84,97.51,108,97.51135350458507,-0.31,0.5,0.35,Null,8.571331806646473,0.0,17.142663613292946,0.0,0
85,97.45,107,97.44662184950036,-0.299,0.45,0.5,Null,8.513313020991587,0.0,17.026626041983175,0.0,0
86,97.39,106,97.3859250214285,-0.288,0.35,0.45,Null,8.456985057593979,0.0,16.913970115187958,0.0,0
87,97.33,106,97.33061302738336,-0.276,0.35,0.35,Null,8.40226047437513,0.0,16.80452094875026,0.0,0
88,97.28,108,97.2815909982944,-0.315,0.5,0.35,Null,8.349050081438623,0.0,16.698100162877246,0.0,0
89,97.24,107,97.2396178677118,-0.303,0.45,0.5,Null,8.297263848016579,0.0,16.594527696033158,0.0,0
90,97.21,106,97.2057361561987,-0.292,0.35,0.45,Null,8.24680933052358,0.0,16.49361866104716,0.0,0
91,97.18,107,97.18114633867224,-0.28,0.45,0.35,row_31,8.197590925119233,0.0,16.395181850238465,0.0,100
92,97.17,108,97.16647443711445,-0.317,0.5,0.45,Null,8.14951331655852,0.0,16.29902663311704,0.0,0
93,97.16,108,97.16210931465568,-0.305,0.5,0.5,Null,8.102482890156175,0.0,16.20496578031235,0.0,0
94,97.17,107,97.16866378454516,-0.293,0.45,0.5,Null,8.056406545334038,0.0,16.112813090668077,0.0,0
95,97.19,109,97.18645176162202,-0.331,0.6,0.45,Null,8.011193449446111,0.0,16.022386898892222,0.0,0
96,97.22,108,97.21533210655194,-0.317,0.5,0.6,Null,7.966757530922944,0.0,15.933515061845888,0.0,0
97,97.25,108,97.25482197837398,-0.305,0.5,0.5,Null,7.923019195765054,0.0,15.846038391530108,0.0,0
98,97.3,107,97.30440146450266,-0.293,0.45,0.5,Null,7.87990530767077,0.0,15.75981061534154,0.0,0
99,97.36,109,97.36288721171285,-0.33,0.6,0.45,Null,7.83735236271535,0.0,15.6747047254307,0.0,0
100,97.43,109,97.4290623268962,-0.318,0.6,0.6,Null,7.795306173677247,0.0,15.590612347354494,0.0,0
101,97.5,108,97.50170969444432,-0.304,0.5,0.6,Null,7.753721361545107,0.0,15.507442723090215,0.0,0
102,97.58,108,97.57985011271388,-0.292,0.5,0.5,Null,7.71255967427968,0.0,15.42511934855936,0.0,0
103,97.66,107,97.66205833558014,-0.28,0.45,0.5,Null,7.671791712102008,0.0,15.343583424204017,0.0,0
104,97.75,109,97.74662193149037,-0.317,0.6,0.45,Null,7.631397706907296,0.0,15.262795413814592,0.0,0
105,97.83,109,97.83209355180864,-0.305,0.6,0.6,Null,7.591365615204817,0.0,15.182731230409633,0.0,0
106,97.92,108,97.91725883481618,-0.29,0.5,0.6,Null,7.551689499739604,0.0,15.103378999479208,0.0,0
107,98.0,108,98.00132125210524,-0.279,0.5,0.5,Null,7.512367203273697,0.0,15.024734406547394,0.0,0
108,98.08,109,98.0831704600694,-0.317,0.6,0.5,Null,7.473401470410453,0.0,14.946802940820906,0.0,0
109,98.16,109,98.16150477659905,-0.305,0.6,0.6,Null,7.4348004317199115,0.0,14.869600863439823,0.0,0
110,98.24,108,98.23535587967626,-0.291,0.5,0.6,Null,7.396575787608341,0.0,14.793151575216681,0.0,0
111,98.3,108,98.30403234597364,-0.279,0.5,0.5,Null,7.358741390514822,0.0,14.717482781029643,0.0,0
112,98.37,107,98.36664309106192,-0.266,0.45,0.5,Null,7.321313944975931,0.0,14.642627889951862,0.0,0
113,98.42,109,98.422188862174,-0.304,0.6,0.45,Null,7.284313286989978,0.0,14.568626573979955,0.0,0
114,98.47,109,98.47006280804592,-0.292,0.6,0.6,Null,7.2477606201686715,0.0,14.495521240337343,0.0,0
115,98.51,108,98.509972662056,-0.28,0.5,0.6,Null,7.211677209308177,0.0,14.423354418616354,0.0,0
116,98.54,108,98.54208975773368,-0.269,0.5,0.5,Null,7.1760825810937945,0.0,14.352165162187589,0.0,0
117,98.57,107,98.56628313080375,-0.256,0.45,0.5,Null,7.140995859637448,0.0,14.281991719274895,0.0,0
118,98.58,109,98.58222028860908,-0.294,0.6,0.45,Null,7.106436628485495,0.0,14.21287325697099,0.0,0
119,98.59,108,98.58987707482687,-0.283,0.5,0.6,Null,7.072423779484184,0.0,14.144847558968369,0.0,0
120,98.59,108,98.5894667366192,-0.271,0.5,0.5,Null,7.038974699304706,0.0,14.077949398609412,0.0,0
121,98.58,107,98.58159562863906,-0.258,0.45,0.5,Null,7.0061039008426,0.0,14.0122078016852,0.0,0
122,98.57,109,98.5665027804088,-0.297,0.6,0.45,Null,6.973824579392161,0.0,13.947649158784323,0.0,0
123,98.54,108,98.54459698485248,-0.285,0.5,0.6,Null,6.942148075501824,0.0,13.884296151003648,0.0,0
124,98.52,108,98.51640859762811,-0.274,0.5,0.5,Null,6.91108353046136,0.0,13.82216706092272,0.0,0
125,98.48,107,98.48276466591444,-0.261,0.45,0.5,Null,6.880636892388576,0.0,13.761273784777153,0.0,0
126,120.0,210,98.44404576903692,-0.3,2.1,0.45,Null,6.850812689515998,0.0,13.701625379031997,0.0,0
127,120.0,144,98.400737521026,-0.089,0.7,2.1,Null,6.821613706182264,0.0,13.643227412364528,0.0,0
128,120.0,138,98.35339463908902,-0.128,1.25,0.7,Null,6.793040792184733,0.0,13.586081584369467,0.0,0
129,120.0,141,98.30282620180944,-0.018,0.7,1.25,Null,6.765091991436617,0.0,13.530183982873234,0.0,0
130,120.0,137,98.24293796351488,-0.057,1.15,0.7,Null,6.737787783634762,0.0,13.475575567269525,0.0,0
131,120.0,129,98.1688832193573,0.001,0.8,1.15,Null,6.71116619600734,0.0,13.42233239201468,0.0,0
132,120.0,122,98.0745519342358,0.058,0.8,0.8,Null,6.685287338102044,0.0,13.370574676204088,0.0,0
133,120.0,119,97.95552785791143,0.064,0.8,0.8,Null,6.660227408076622,0.0,13.320454816153244,0.0,0
134,120.0,116,97.80689849220605,0.071,0.95,0.8,row_31,6.636081062335312,0.0,13.272162124670624,0.0,100
135,120.0,113,97.62512883050324,0.125,0.7,0.95,Null,6.612957259958582,0.0,13.225914519917165,0.0,0
136,120.0,115,97.40787783755906,0.078,0.9,0.7,Null,6.590976019517787,0.0,13.181952039035574,0.0,0
137,120.0,113,97.15383351979789,0.13,0.9,0.9,Null,6.570265888050488,0.0,13.140531776100977,0.0,0
138,120.0,114,96.8619291090478,0.134,0.9,0.9,Null,6.550964384867467,0.0,13.101928769734934,0.0,0
139,120.0,112,96.5324718541548,0.184,0.8,0.9,Null,6.5332140790831605,0.0,13.066428158166321,0.0,0
140,120.0,112,96.16600057633656,0.185,0.8,0.8,Null,6.517162830042096,0.0,13.034325660084193,0.0,0
141,120.0,113,95.76330815256745,0.183,0.8,0.8,Null,6.5029638102307565,0.0,13.005927620461513,0.0,0
142,120.0,113,95.32544933960322,0.181,0.8,0.8,Null,6.490775328664345,0.0,12.98155065732869,0.0,0
143,120.0,113,94.85415218804384,0.178,0.85,0.8,Null,6.480758671748045,0.0,12.96151734349609,0.0,0
144,120.0,111,94.3516643039217,0.226,0.85,0.85,Null,6.473076140881878,0.0,12.946152281763757,0.0,0
145,120.0,111,93.82061956572048,0.222,0.85,0.85,Null,6.467889221003112,0.0,12.935778442006225,0.0,0
146,120.0,110,93.2639233338431,0.266,0.7,0.85,Null,6.465356841939373,0.0,12.930713683878746,0.0,0
147,120.0,113,92.68445121662876,0.211,0.7,0.7,Null,6.465634708014249,0.0,12.931269416028497,0.0,0
148,120.0,113,92.08503637866534,0.205,0.7,0.7,Null,6.468874505010252,0.0,12.937749010020504,0.0,0
