,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
24,196.75,120,196.7524170283885,1.199,0.7,0.7,Null,0.0,106.3583227723872,212.7166455447744,0.0,0
25,189.65,113,189.64547715490812,1.145,0.7,0.7,Null,0.0,104.10424170221233,208.20848340442467,0.0,0
26,182.5,107,182.5017963243338,1.092,0.45,0.7,Null,0.0,101.7655681529557,203.5311363059114,0.0,0
27,175.39,104,175.3923226199393,0.988,0.15,0.45,Null,0.0,99.36263386126102,198.72526772252203,0.0,0
28,168.38,98,168.38064252864416,0.935,0.0,0.15,row_37,0.0,96.91622566573785,193.8324513314757,0.0,100
29,161.52,98,161.5220545006214,0.784,0.0,0.0,row_37,0.0,94.44702621348215,188.8940524269643,0.0,100
30,154.86,95,154.86493352390477,0.684,0.0,0.0,row_37,0.0,91.97515765535799,183.95031531071598,0.0,100
31,148.45,94,148.4519270562061,0.586,0.0,0.0,row_37,0.0,89.51979384581358,179.03958769162716,0.0,100
32,142.32,92,142.31967102312183,0.49,0.0,0.0,row_37,0.0,87.09879328616886,174.1975865723377,0.0,100
33,136.5,92,136.49778190488342,0.397,0.0,0.0,row_37,0.0,84.72835227793311,169.45670455586622,0.0,100
34,131.01,90,131.0085409126282,0.306,0.0,0.0,row_37,0.0,82.42271332025783,164.84542664051565,0.0,100
35,125.87,92,125.86708634111828,0.168,0.0,0.0,row_37,0.0,80.19394970640522,160.38789941281044,0.0,100
36,121.08,92,121.08195351743058,0.084,0.0,0.0,row_37,0.0,78.0518361119155,156.103672223831,0.0,100
37,116.66,93,116.65582853276612,0.002,0.0,0.0,Null,0.0,76.00380628244805,152.0076125648961,0.0,0
38,112.59,93,112.58640946182852,-0.076,0.0,0.0,Null,0.0,74.05499241139005,148.1099848227801,0.0,0
39,108.87,95,108.86729488463752,-0.151,0.0,0.0,Null,0.004718594885964936,72.2036176011053,144.41667239198253,0.0,0
40,105.49,95,105.48884276585989,-0.222,0.0,0.0,Null,0.022204889080400934,70.44255375717589,140.92951729251257,0.0,0
41,102.44,99,102.4389623257123,-0.34,0.0,0.0,Null,0.058024166241172445,68.76535009629076,137.64674852506386,0.0,0
42,99.7,100,99.7038172164486,-0.405,0.0,0.0,Null,0.11557904757291484,67.16615590800492,134.56346991115566,0.0,0
43,97.27,101,97.26843026056676,-0.466,0.0,0.0,Null,0.19643744312854064,65.63965236464117,131.67217961553942,0.0,0
44,95.12,103,95.11718862118131,-0.524,0.1,0.0,Null,0.3006547913358148,64.18099342320471,128.96329642908103,0.0,0
45,93.23,106,93.23425409518566,-0.628,0.35,0.1,Null,0.42708142223394086,62.78575443574374,126.42567171595536,0.0,0
46,91.6,106,91.60388681040048,-0.628,0.35,0.35,Null,0.573647806078547,61.44988732008961,124.04707025233631,0.0,0
47,90.21,108,90.210692502938,-0.674,0.5,0.35,Null,0.7376224748623816,60.169681334254406,121.81460761823358,0.0,0
48,89.04,107,89.03941117331112,-0.705,0.45,0.5,Null,0.9158466408748669,58.9417286539635,119.71515058967674,0.0,0
49,88.07,106,88.07422253542978,-0.693,0.35,0.45,Null,1.1049537012201942,57.76289408088424,117.73569556420887,0.0,0
50,87.3,106,87.29928877601135,-0.678,0.35,0.35,Null,1.3015492196885194,56.63028831459239,115.8636750685618,0.0,0
51,86.7,108,86.69855208859806,-0.711,0.5,0.35,Null,1.5023627613849901,55.54124430854253,114.08721413985505,0.0,0
52,86.26,106,86.25636293754644,-0.693,0.35,0.5,Null,1.7043551386260924,54.49329630272097,112.39530288269414,0.0,0
53,85.96,106,85.95808043628244,-0.674,0.35,0.35,Null,1.9047829135912087,53.48416118600392,110.77788819919024,0.0,0
54,85.79,108,85.79008076967594,-0.74,0.5,0.35,Null,2.1012360476157923,52.51172189171294,109.22591587865746,0.0,0
55,85.74,108,85.73917543762445,-0.713,0.5,0.5,Null,2.29166501161378,51.57401257221807,107.73135516766371,0.0,0
56,85.79,108,85.79331253909085,-0.685,0.5,0.5,Null,2.4743758649267584,50.66920533410897,106.28716239807146,0.0,0
57,85.94,110,85.94148338966225,-0.706,0.7,0.5,Null,2.6480139668229996,49.79559834558985,104.8872246248257,0.0,0
58,86.17,106,86.17307152064124,-0.628,0.35,0.7,Null,2.8115501641883043,48.95160515329173,103.52631063496007,0.0,0
59,86.48,109,86.47794118590016,-0.649,0.6,0.35,Null,2.964257381158682,48.135745067403526,102.20000489712442,0.0,0
60,86.85,110,86.84649172947013,-0.673,0.6,0.6,Null,3.1056810175177443,47.34663449252806,100.9046310200916,0.0,0
61,87.27,109,87.2689309812337,-0.647,0.6,0.6,Null,3.2356182124587733,46.58297909748729,99.63719461989213,0.0,0
62,87.74,110,87.73684333106111,-0.62,0.7,0.6,row_28,3.3540690360200327,45.8435667308605,98.39527153376108,0.0,100
63,88.24,109,88.24202061745689,-0.592,0.6,0.7,Null,3.4612084409916384,45.12726100069081,97.1769388833649,0.0,0
64,88.78,110,88.77656386631217,-0.614,0.6,0.6,Null,3.5573570433934822,44.43299544683403,95.98070498045502,0.0,0
65,89.33,110,89.33295732332341,-0.583,0.6,0.6,Null,3.6429523413151217,43.759768243094115,94.80544116881846,0.0,0
66,89.9,110,89.90373210852988,-0.552,0.7,0.6,row_28,3.71852652958553,43.10663737379421,93.65032780675946,0.0,100
67,90.48,109,90.48200641165708,-0.521,0.6,0.7,Null,3.7846792172312558,42.47271623594429,92.5147909063511,0.0,0
68,91.06,110,91.06148737668418,-0.541,0.6,0.6,Null,3.8420536904795153,41.85716962382916,91.39844662861735,0.0,0
69,91.64,111,91.636466896334,-0.512,0.6,0.6,Null,3.8913167657727445,41.25921005777445,90.30105364709439,0.0,0
70,92.2,110,92.20141324831054,-0.483,0.7,0.6,row_28,3.933146307625308,40.678094423157916,89.22248146156645,0.0,100
71,92.75,109,92.75147439373728,-0.455,0.6,0.7,Null,3.968215738939408,40.113120889502945,88.1626732568847,0.0,0
72,93.28,111,93.28243979143004,-0.477,0.6,0.6,Null,3.9971821353307173,39.56362608279742,87.12161643625628,0.0,0
73,93.79,110,93.79070286234352,-0.45,0.6,0.6,Null,4.0206774086299655,39.028982487083944,86.09931979142783,0.0,0
74,94.27,109,94.27281525360034,-0.423,0.6,0.6,Null,4.039305635269429,38.50859605392282,85.0958033783845,0.0,0
75,94.73,109,94.72597974789512,-0.396,0.6,0.6,Null,4.053637339819103,38.00190400058173,84.11108268080167,0.0,0
76,95.15,108,95.147991736204,-0.354,0.5,0.6,Null,4.0642060760976815,37.50837277979495,83.14515771178527,0.0,0
77,95.54,110,95.53718430694602,-0.383,0.7,0.5,Null,4.071506804426238,37.02749620569502,82.19800602024252,0.0,0
78,95.89,107,95.89237649889864,-0.313,0.45,0.7,Null,4.075995638938339,36.558793722078626,81.26957872203393,0.0,0
79,96.21,109,96.21282440945406,-0.343,0.6,0.45,Null,4.0780906087405615,36.10180880055265,80.35979881858643,0.0,0
80,96.5,108,96.49859415413046,-0.324,0.5,0.6,Null,4.078170291113953,35.65610745733595,79.4685554968998,0.0,0
81,96.75,107,96.74955147983636,-0.305,0.45,0.5,Null,4.076579772736753,35.22127687858794,78.5957133026494,0.0,0
82,96.97,107,96.96652457702405,-0.27,0.45,0.45,Null,4.073628540662231,34.796924145110985,77.74110537154642,0.0,0
83,97.15,107,97.15043616066396,-0.255,0.45,0.45,Null,4.069594320524344,34.38267504814538,76.90453873733945,0.0,0
84,97.3,108,97.3027230652337,-0.291,0.5,0.45,Null,4.064723930118536,33.97817298875543,76.08579383774794,0.0,0
85,97.43,107,97.42541255902336,-0.277,0.45,0.5,Null,4.059233576478114,33.58307795400246,75.28462306096115,0.0,0
86,97.52,106,97.52094340473548,-0.263,0.35,0.45,Null,4.053310059773731,33.197065563726575,74.50075124700061,0.0,0
87,97.59,106,97.59201818909771,-0.25,0.35,0.35,Null,4.047112510056782,32.81982618232058,73.73387738475473,0.0,0
88,97.64,108,97.64127030611655,-0.276,0.5,0.35,Null,4.040775605379795,32.451064090384406,72.9836793915284,0.0,0
89,97.67,107,97.67144600904116,-0.265,0.45,0.5,Null,4.034411259571355,32.090496711602356,72.24981594234741,0.0,0
90,97.69,106,97.68574079372488,-0.254,0.35,0.45,Null,4.0281081011038395,31.737853890595737,71.53192398339914,0.0,0
91,97.69,106,97.6875965395568,-0.243,0.35,0.35,Null,4.021931870265024,31.39287721787187,70.82961817627378,0.0,0
92,97.68,107,97.6799024145681,-0.28,0.45,0.35,Null,4.0159298869558535,31.055319398324855,70.14249857056141,0.0,0
93,97.67,107,97.66528319976726,-0.268,0.45,0.45,Null,4.010133549869065,30.724943660044804,69.47015441982774,0.0,0
94,97.65,106,97.6465246041118,-0.257,0.35,0.45,Null,4.00455833829627,30.401523200465384,68.81216307752331,0.0,0
95,97.63,108,97.6264444707887,-0.296,0.5,0.35,Null,3.999204418432651,30.084840667127203,68.1680901711197,0.0,0
96,97.61,110,97.60736909300174,-0.335,0.7,0.5,Null,3.994059898497336,29.774687670558887,67.53749513811245,0.0,0
97,97.59,107,97.59119391160398,-0.272,0.45,0.7,Null,3.9891035888076614,29.47086432698175,66.91993583157883,0.0,0
98,97.58,109,97.57986355869376,-0.311,0.6,0.45,Null,3.9843051766268793,29.173178828729412,66.31496801071259,0.0,0
99,97.57,108,97.57465005856167,-0.299,0.5,0.6,Null,3.9796290667674357,28.88144704044212,65.72215221441911,0.0,0
100,97.58,107,97.57544013309403,-0.286,0.45,0.5,Null,3.975041601168831,28.59549211924962,65.14106744083689,0.0,0
101,97.58,107,97.58217916538304,-0.275,0.45,0.45,Null,3.9705107178241277,28.315144157296196,64.57130975024064,0.0,0
102,97.59,106,97.59420899604852,-0.262,0.35,0.45,Null,3.9660088712045853,28.040239845089438,64.01249743258805,0.0,0
103,97.61,108,97.6108736263366,-0.301,0.5,0.35,Null,3.96151282836977,27.770622154271265,63.46426996528208,0.0,0
104,97.63,110,97.63174411335685,-0.34,0.7,0.5,Null,3.9570023868496866,27.506140038516303,62.92628485073198,0.0,0
105,97.66,107,97.65656148450311,-0.278,0.45,0.7,Null,3.9524594351102422,27.246648151360485,62.398215172941455,0.0,0
106,97.69,109,97.68561598225952,-0.315,0.6,0.45,Null,3.9478652938847842,26.992006579852447,61.879743747474464,0.0,0
107,97.72,108,97.7189388722723,-0.302,0.5,0.6,Null,3.9432019720057316,26.74208059300196,61.370565130015386,0.0,0
108,97.76,108,97.75551415512392,-0.29,0.5,0.5,Null,3.9384569389379327,26.49674040407534,60.87039468602654,0.0,0
109,97.79,107,97.79466034947563,-0.279,0.45,0.5,Null,3.9336213265514193,26.25586094585647,60.37896454481577,0.0,0
110,97.84,109,97.83531461801518,-0.317,0.6,0.45,Null,3.9286914319915436,26.01932165805596,59.89602618009501,0.0,0
111,97.88,109,97.8765949157508,-0.304,0.6,0.6,Null,3.923667632129135,25.787006286109033,59.42134783647633,0.0,0
112,97.92,108,97.917775450628,-0.292,0.5,0.6,Null,3.9185534720887567,25.55880269065674,58.95471232549099,0.0,0
113,97.96,108,97.95847853793016,-0.281,0.5,0.5,Null,3.913353988910232,25.334602667054487,58.495913311929435,0.0,0
114,98.0,107,97.99794928668057,-0.269,0.45,0.5,Null,3.9080772250264486,25.114301774297495,58.04475799864789,0.0,0
115,98.04,109,98.0351850937958,-0.305,0.6,0.45,Null,3.902735096394955,24.897799172794926,57.601068538379764,0.0,0
116,98.07,108,98.0694660015753,-0.294,0.5,0.6,Null,3.8973420076030747,24.68499747046335,57.164678956132846,0.0,0
117,98.1,108,98.10030304231262,-0.283,0.5,0.5,Null,3.8919137735025067,24.475802576645865,56.73543270029674,0.0,0
118,98.13,107,98.12760821089854,-0.271,0.45,0.5,Null,3.8864659247553797,24.270123563396737,56.313178976304236,0.0,0
119,98.15,109,98.15094961518348,-0.307,0.6,0.45,Null,3.8810151091285827,24.067872533701763,55.897775285660686,0.0,0
120,98.17,108,98.17009444294024,-0.296,0.5,0.6,Null,3.8755782556260137,23.868964496233154,55.48908550371834,0.0,0
121,98.18,108,98.18496754563036,-0.284,0.5,0.5,Null,3.870171953545885,23.67331724626403,55.08697839961983,0.0,0
122,98.2,107,98.1958306185366,-0.272,0.45,0.5,Null,3.864811168926944,23.480851252391965,54.69132484263782,0.0,0
123,98.2,109,98.20254465906,-0.31,0.6,0.45,Null,3.859510879668271,23.291489548743645,54.30200085682383,0.0,0
124,98.21,109,98.2051206946256,-0.298,0.6,0.6,Null,3.854285514915494,23.10515763235369,53.918886294538375,0.0,0
125,98.2,108,98.20368456501714,-0.286,0.5,0.6,Null,3.849148556610094,22.92178336543025,53.541863844080694,0.0,0
126,98.2,108,98.19866163829776,-0.275,0.5,0.5,Null,3.8441114610992972,22.74129688223789,53.17081668667437,0.0,0
127,98.19,107,98.19004395145151,-0.263,0.45,0.5,Null,3.8391853737387565,22.563630500345404,52.805631748168324,0.0,0
128,98.18,109,98.17751777804962,-0.3,0.6,0.45,Null,3.8343822921177813,22.38871863600164,52.446201856238844,0.0,0
129,98.16,108,98.16099405252504,-0.287,0.5,0.6,Null,3.8297142202735484,22.216497723417014,52.09242388738112,0.0,0
130,98.14,108,98.1405559416988,-0.275,0.5,0.5,Null,3.825192551268552,22.046906137742074,51.74419737802125,0.0,0
131,98.12,107,98.11662921286997,-0.263,0.45,0.5,Null,3.8208268491269157,21.879884121547057,51.40142194134795,0.0,0
132,98.09,109,98.0892380870414,-0.302,0.6,0.45,Null,3.8166263788606565,21.71537371461813,51.06400018695758,0.0,0
133,98.06,108,98.05855102843388,-0.29,0.5,0.6,Null,3.8125996054935607,21.553318686897104,50.73183658478133,0.0,0
134,98.02,107,98.02484157624696,-0.277,0.45,0.5,Null,3.8087538489472363,21.393664474401568,50.40483664669761,0.0,0
135,97.99,107,97.98866985274724,-0.265,0.45,0.45,Null,3.805094295229287,21.236358117972145,50.08290482640287,0.0,0
136,97.95,106,97.95014896644862,-0.254,0.35,0.45,Null,3.8016256546713563,21.081348204702273,49.76594771874726,0.0,0
137,97.91,108,97.90949869278586,-0.292,0.5,0.35,Null,3.7983517993799314,20.92858481191458,49.453873222589024,0.0,0
138,97.87,110,97.86722669689294,-0.329,0.7,0.5,Null,3.795274765896492,20.77801945355548,49.14658843890394,0.0,0
139,97.82,107,97.82403533886632,-0.267,0.45,0.7,Null,3.792394110328414,20.629605028887227,48.84399827843127,0.0,0
140,97.78,108,97.78117323579986,-0.304,0.5,0.45,Null,3.7897050379950032,20.483295773363203,48.54600162271641,0.0,0
141,97.74,108,97.7396028414309,-0.292,0.5,0.5,Null,3.7871994993846867,20.339047211578958,48.252493421927284,0.0,0
142,97.7,107,97.69919672958544,-0.279,0.45,0.5,Null,3.7848700700005127,20.196816112197283,47.963372364395596,0.0,0
143,97.66,109,97.6601111645435,-0.317,0.6,0.45,Null,3.782708947326712,20.056560444751472,47.678538784156366,0.0,0
144,97.62,106,97.62248767362668,-0.256,0.35,0.6,Null,3.7807080093398815,19.918239338235942,47.39789469515165,0.0,0
145,97.59,108,97.58645131448048,-0.294,0.5,0.35,Null,3.77885887796406,19.78181304139871,47.12134383872554,0.0,0
146,97.55,107,97.55232229614806,-0.282,0.45,0.5,Null,3.77715225268237,19.647242884654503,46.848790274673746,0.0,0
147,97.52,107,97.51991113444996,-0.271,0.45,0.45,Null,3.775579679795964,19.514491243541972,46.58014184667587,0.0,0
148,97.49,106,97.4897281663793,-0.258,0.35,0.45,Null,3.7741311438853082,19.383521503652428,46.31530529507547,0.0,0
149,97.46,108,97.46213077267988,-0.296,0.5,0.35,Null,3.772795626231585,19.25429802696141,46.054187306386,0.0,0
150,97.44,109,97.43756351944484,-0.332,0.6,0.5,Null,3.7715608371468834,19.126786119498092,45.79669391328995,0.0,0
151,97.42,109,97.41651501745976,-0.321,0.6,0.6,Null,3.7704131042992213,19.000952000290866,45.54273020918018,0.0,0
152,97.4,108,97.39990901355404,-0.309,0.5,0.6,Null,3.7693359583579826,18.876762771530796,45.292197459777555,0.0,0
153,97.39,108,97.38830929829156,-0.297,0.5,0.5,Null,3.7683114201134544,18.754186389897477,45.044995620021865,0.0,0
154,97.38,107,97.38157015758568,-0.285,0.45,0.5,Null,3.7673224100861793,18.633191638994916,44.80102809816219,0.0,0
155,97.38,109,97.37903183431894,-0.321,0.6,0.45,Null,3.7663544314854267,18.51374810284751,44.56020506866587,0.0,0
156,97.38,108,97.38010290565704,-0.309,0.5,0.6,Null,3.7653952819291514,18.395826140408992,44.32244284467629,0.0,0
157,97.38,108,97.38425417806216,-0.297,0.5,0.5,Null,3.7644347895805335,18.279396861039313,44.0876633012397,0.0,0
158,97.39,107,97.39122522165756,-0.285,0.45,0.5,Null,3.7634638885026432,18.164432100906993,43.85579197881927,0.0,0
159,97.4,109,97.4003163232093,-0.323,0.6,0.45,Null,3.7624759957315796,18.050904400276323,43.62676079201581,0.0,0
160,97.41,108,97.41095410911316,-0.309,0.5,0.6,Null,3.761466530177292,17.938786981641066,43.40050702363672,0.0,0
161,97.42,108,97.42267178915264,-0.297,0.5,0.5,Null,3.760432510406665,17.828053728667975,43.176972478149274,0.0,0
162,97.44,107,97.43530447934492,-0.285,0.45,0.5,Null,3.759371554719082,17.71867916591541,42.956101441268984,0.0,0
163,97.45,109,97.44827160305952,-0.322,0.6,0.45,Null,3.758283155309919,17.61063843929397,42.73784318920779,0.0,0
164,97.46,108,97.46113504900144,-0.308,0.5,0.6,Null,3.7571681738836427,17.503907297237646,42.52215094224258,0.0,0
165,97.47,108,97.47357328993074,-0.296,0.5,0.5,Null,3.756028437031879,17.398462072555493,42.308981019174745,0.0,0
166,97.49,107,97.4855718752328,-0.283,0.45,0.5,Null,3.7548657676749606,17.2942796649354,42.09829086522072,0.0,0
167,97.5,109,97.49670152383592,-0.321,0.6,0.45,Null,3.7536832406003744,17.19133752407269,41.890041529346135,0.0,0
168,97.51,108,97.5066734777538,-0.307,0.5,0.6,Null,3.752484718724005,17.089613633397704,41.68419670424342,0.0,0
169,97.52,108,97.51531124257826,-0.295,0.5,0.5,Null,3.75127449268466,16.989086494377716,41.480721974124755,0.0,0
170,97.52,107,97.52273936864728,-0.282,0.45,0.5,Null,3.7500563748176354,16.88973511136966,41.27958297237459,0.0,0
171,97.53,109,97.52865990792274,-0.32,0.6,0.45,Null,3.748834960761519,16.79153897700123,41.080747875525496,0.0,0
172,97.53,108,97.53290714562226,-0.308,0.5,0.6,Null,3.7476152190804966,16.694478058059026,40.88418655427905,0.0,0
173,97.54,108,97.53541874461943,-0.294,0.5,0.5,Null,3.7464021806236776,16.598532781863288,40.68986992497393,0.0,0
174,97.54,107,97.53642423908668,-0.281,0.45,0.5,Null,3.745200093411913,16.50368402310978,40.49776823304339,0.0,0
175,97.54,109,97.53572120835072,-0.319,0.6,0.45,Null,3.7440136907631025,16.40991309116029,40.30785356384679,0.0,0
176,97.53,108,97.53323027042612,-0.306,0.5,0.6,Null,3.7428478272235344,16.317201717763908,40.12009908997488,0.0,0
177,97.53,108,97.52896640586157,-0.292,0.5,0.5,Null,3.741707208679084,16.225532045192203,39.93447850774257,0.0,0
178,97.52,107,97.52322772458449,-0.28,0.45,0.5,Null,3.740595596144632,16.13488661477213,39.75096442183353,0.0,0
179,97.52,109,97.5158720296775,-0.318,0.6,0.45,Null,3.7395170739390906,16.045248355801178,39.56953085948054,0.0,0
180,97.51,106,97.50687230023938,-0.256,0.35,0.6,Null,3.738475720134338,15.9566005748299,39.390152589928476,0.0,0
181,97.5,108,97.49628846707012,-0.293,0.5,0.35,Null,3.7374753658549187,15.868926945297869,39.21280462230557,0.0,0
182,97.48,107,97.48445659135623,-0.279,0.45,0.5,Null,3.736518835226246,15.782211497509353,39.0374606654712,0.0,0
183,97.47,107,97.47126613866808,-0.268,0.45,0.45,Null,3.735609207050036,15.696438608935935,38.86409563197194,0.0,0
184,97.46,106,97.45735289291588,-0.254,0.35,0.45,Null,3.734747752601489,15.611592994833575,38.69268149487013,0.0,0
185,97.44,108,97.443234300679,-0.292,0.5,0.35,Null,3.73393430187136,15.527659699162427,38.52318800206758,0.0,0
186,97.43,109,97.42953884020898,-0.33,0.6,0.5,Null,3.73316697220188,15.444624085797924,38.35558211599961,0.0,0
187,97.42,109,97.41695428697447,-0.318,0.6,0.6,Null,3.7324420449004156,15.362471830022402,38.189827749845634,0.0,0
188,97.41,108,97.4066118126626,-0.305,0.5,0.6,Null,3.7317528051497746,15.281188910286833,38.025883430873215,0.0,0
189,97.4,108,97.3992853524937,-0.293,0.5,0.5,Null,3.7310905766510394,15.200761600232692,37.86370435376747,0.0,0
190,97.4,107,97.39503742496616,-0.281,0.45,0.5,Null,3.730446682570685,15.121176460964458,37.703246287070286,0.0,0
191,97.39,109,97.3934110914597,-0.319,0.6,0.45,Null,3.7298138385856068,15.042420333563602,37.544468344298416,0.0,0
192,97.39,108,97.3940099028346,-0.307,0.5,0.6,Null,3.729185961757472,14.964480331835295,37.38733258718553,0.0,0
193,97.4,108,97.39649004208916,-0.294,0.5,0.5,Null,3.7285580038902792,14.887343835279443,37.231803678339446,0.0,0
194,97.4,107,97.40076566034972,-0.281,0.45,0.5,Null,3.7279252489244192,14.81099848227801,37.077847462404854,0.0,0
195,97.41,109,97.40629993690838,-0.318,0.6,0.45,Null,3.72728448476569,14.735432163490875,36.925433296513134,0.0,0
196,97.41,108,97.41267036691023,-0.305,0.5,0.6,Null,3.7266336668826017,14.66063301545285,36.7745333646709,0.0,0
197,97.42,108,97.41954884984912,-0.293,0.5,0.5,Null,3.725971643235464,14.586589414364706,36.62512211520034,0.0,0
198,97.43,107,97.42689706441566,-0.281,0.45,0.5,Null,3.7252973855985827,14.513289970071416,36.47717471134,0.0,0
199,97.43,109,97.43424909969023,-0.318,0.6,0.45,Null,3.724611078937175,14.44072352022106,36.33066919831647,0.0,0
200,97.44,108,97.4412700326328,-0.305,0.5,0.6,Null,3.723913755593723,14.368879124598068,36.18558576038359,0.0,0
201,97.45,108,97.44773050019684,-0.292,0.5,0.5,Null,3.7232070056587747,14.29774605962481,36.04190613056717,0.0,0
202,97.45,107,97.45369766129656,-0.28,0.45,0.5,Null,3.7224922168648633,14.227313813025672,35.89961205978107,0.0,0
203,97.46,109,97.45881402759164,-0.318,0.6,0.45,Null,3.7217716416811877,14.157572078648098,35.75868744065857,0.0,0
204,97.46,108,97.46285336969292,-0.304,0.5,0.6,Null,3.721048048629132,14.08851075143518,35.619117600128625,0.0,0
205,97.47,108,97.46569307336225,-0.292,0.5,0.5,Null,3.720324453242962,14.020119922544719,35.480888751575364,0.0,0
206,97.47,107,97.467503438111,-0.28,0.45,0.5,Null,3.719603391433842,13.952389874609718,35.34398653208712,0.0,0
207,97.47,109,97.46802509069828,-0.318,0.6,0.45,Null,3.7188879847366696,13.885311077135633,35.20839812374461,0.0,0
208,97.47,108,97.4671241358252,-0.304,0.5,0.6,Null,3.7181816210648373,13.81887418202972,35.07411160618912,0.0,0
209,97.46,108,97.46476388675298,-0.292,0.5,0.5,Null,3.71748771361686,13.753070019258152,34.94111546575002,0.0,0
210,97.46,107,97.46119377535074,-0.28,0.45,0.5,Null,3.716809010111532,13.687889592626597,34.80939720547626,0.0,0
211,97.46,109,97.456226560222,-0.317,0.6,0.45,Null,3.7161486595110733,13.623324075680243,34.67894547038264,0.0,0
212,97.45,108,97.4497935150364,-0.304,0.5,0.6,Null,3.715509920383999,13.559364807719303,34.549749456206605,0.0,0
213,97.44,108,97.44191623774805,-0.291,0.5,0.5,Null,3.714895944336435,13.496003289926223,34.42179846852532,0.0,0
214,97.43,107,97.43289568880496,-0.279,0.45,0.5,Null,3.714309115483261,13.433231181600984,34.29508059416849,0.0,0
215,97.42,109,97.42258979533446,-0.317,0.6,0.45,Null,3.713752116194846,13.37104029650098,34.16958482539165,0.0,0
216,97.41,108,97.41096890026536,-0.303,0.5,0.6,Null,3.7132276569878657,13.309422599282081,34.045300512539896,0.0,0
217,97.4,107,97.39808790800424,-0.291,0.45,0.5,Null,3.712738278306919,13.24837020203767,33.92221696068918,0.0,0
218,97.38,107,97.38427559425114,-0.279,0.45,0.45,Null,3.712285713117287,13.187875360932473,33.80032214809952,0.0,0
219,97.37,106,97.36941288937614,-0.267,0.35,0.45,Null,3.7118719482332816,13.127930472928234,33.67960484232303,0.0,0
220,97.35,108,97.35348854504583,-0.304,0.5,0.35,Null,3.7114989695269784,13.068528072598243,33.56005408425044,0.0,0
221,97.34,110,97.33678374508926,-0.341,0.7,0.5,Null,3.7111680841964247,13.00966082902798,33.441657826448804,0.0,0
222,97.32,107,97.31978299168402,-0.279,0.45,0.7,Null,3.7108794626342068,12.951321542799155,33.32440201086672,0.0,0
223,97.3,109,97.30352650871308,-0.317,0.6,0.45,Null,3.710630876452599,12.893503143054517,33.20826803901423,0.0,0
224,97.29,108,97.28878422263786,-0.303,0.5,0.6,Null,3.7104183606685632,12.83619868464094,33.093234090619006,0.0,0
