,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
30,163.4,104,163.39605273215386,0.945,0.15,0.5,Null,0.0,78.70284798079634,157.40569596159267,0.0,0
31,158.24,103,158.2391272048487,0.841,0.1,0.15,Null,0.0,76.87814319048486,153.75628638096973,0.0,0
32,153.21,104,153.20655502418575,0.689,0.15,0.1,Null,0.0,75.05259858262393,150.10519716524786,0.0,0
33,148.32,102,148.3215524320991,0.639,0.0,0.15,row_37,0.0,73.236888861465,146.47377772293,0.0,100
34,143.61,104,143.60518711554633,0.491,0.15,0.0,Null,0.0,71.44095774104625,142.8819154820925,0.0,0
35,139.08,101,139.07572501820906,0.453,0.0,0.15,row_37,0.0,69.67390417012086,139.34780834024173,0.0,100
36,134.75,106,134.7478062571316,0.167,0.35,0.0,Null,0.0,67.94387418123054,135.88774836246108,0.0,0
37,130.63,104,130.63311433630113,0.155,0.15,0.35,Null,0.0,66.25798729256539,132.51597458513078,0.0,0
38,126.74,104,126.73944212189464,0.092,0.15,0.15,Null,0.0,64.6222773912979,129.2445547825958,0.0,0
39,123.07,103,123.07178597001015,0.039,0.1,0.15,Null,0.0,63.04167501095138,126.08335002190276,0.0,0
40,119.63,106,119.63088507254702,-0.071,0.35,0.1,Null,0.0,61.52000747288052,123.04001494576104,0.0,0
41,116.42,104,116.415110007372,-0.08,0.15,0.35,Null,0.0,60.06004318844635,120.1200863768927,0.0,0
42,113.42,108,113.42084063112344,-0.274,0.5,0.15,Null,0.0,58.66355632504592,117.32711265009183,0.0,0
43,110.64,107,110.64303679101268,-0.318,0.45,0.5,Null,0.0011133742831884019,57.33029368129487,114.66281411115611,0.0,0
44,108.07,106,108.07447648625468,-0.312,0.35,0.45,Null,0.007347358422246839,56.05628715504387,112.12726902693223,0.0,0
45,105.71,104,105.7072717615872,-0.297,0.15,0.35,Null,0.02188630941968788,54.837672216890745,109.71911705262087,0.0,0
46,103.53,105,103.53169894069934,-0.339,0.25,0.15,Null,0.04697657189285651,53.670913233552646,107.435779610891,0.0,0
47,101.54,106,101.53719317125469,-0.378,0.35,0.25,Null,0.08407209261460777,52.55276920785363,105.27368260093647,0.0,0
48,99.71,106,99.713193695211,-0.429,0.35,0.35,Null,0.13396755491045637,51.4802637138158,103.22846253745253,0.0,0
49,98.05,108,98.0500252980387,-0.485,0.5,0.35,Null,0.19691176593595563,50.45065843953949,101.29514041095089,0.0,0
50,96.54,107,96.5383208103182,-0.49,0.45,0.5,Null,0.2727117554891292,49.46142984268577,99.4682831963498,0.0,0
51,95.17,105,95.16869409394478,-0.491,0.25,0.45,Null,0.3608293467500413,48.5102484995572,97.74215569261449,0.0,0
52,93.93,104,93.93192042362736,-0.488,0.15,0.25,Null,0.46046593220063553,47.594960792018384,96.11085344843804,0.0,0
53,92.82,105,92.81854977574898,-0.543,0.25,0.15,Null,0.5706422406837214,46.71357262920323,94.56842973977389,0.0,0
54,91.82,107,91.81938413627208,-0.578,0.45,0.25,Null,0.6902628331224656,45.86423494503589,93.10899555631671,0.0,0
55,90.93,107,90.9262691150388,-0.61,0.45,0.45,Null,0.8181592417101081,45.045230749588825,91.72677998259786,0.0,0
56,90.13,106,90.13220562199076,-0.599,0.35,0.45,Null,0.9531206001311183,44.25496354345569,90.4161682871736,0.0,0
57,89.43,107,89.43072229858144,-0.635,0.45,0.35,Null,1.0939245588650148,43.49194693063748,89.171742979005,0.0,0
58,88.82,108,88.81515752165933,-0.668,0.5,0.45,Null,1.2393725813949554,42.754795287745324,87.98833573828055,0.0,0
59,88.28,107,88.27888423064543,-0.652,0.45,0.5,Null,1.3883163976921595,42.0422153662829,86.86106352795014,0.0,0
60,87.82,106,87.81577791010555,-0.632,0.35,0.45,Null,1.5396717148183925,41.352998720933996,85.78534087150479,0.0,0
61,87.42,105,87.4198585068421,-0.611,0.25,0.35,Null,1.6924327282773202,40.68601487059635,84.75689519774734,0.0,0
62,87.09,106,87.08522918272908,-0.639,0.35,0.25,Null,1.84568350022877,40.04020511074562,83.77177722194878,0.0,0
63,86.81,107,86.80635836213231,-0.666,0.45,0.35,Null,1.9986011738649592,39.41457690589022,82.82635615951037,0.0,0
64,86.58,107,86.57840565805431,-0.684,0.45,0.45,Null,2.1504509343994185,38.80819879964576,81.91729946809035,0.0,0
65,86.4,106,86.39740413811705,-0.659,0.35,0.45,Null,2.3005758652599217,38.22019578752992,81.04154330557968,0.0,0
66,86.26,108,86.25971930058881,-0.682,0.5,0.35,Null,2.448394035917441,37.64974510413394,80.19627828010277,0.0,0
67,86.16,109,86.16169763447493,-0.702,0.6,0.5,Null,2.5933998923249284,37.09607238201433,79.3789445486785,0.0,0
68,86.1,105,86.09976069599087,-0.622,0.25,0.6,Null,2.735162915000183,36.558448144593825,78.58722211918801,0.0,0
69,86.07,106,86.07077806594583,-0.641,0.35,0.25,Null,2.873319579228122,36.03618459967106,77.81900835779837,0.0,0
70,86.07,107,86.07151375065507,-0.661,0.45,0.35,Null,3.0075733859130476,35.528632703901046,77.07241217962819,0.0,0
71,86.1,106,86.09843572691197,-0.631,0.35,0.45,Null,3.137696926091959,35.03517947190242,76.34575279598876,0.0,0
72,86.15,105,86.1490107214711,-0.601,0.25,0.35,Null,3.263514031690169,34.55524550653389,75.63751907644813,0.0,0
73,86.22,107,86.2210992927975,-0.613,0.45,0.25,Null,3.3848916657886194,34.088282729418566,74.94634879041438,0.0,0
74,86.31,107,86.3125531686238,-0.641,0.45,0.45,Null,3.5017378371647006,33.633772293026325,74.27102026038204,0.0,0
75,86.42,107,86.42158245746566,-0.611,0.45,0.45,Null,3.6139942446917965,33.191222657591766,73.61043380456712,0.0,0
76,86.55,108,86.54698139262425,-0.63,0.5,0.45,Null,3.7216262934856386,32.76016781788278,72.96358822273685,0.0,0
77,86.69,107,86.68731474313253,-0.601,0.45,0.5,Null,3.824624774245102,32.34016566637146,72.32958088123313,0.0,0
78,86.84,106,86.84102773613604,-0.578,0.35,0.45,Null,3.9230057100126556,31.93079648072119,71.70760438146769,0.0,0
79,87.01,105,87.00652406081774,-0.549,0.25,0.35,Null,4.016809000126421,31.531661524712177,71.09694104967718,0.0,0
80,87.18,106,87.1820629948081,-0.562,0.35,0.25,Null,4.106098282384113,31.14238175280215,70.49696007037252,0.0,0
81,87.37,108,87.36601546108218,-0.583,0.5,0.35,Null,4.190957476175198,30.762596609475295,69.90710817130099,0.0,0
82,87.56,109,87.55718663513453,-0.604,0.6,0.5,Null,4.271483704804153,30.391962915385232,69.32689324037878,0.0,0
83,87.76,108,87.75501125558691,-0.576,0.5,0.6,Null,4.3477786607081645,30.030153833059217,68.75586498753476,0.0,0
84,87.96,107,87.9590232837778,-0.556,0.45,0.5,Null,4.419946977506785,29.676857905611463,68.19360976623649,0.0,0
85,88.17,106,88.16834753455299,-0.529,0.35,0.45,Null,4.488100401805463,29.33177816252296,67.63975712865684,0.0,0
86,88.38,106,88.3815437163444,-0.503,0.35,0.35,Null,4.552363075773672,28.994631287091657,67.09398872573067,0.0,0
87,88.6,107,88.5971669613494,-0.519,0.45,0.35,Null,4.612870132783774,28.665146840647434,66.55603394686241,0.0,0
88,88.81,106,88.81397652789047,-0.493,0.35,0.45,Null,4.669764213558959,28.343066539067124,66.02566150525217,0.0,0
89,89.03,105,89.03122697597568,-0.468,0.25,0.35,Null,4.723189407923664,28.028143577521934,65.50266597089119,0.0,0
90,89.25,107,89.2485191746166,-0.495,0.45,0.25,Null,4.77328738311021,27.720141999746968,64.98685876571436,0.0,0
91,89.47,108,89.46536755834282,-0.529,0.5,0.45,Null,4.820198146297282,27.418836108445372,64.47806850948531,0.0,0
92,89.68,107,89.6815676501408,-0.497,0.45,0.5,Null,4.864057258629682,27.124009913730905,63.97613434472117,0.0,0
93,89.9,107,89.89742635033629,-0.481,0.45,0.45,Null,4.9049912893957295,26.835456616776323,63.48089581234411,0.0,0
94,90.11,106,90.11291789717474,-0.457,0.35,0.45,Null,4.943121417410277,26.552978126073413,62.99219908696738,0.0,0
95,90.33,108,90.3276323559246,-0.483,0.5,0.35,Null,4.978567062751925,26.276384603926815,62.509903333357485,0.0,0
96,90.54,109,90.5410837079629,-0.504,0.6,0.5,Null,5.011446445369168,26.005494040999736,62.033880972737805,0.0,0
97,90.75,108,90.75275176312933,-0.482,0.5,0.6,Null,5.0418767229375625,25.7401318569079,61.56401715969093,0.0,0
98,90.96,108,90.96243985053158,-0.461,0.5,0.5,Null,5.0699711924388655,25.480130525019938,61.10020343491761,0.0,0
99,91.17,107,91.16967518942492,-0.437,0.45,0.5,Null,5.095841614734152,25.225329219769744,60.642341669007784,0.0,0
100,91.37,109,91.37349207741217,-0.472,0.6,0.45,Null,5.1196019533253345,24.975573484920535,60.190350876491735,0.0,0
101,91.57,107,91.57297094442193,-0.442,0.45,0.6,Null,5.14136755710216,24.730714921342884,59.74416495689009,0.0,0
102,91.77,107,91.76726049683676,-0.428,0.45,0.45,Null,5.161254270428591,24.490610892980335,59.30373032681785,0.0,0
103,91.96,109,91.95575707479814,-0.458,0.6,0.45,Null,5.179376342694161,24.2551242497786,58.86900118494552,0.0,0
104,92.14,105,92.1375490151538,-0.379,0.25,0.6,Null,5.195848551466744,24.024123066447373,58.43994323582823,0.0,0
105,92.31,109,92.312065615704,-0.467,0.6,0.25,Null,5.210783566159559,23.797480396009192,58.0165279243375,0.0,0
106,92.48,109,92.478989629933,-0.448,0.6,0.6,Null,5.22429021816706,23.575074037167983,57.598728510670085,0.0,0
107,92.64,108,92.63768943402223,-0.42,0.5,0.6,Null,5.23647578781989,23.356786314601614,57.186524204843,0.0,0
108,92.79,107,92.78853550000233,-0.4,0.45,0.5,Null,5.247439401982108,23.14250387134839,56.77988654666099,0.0,0
109,92.93,106,92.93137392698394,-0.379,0.35,0.45,Null,5.257275989588157,22.932117472517945,56.37878692421221,0.0,0
110,93.07,106,93.0657250793686,-0.368,0.35,0.35,Null,5.266078595958755,22.725521819612382,55.98320083114228,0.0,0
111,93.19,107,93.1912640341321,-0.398,0.45,0.35,Null,5.2739374932690195,22.522615374794412,55.59310573612686,0.0,0
112,93.31,106,93.30796093001146,-0.38,0.35,0.45,Null,5.280938531202293,22.3233001944865,55.20847745137758,0.0,0
113,93.42,106,93.41632986975574,-0.362,0.35,0.35,Null,5.287160147779729,22.127481771727844,54.82928383901515,0.0,0
114,93.52,107,93.5172311814744,-0.387,0.45,0.35,Null,5.2926718211595745,21.935068886756298,54.45548141583174,0.0,0
115,93.61,106,93.61138893476108,-0.37,0.35,0.45,Null,5.297535472455958,21.74597346531874,54.0870178755494,0.0,0
116,93.7,106,93.6997572956566,-0.352,0.35,0.35,Null,5.301804633043603,21.56011044424764,53.72383015458249,0.0,0
117,93.78,108,93.7834097974573,-0.394,0.5,0.35,Null,5.305524301862582,21.377397643872662,53.36584389147049,0.0,0
118,93.86,107,93.8631214570104,-0.377,0.45,0.5,Null,5.308733151023478,21.19775564686533,53.01297759577761,0.0,0
119,93.94,106,93.93978581087268,-0.36,0.35,0.45,Null,5.311463251365176,21.02110768314145,52.665141869013254,0.0,0
120,94.01,105,94.0143407031212,-0.342,0.25,0.35,Null,5.313740222187318,20.84737952047086,52.32223948531636,0.0,0
121,94.09,108,94.0872067542305,-0.367,0.5,0.25,Null,5.3155863947289355,20.676499360466998,51.984171510391874,0.0,0
122,220.0,696,94.15862202928544,-0.409,2.1,0.5,Null,5.317021966464324,20.508397739650196,51.65083941222903,0.0,0
123,220.0,359,94.22903712493974,-0.194,2.1,2.1,Null,5.318064000232199,20.343007435298176,51.32214287106075,0.0,0
124,220.0,303,94.29936309406848,-0.071,2.1,2.1,Null,5.3187242129735965,20.180263375815795,50.99797517757878,0.0,0
125,220.0,347,94.36991968288596,0.092,2.1,2.1,Null,5.319012304294666,20.02010255537281,50.67822971933495,0.0,0
126,220.0,304,94.435168431352,0.198,2.1,2.1,Null,5.31896564156834,19.8624639525746,50.36285918828588,0.0,0
127,220.0,270,94.4859913820623,0.308,2.1,2.1,Null,5.318665553146836,19.70728845294511,50.051908012183894,0.0,0
128,220.0,240,94.51134198667027,0.424,2.1,2.1,Null,5.318244666093598,19.554518775015303,49.7455268822178,0.0,0
129,220.0,194,94.49943414103774,0.569,2.1,2.1,Null,5.317888700771589,19.40409939982288,49.44397620118893,0.0,0
130,220.0,191,94.4385930261676,0.677,2.1,2.1,Null,5.317835278417032,19.255976503641023,49.14762356411611,0.0,0
131,220.0,184,94.31785778077004,0.816,2.1,2.1,Null,5.318371559958389,19.11009789376496,48.85693890744669,0.0,0
132,220.0,181,94.12740057080404,0.909,2.1,2.1,Null,5.319831910265142,18.966412947195295,48.57248971492087,0.0,0
133,220.0,179,93.85880800512965,1.008,2.1,2.1,Null,5.322596274246747,18.82487255206697,48.29493765262743,0.0,0
134,220.0,176,93.50525757615308,1.092,2.1,2.1,Null,5.327089557311664,18.68542905168129,48.025037217985904,0.0,0
135,220.0,171,93.06161254132542,1.216,2.1,2.1,Null,5.333782013739787,18.548036191007164,47.7636364094939,0.0,0
136,220.0,169,92.5244523172436,1.295,2.1,2.1,Null,5.343190449180851,18.412649065525358,47.51167902941242,0.0,0
137,220.0,164,91.89205119150796,1.428,1.85,2.1,Null,5.355879922488657,18.279224072296913,47.27020798957114,0.0,0
138,220.0,162,91.1643153370373,1.489,1.7,1.85,Null,5.372465572172351,18.1477188631437,47.04036887063211,0.0,0
139,220.0,162,90.34268627457848,1.504,1.7,1.7,Null,5.393614179857595,18.01809229983553,46.82341295938626,0.0,0
140,220.0,160,89.43001773471772,1.575,1.55,1.7,Null,5.420045105091555,17.890304411184214,46.62069903255154,0.0,0
141,220.0,161,88.43124026628024,1.575,1.55,1.55,Null,5.452524923224002,17.764316351950523,46.43368255034905,0.0,0
142,220.0,160,87.3533163630571,1.631,1.45,1.55,Null,5.491858600335214,17.640090363475345,46.263897927621116,0.0,0
143,220.0,161,86.20458555793132,1.631,1.45,1.45,Null,5.53888072815571,17.51758973595121,46.11294092821383,0.0,0
144,220.0,161,84.99470991031316,1.63,1.45,1.45,Null,5.59444273256792,17.396778772254994,45.982443009645834,0.0,0
145,220.0,159,83.73404036652798,1.686,1.35,1.45,Null,5.659400295303599,17.277622753266947,45.87404609714109,0.0,0
146,220.0,161,82.43343583796485,1.671,1.35,1.35,Null,5.73459822678264,17.160087904605266,45.789372262775814,0.0,0
147,220.0,161,81.10375558965163,1.663,1.35,1.35,Null,5.820856116460298,17.044141364709283,45.72999496233916,0.0,0
148,220.0,162,79.75549127722748,1.659,1.4,1.35,Null,5.918954904416497,16.92975115420788,45.69741211724875,0.0,0
149,220.0,163,78.39879810453085,1.641,1.4,1.4,Null,6.02962154731688,16.816886146513163,45.69301538766008,0.0,0
150,220.0,164,77.04318419912897,1.627,1.4,1.4,Null,6.153515752356301,16.705516039582612,45.71806358387782,0.0,0
151,220.0,165,75.6973114411762,1.62,1.45,1.4,Null,6.291218926780168,16.595611328795883,45.7736605111521,0.0,0
152,220.0,164,74.3687448658495,1.648,1.4,1.45,row_38,6.443227163920023,16.487143280895257,45.860740889630556,0.0,100
153,220.0,165,73.06397099082223,1.63,1.4,1.4,row_38,6.609946164846602,16.38008390894139,45.98006014757598,0.0,100
154,220.0,165,71.78844213313226,1.612,1.4,1.4,row_38,6.791688118474612,16.274405948238545,46.13218813342631,0.0,100
155,220.0,167,70.54650897354178,1.601,1.5,1.4,row_38,6.988672378294295,16.17008283318573,46.317510422960055,100.0,100
156,220.0,166,69.34168668265634,1.632,1.45,1.5,row_38,7.2010254491288,16.067088675012574,46.536228248282754,100.0,100
157,220.0,167,68.1767156165412,1.605,1.45,1.45,row_38,7.428782719892047,15.965398240360596,46.78836192050529,100.0,100
158,220.0,171,67.05363010505187,1.449,1.8,1.45,row_38,7.671891735144492,15.864986930672792,47.07375733163457,100.0,100
159,220.0,169,65.97358872447332,1.504,1.7,1.8,row_38,7.930220969637894,15.765830762356089,47.39210346398796,100.0,100
160,220.0,167,64.93718782876942,1.559,1.6,1.7,row_38,8.203566146126985,15.667906347683068,47.742944987620106,100.0,100
161,220.0,165,63.94455500159973,1.616,1.45,1.6,row_38,8.49165695163485,15.571190876401076,48.12569565607185,100.0,100
162,220.0,164,62.99462097787886,1.663,1.35,1.45,row_38,8.79417961640634,15.475662098018246,48.53968342884917,100.0,100
163,220.0,165,62.08581999783806,1.659,1.35,1.35,row_38,9.110789528638886,15.381298304737648,48.98417566675307,100.0,100
164,220.0,169,61.21653150302051,1.515,1.65,1.35,row_38,9.44111639982513,15.288078315011965,49.4583894296742,100.0,100
165,220.0,169,60.385451265491135,1.517,1.65,1.65,row_38,9.784761773831324,15.195981457692616,49.96148646304788,100.0,100
166,220.0,167,59.59167242867069,1.567,1.55,1.65,row_38,10.141293875377622,15.104987556748348,50.492562864251944,100.0,100
167,220.0,168,58.83448575727283,1.573,1.55,1.55,row_38,10.510245861798289,15.015076916529608,51.050645556655795,100.0,100
168,220.0,166,58.11261037704961,1.62,1.45,1.55,row_38,10.891131275857934,14.926230307556061,51.63472316682799,100.0,100
169,220.0,167,57.42442679808984,1.614,1.45,1.45,row_38,11.283455626734874,14.838428952805732,52.243769159081204,100.0,100
170,220.0,169,56.76834827493871,1.548,1.45,1.45,row_38,11.686719891391242,14.751654514485228,52.87674881175293,100.0,100
171,220.0,167,56.1428315453357,1.591,1.5,1.45,row_38,12.100423574189122,14.66588908126148,53.5326253109012,100.0,100
172,220.0,168,55.54658715664869,1.581,1.5,1.5,row_38,12.524062292942407,14.581115155936267,54.21035489775734,100.0,100
173,220.0,169,54.97848459385517,1.562,1.5,1.5,row_38,12.95712709474014,14.497315643545829,54.90888547657194,100.0,100
174,220.0,168,54.43748826678876,1.577,1.55,1.5,row_38,13.399105002362948,14.414473839868425,55.627157684462745,100.0,100
175,220.0,169,53.92251727858267,1.56,1.55,1.55,row_38,13.849482988563162,14.332573420323717,56.36411281777376,100.0,100
176,220.0,167,53.4324674793136,1.569,1.55,1.55,row_38,14.30775137466725,14.251598429248443,57.11869960783139,100.0,100
177,220.0,169,52.96622871358667,1.562,1.6,1.55,row_38,14.773406708890832,14.171533269533562,57.88987995684879,100.0,100
178,220.0,170,52.52260247976126,1.511,1.6,1.6,row_38,15.245956811886748,14.092362692608795,58.67663900899109,100.0,100
179,220.0,168,52.10035888444069,1.557,1.6,1.6,row_38,15.724924255626311,14.014071788760967,59.477992088774556,100.0,100
180,220.0,169,51.698275804125494,1.543,1.6,1.6,row_38,16.209848638710675,13.936645977773338,60.292989232968026,100.0,100
181,220.0,168,51.31507157864124,1.553,1.6,1.6,row_38,16.700290614349317,13.860070999873484,61.120723228445605,100.0,100
182,220.0,169,50.94946707504835,1.541,1.6,1.6,row_38,17.195834049951127,13.784332906978001,61.96033391385826,100.0,100
183,220.0,169,50.6002261056339,1.536,1.65,1.6,row_38,17.69608683709616,13.709418054222686,62.81100978263769,100.0,100
184,220.0,168,50.26618031865361,1.529,1.65,1.65,row_38,18.200680752287447,13.635313091767427,63.67198768810975,100.0,100
185,220.0,167,49.94624308612739,1.577,1.55,1.65,row_38,18.70927067426128,13.562004956865453,64.54255126225347,100.0,100
186,220.0,168,49.63941571841822,1.564,1.55,1.55,row_38,19.221533388509428,13.489480866187026,65.42202850939292,100.0,100
187,220.0,166,49.34469872394178,1.596,1.5,1.55,row_38,19.73716885373682,13.417728308388162,66.30979432424996,100.0,100
188,220.0,167,49.061132748291115,1.548,1.5,1.5,row_38,20.255900118212327,13.346735036915208,67.20527031025506,100.0,100
189,220.0,168,48.78800056623584,1.546,1.5,1.5,row_38,20.777466925287683,13.276489063036706,68.10791197664878,100.0,100
190,220.0,167,48.52475447617227,1.585,1.55,1.5,row_38,21.301621258167025,13.206978649094106,69.01719981452226,100.0,100
191,220.0,168,48.27105135039936,1.566,1.55,1.55,row_38,21.82812160409798,13.138192301963407,69.93262781212277,100.0,100
192,220.0,167,48.026672377786355,1.579,1.55,1.55,row_38,22.35672952189173,13.070118766720073,70.8536965772236,100.0,100
193,220.0,167,47.79146754378471,1.575,1.55,1.55,row_38,22.887207837472694,13.002747020499868,71.77990971594512,100.0,100
194,220.0,166,47.56523176316836,1.604,1.5,1.55,row_38,23.419322678082743,12.936066266548584,72.71077788926264,100.0,100
195,220.0,167,47.3477221630511,1.585,1.5,1.5,row_38,23.952844985050685,12.87006592845395,73.64582182700927,100.0,100
196,220.0,168,47.1386710906097,1.556,1.5,1.5,row_38,24.487551620553866,12.804735644553169,74.58457453021407,100.0,100
197,220.0,166,46.93779586132881,1.594,1.5,1.5,row_38,25.023226158425885,12.740065262509969,75.52658284187171,100.0,100
198,220.0,168,46.74489085986962,1.565,1.55,1.5,row_38,25.55965671746284,12.676044834055148,76.47140310303597,100.0,100
199,220.0,168,46.559791966490664,1.553,1.55,1.55,row_38,26.096634885556085,12.612664609884872,77.41859899088192,100.0,100
200,220.0,167,46.38235288469737,1.573,1.55,1.55,row_38,26.633955377576758,12.549915034711315,78.36774082457615,100.0,100
201,220.0,168,46.21243000675357,1.562,1.6,1.55,row_38,27.171416165828177,12.487786742460267,79.31840581657688,100.0,100
202,220.0,169,46.049789801359424,1.525,1.6,1.6,row_38,27.70882159527615,12.42627055161071,80.27018429377371,100.0,100
203,220.0,167,45.8941441940953,1.57,1.55,1.6,row_38,28.24598435978352,12.365357460671442,81.22268364090992,100.0,100
204,220.0,169,45.7451756883541,1.523,1.55,1.55,row_38,28.78272665327827,12.305038643790118,82.17553059413677,100.0,100
205,220.0,167,45.60247223299408,1.571,1.55,1.55,row_38,29.318883420367065,12.245305446490168,83.12837773371444,100.0,100
206,220.0,168,45.46557902212054,1.559,1.6,1.55,row_38,29.85430390319825,12.186149381531276,84.08090656945905,100.0,100
207,220.0,169,45.334115451133414,1.511,1.6,1.6,row_38,30.388849347753183,12.1275621248893,85.03282294528496,100.0,100
208,220.0,168,45.20775808387843,1.558,1.6,1.6,row_38,30.922391236097504,12.06953551185155,85.9838534958981,100.0,100
209,220.0,168,45.08622775077056,1.546,1.6,1.6,row_38,31.45480991845947,12.012061533223687,86.93374290336632,100.0,100
210,220.0,167,44.96919828580339,1.55,1.6,1.6,row_38,31.985996211812964,11.955132331644426,87.88225708691478,100.0,100
211,220.0,168,44.85632831859423,1.549,1.6,1.6,row_38,32.51585194020483,11.898740198004596,88.82918427641886,100.0,100
212,220.0,169,44.74728209530045,1.538,1.6,1.6,row_38,33.044289776369865,11.842877567967014,89.77433468867376,100.0,100
213,220.0,169,44.641742456713686,1.485,1.6,1.6,row_38,33.57123264413416,11.787537018583992,90.7175393254363,100.0,100
214,220.0,168,44.539418282207045,1.537,1.6,1.6,row_38,34.096612866349275,11.732711265009181,91.6586482627169,100.0,100
215,220.0,168,44.440048093952896,1.537,1.65,1.6,row_38,34.620371187577426,11.678393157300807,92.59752868975646,100.0,100
216,220.0,167,44.343401057050166,1.577,1.55,1.65,row_38,35.14245575981732,11.624575677313246,93.53406287426112,100.0,100
217,220.0,165,44.24927626970205,1.625,1.45,1.55,row_38,35.66282114965274,11.571251935674194,94.46814617065387,100.0,100
218,220.0,165,44.15750098430134,1.613,1.45,1.45,row_38,36.18142740358842,11.518415168844632,95.3996851448661,100.0,100
219,220.0,167,44.06784840219363,1.582,1.45,1.45,row_38,36.69824180020082,11.466058736258972,96.32860107291958,100.0,100
220,220.0,165,43.98023269123691,1.62,1.45,1.45,row_38,37.21323421845789,11.414176117542869,97.2548206720015,100.0,100
221,220.0,167,43.894814413192144,1.582,1.55,1.45,row_38,37.72636909475808,11.362760909806191,98.17826000912852,100.0,100
222,220.0,167,43.81188644120217,1.577,1.55,1.55,row_38,38.237601160666216,11.311806825008851,99.09881597135012,100.0,100
223,220.0,167,43.73179655686506,1.578,1.55,1.55,row_38,38.74687374213397,11.261307687397206,100.01636285906235,100.0,100
224,220.0,167,43.654896582627394,1.575,1.55,1.55,row_38,39.25411873889046,11.211257431008775,100.93075233979846,100.0,100
225,220.0,165,43.5813527074994,1.612,1.5,1.55,row_38,39.75926278587351,11.16165009724325,101.84182576623354,100.0,100
226,220.0,168,43.511202979556,1.544,1.5,1.5,row_38,40.262231498520094,11.112479832497684,102.74942266203556,100.0,100
