,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
25,216.26,129,216.25582675915336,1.234,0.7,0.7,Null,0.0,145.84529201075262,291.69058402150523,0.0,0
26,207.63,121,207.63189367110888,1.178,0.7,0.7,Null,0.0,142.8830810118686,285.7661620237372,0.0,0
27,199.03,114,199.02918145792648,1.122,0.7,0.7,Null,0.0,139.81731477782046,279.6346295556409,0.0,0
28,190.53,107,190.52755593399175,1.066,0.45,0.7,Null,0.0,136.67218859932552,273.34437719865105,0.0,0
29,182.2,103,182.1971681607233,0.961,0.1,0.45,Null,0.0,133.47233072656783,266.94466145313567,0.0,0
30,174.1,100,174.0976973424298,0.857,0.0,0.1,row_37,0.0,130.24218650717413,260.48437301434825,0.0,100
31,166.28,96,166.2781834618319,0.755,0.0,0.0,row_37,0.0,127.00547091941516,254.01094183883032,0.0,100
32,140.0,56,158.7791299666229,0.654,0.0,0.0,row_37,0.0,123.78474095129798,247.56948190259595,0.0,100
33,140.0,68,151.63463658393454,0.555,0.0,0.0,row_37,0.0,120.60105521725424,241.20211043450848,0.0,100
34,140.0,80,144.8720469562857,0.459,0.0,0.0,row_37,0.0,117.47364777101139,234.94729554202277,0.0,100
35,140.0,135,138.5113355770359,0.365,1.7,0.0,Null,0.0,114.41962958450205,228.8392591690041,0.0,0
36,140.0,132,132.56513299082752,0.425,0.9,1.7,Null,0.0,111.45374996220006,222.90749992440013,0.0,0
37,140.0,130,127.03919365980754,0.436,1.55,0.9,Null,0.0,108.5882364413375,217.176472882675,0.0,0
38,140.0,130,121.9331434699254,0.449,0.95,1.55,Null,0.0,105.83272090080541,211.66544180161083,0.0,0
39,140.0,130,117.23234557097489,0.415,1.45,0.95,Null,0.0,103.1942237305534,206.3884474611068,0.0,0
40,140.0,130,112.91731355247713,0.432,1.05,1.45,Null,0.0,100.67734476638249,201.35468953276498,0.0,0
41,140.0,130,108.96241788574676,0.4,1.35,1.05,Null,0.004259091068659459,98.28026512908767,196.56904844031266,0.0,0
42,140.0,127,105.34165476553208,0.47,1.05,1.35,Null,0.021676761984835684,95.9946775679461,192.03270865986187,0.0,0
43,140.0,128,102.0270729760933,0.44,1.3,1.05,Null,0.058920350327865,93.81298035049277,187.74380140164126,0.0,0
44,140.0,125,98.99209615442236,0.511,1.05,1.3,Null,0.1207570581101006,91.72824745381516,183.69800902385052,0.0,0
45,140.0,125,96.21046692652524,0.483,1.05,1.05,Null,0.21041277176521908,89.73415511786266,179.88913577925575,0.0,0
46,140.0,124,93.65820114769802,0.505,1.05,1.05,Null,0.32987456172508844,87.82491777492939,176.30958467330896,0.0,0
47,140.0,123,91.31245265032156,0.53,1.3,1.05,row_31,0.48016359492668825,85.9952319879517,172.95079116575678,0.0,100
48,140.0,125,89.15281626192827,0.467,0.9,1.3,Null,0.6615498080855975,84.2402272535037,169.80355412317863,0.0,0
49,140.0,124,87.16106950782067,0.496,1.25,0.9,row_31,0.8737276115845489,82.55542270843364,166.8583006400364,0.0,100
50,140.0,125,85.32093950254013,0.475,1.0,1.25,Null,1.1159587488451712,80.93668892983689,164.10529535736413,0.0,0
51,140.0,123,83.61696400370118,0.504,1.0,1.0,Null,1.3872094875292185,79.38021414272465,161.53484726050775,0.0,0
52,140.0,122,82.03614729125574,0.532,1.0,1.0,Null,1.68622529661096,77.88247425323928,159.1373990997005,0.0,0
53,140.0,123,80.56621973269343,0.51,1.25,1.0,Null,2.01162110053447,76.44020621151263,156.9036546240942,0.0,0
54,140.0,119,79.19663832709817,0.552,0.8,1.25,Null,2.3619279921825855,75.05038428039421,154.8246245451536,0.0,0
55,140.0,121,77.91829558512002,0.535,1.2,0.8,Null,2.7356283339220013,73.71019884681574,152.8916543614755,0.0,0
56,140.0,122,76.72328096436237,0.518,0.9,1.2,Null,3.13118219369872,72.41703746353828,151.096439314474,0.0,0
57,140.0,120,75.60384917045096,0.549,1.1,0.9,row_31,3.54707333793397,71.16846785209796,149.43108238006386,0.0,100
58,140.0,121,74.55407336084662,0.531,0.95,1.1,row_38,3.9817957463629505,69.9622226342658,147.8880367612575,0.0,100
59,140.0,120,73.568073140781,0.562,0.95,0.95,row_38,4.433886095637929,68.79618559036136,146.46014337199858,0.0,100
60,140.0,119,72.64112063333783,0.588,0.95,0.95,row_38,4.901914856797326,67.66837926920789,145.14058825201045,0.0,100
61,140.0,120,71.7687303716082,0.565,1.1,0.95,row_38,5.384501530427043,66.5769537971239,143.92291065510187,0.0,100
62,140.0,121,70.9471575917749,0.538,0.9,1.1,row_38,5.880308853773335,65.5201767527251,142.8009712129969,0.0,100
63,140.0,119,70.17323196724212,0.568,0.9,0.9,row_38,6.388038562601417,64.49642399096378,141.76892510713037,0.0,100
64,140.0,120,69.44422630027881,0.545,1.1,0.9,row_38,6.9064286656586535,63.504171314179715,140.82119995967676,0.0,100
65,140.0,119,68.75729959178885,0.571,0.85,1.1,row_38,7.4342689487607485,62.54198690032851,139.9525116981785,0.0,100
66,140.0,119,68.1101894918712,0.601,0.85,0.85,row_38,7.970389373165752,61.608524409278836,139.15782756488917,0.0,100
67,140.0,120,67.50105281921624,0.58,1.05,0.85,row_38,8.513652337541156,60.702516697377675,138.43233806983764,0.0,100
68,140.0,119,66.92775438322332,0.608,1.05,1.05,row_38,9.062970790950645,59.822770078575104,137.7714817390515,0.0,100
69,140.0,117,66.38872474578213,0.636,0.9,1.05,row_38,9.61729263808288,58.9681590774526,137.17090343107094,0.0,100
70,140.0,118,65.88278363942548,0.613,0.9,0.9,row_38,10.175590681657846,58.13762162565749,136.62642461463068,0.0,100
71,140.0,119,65.40843117375232,0.589,0.9,0.9,row_38,10.736879630434526,57.33015465863447,136.134068578138,0.0,100
72,140.0,118,64.96396138850648,0.615,1.05,0.9,row_38,11.300228359366676,56.54481007426962,135.69007686727258,0.0,100
73,140.0,120,64.54797535027816,0.59,0.9,1.05,row_38,11.8647512879508,55.780691019211915,135.29088461432542,0.0,100
74,140.0,119,64.15929166709154,0.615,0.9,0.9,row_38,12.429602698422089,55.0369484722891,134.93310234142237,0.0,100
75,140.0,120,63.79687819389837,0.59,1.1,0.9,row_38,12.993973334844664,54.312778097653705,134.61350286499675,0.0,100
76,140.0,119,63.45938377539326,0.614,1.1,1.1,row_38,13.557105415215995,53.60741734313873,134.32904551670944,0.0,100
77,140.0,118,63.145668360631355,0.64,0.9,1.1,row_38,14.118285947604095,52.920142761816436,134.07685741884106,0.0,100
78,140.0,120,62.85474081452215,0.627,0.9,0.9,row_38,14.676842251360938,52.250267536983316,133.8542195766885,0.0,100
79,140.0,121,62.58516401126343,0.598,1.15,0.9,row_38,15.232161064859639,51.597139192771024,133.65860051526133,0.0,100
80,140.0,120,62.33521890815433,0.62,0.9,1.15,row_38,15.783700445634219,50.96013747434175,133.48767583995195,0.0,100
81,140.0,119,62.103574499611746,0.64,0.9,0.9,row_38,16.33097433510891,50.338672383191245,133.3392934366003,0.0,100
82,140.0,120,61.88918781248715,0.612,1.1,0.9,row_38,16.873541127963783,49.7321823544781,133.21144696488378,0.0,100
83,140.0,120,61.69055115780676,0.629,1.1,1.1,row_38,17.411022111594605,49.14013256454383,133.10230935227688,0.0,100
84,140.0,119,61.50654557687271,0.651,0.9,1.1,row_38,17.943085460346158,48.56201335790214,133.0101976364966,0.0,100
85,140.0,120,61.33633890337371,0.621,1.1,0.9,row_38,18.469434505887254,47.99733878397305,132.9335465797206,0.0,100
86,140.0,121,61.17877092385249,0.593,0.95,1.1,row_38,18.989820269682966,47.44564523473198,132.87093100882987,0.0,100
87,140.0,119,61.032481866567224,0.613,0.95,0.95,row_38,19.504048405179574,46.90649017524638,132.8210771608519,0.0,100
88,140.0,118,60.8965432627469,0.634,0.95,0.95,row_38,20.01196131914123,46.37945095979418,132.7828245578708,0.0,100
89,140.0,120,60.769812760397095,0.605,1.1,0.95,row_38,20.51344564032871,45.86412372690758,132.75513873447258,0.0,100
90,140.0,121,60.65142951950125,0.576,0.95,1.1,row_38,21.00842034927178,45.36012236727123,132.737085433086,0.0,100
91,140.0,120,60.54074786688,0.598,0.95,0.95,row_38,21.496827812291073,44.86707755893133,132.7278107424448,0.0,100
92,140.0,119,60.43728398765527,0.618,0.95,0.95,row_38,21.978627132752074,44.38463586474927,132.7265259950027,0.0,100
93,140.0,120,60.34027840328364,0.592,1.1,0.95,row_38,22.453804137595668,43.912458887464695,132.73252605012073,0.0,100
94,140.0,122,60.249196696081995,0.566,0.95,1.1,row_38,22.922362242717107,43.45022247812297,132.74516944168016,0.0,100
95,140.0,121,60.16367198833481,0.588,1.15,0.95,row_38,23.38431580024664,42.99761599397585,132.76386358844496,0.0,100
96,140.0,122,60.0834590416093,0.563,0.9,1.15,row_38,23.839685396350028,42.55434160228538,132.78805399727082,0.0,100
97,140.0,121,60.00800527971779,0.585,1.15,0.9,row_38,24.288508983421305,42.12011362675185,132.81724522034634,0.0,100
98,140.0,120,59.93695332566797,0.606,0.9,1.15,row_38,24.730834292487422,41.69465793355235,132.85098445207953,0.0,100
99,140.0,121,59.869565978910714,0.582,1.1,0.9,row_38,25.166732238397408,41.27771135421682,132.88888718522844,0.0,100
100,140.0,122,59.80552078928151,0.557,0.95,1.1,row_38,25.59628133274377,40.86902114278893,132.93060495106542,0.0,100
101,140.0,121,59.744138794782344,0.58,0.95,0.95,row_38,26.019580116821285,40.468344464918445,132.97584916347947,0.0,100
102,140.0,120,59.68517015942584,0.605,0.95,0.95,row_38,26.43673137561063,40.075447916715355,133.024358584652,0.0,100
103,140.0,121,59.628148929921046,0.578,1.1,0.95,row_38,26.847849593691574,39.69010707136233,133.0759133301078,0.0,100
104,140.0,122,59.572866968299834,0.553,0.95,1.1,row_38,27.25305163209447,39.31210605163506,133.13031536745908,0.0,100
105,140.0,121,59.519301566241815,0.577,0.95,0.95,row_38,27.65245031213363,38.94123712661964,133.18737487750656,0.0,100
106,140.0,120,59.4675578139971,0.6,0.95,0.95,row_38,28.04615025412933,38.57730033104376,133.24690117034618,0.0,100
107,140.0,121,59.4174345489669,0.575,1.15,0.95,row_38,28.43425863066994,38.220103105756316,133.3087234728525,0.0,100
108,140.0,122,59.36891431011428,0.551,0.95,1.15,row_38,28.816878928252173,37.86945995799708,133.37267777249852,0.0,100
109,140.0,121,59.32210604562585,0.574,0.95,0.95,row_38,29.194106900243458,37.525192140197106,133.43859808088112,0.0,100
110,140.0,120,59.27719999821597,0.598,0.95,0.95,row_38,29.56602819653794,37.18712734614128,133.50631108535845,0.0,100
111,140.0,121,59.23391610643978,0.573,1.15,0.95,row_38,29.932734290686817,36.85509942340787,133.57566742818938,0.0,100
112,140.0,122,59.192175234854794,0.547,1.0,1.15,row_38,30.294315721037222,36.52894810107683,133.64652764422812,0.0,100
113,140.0,120,59.15203888124539,0.571,1.0,1.0,row_38,30.650857586367415,36.20851873176914,133.7187526362731,0.0,100
114,140.0,120,59.113661534338654,0.597,1.0,1.0,row_38,31.00243677587292,35.89366204714506,133.79219764603596,0.0,100
115,140.0,121,59.07673837183119,0.57,1.15,1.0,row_38,31.34913702638976,35.58423392604898,133.8667419048775,0.0,100
116,140.0,120,59.04104399887164,0.596,0.9,1.15,row_38,31.691046171516323,35.28009517454429,133.94228269212124,0.0,100
117,140.0,119,59.006416071434515,0.619,0.9,0.9,row_38,32.02825402461948,34.9811113171329,134.01873068350477,0.0,100
118,140.0,120,58.97274174870736,0.593,1.1,0.9,row_38,32.36085077641537,34.68715239850153,134.0960063498338,0.0,100
119,140.0,119,58.93956112121763,0.618,1.1,1.1,row_38,32.688937821681805,34.39809279518068,134.17406123372498,0.0,100
120,140.0,118,58.90683564154624,0.64,0.9,1.1,row_38,33.0126143339203,34.11381103654283,134.25285074092625,0.0,100
121,140.0,119,58.87482039721225,0.613,0.9,0.9,row_38,33.33196833559649,33.834189634603945,134.33231594040086,0.0,100
122,140.0,121,58.843450114827064,0.587,1.1,0.9,row_38,33.6470868929956,33.55911492212749,134.4124036302462,0.0,100
123,140.0,120,58.812440807334625,0.609,1.1,1.1,row_38,33.95806280054433,33.28847689856195,134.49307939821256,0.0,100
124,140.0,119,58.781882145992896,0.633,0.9,1.1,row_38,34.264983140256646,33.022169083373456,134.5743044472602,0.0,100
125,140.0,120,58.7521191044123,0.605,1.1,0.9,row_38,34.567921854746125,32.76008837636255,134.65602046221736,0.0,100
126,140.0,121,58.723146854599726,0.58,0.95,1.1,row_38,34.86695061270537,32.502134924580176,134.73817107457108,0.0,100
127,140.0,120,58.69471855139646,0.602,0.95,0.95,row_38,35.162146047505274,32.24821199548189,134.82071608597434,0.0,100
128,140.0,119,58.66694175694585,0.624,0.95,0.95,row_38,35.453579204014616,31.998225855982028,134.9036101199933,0.0,100
129,140.0,120,58.63965342780348,0.599,1.1,0.95,row_38,35.74132362669619,31.752085657089857,134.9868185675721,0.0,100
130,140.0,121,58.61289359274773,0.572,0.95,1.1,row_38,36.025449407063064,31.509703323829633,135.07030546178538,0.0,100
131,140.0,120,58.58684124922927,0.596,0.95,0.95,row_38,36.30601931219273,31.270993450164255,135.15402552471397,0.0,100
132,140.0,119,58.56176389895634,0.62,0.95,0.95,row_38,36.58308650909679,31.035873198659264,135.2379194155121,0.0,100
133,140.0,120,58.53759562023225,0.592,1.1,0.95,row_38,36.85670436180153,30.804262204639418,135.3219331328819,0.0,100
134,140.0,122,58.51442429349545,0.565,0.95,1.1,row_38,37.12692209497994,30.576082484605053,135.40600915917,0.0,100
135,140.0,120,58.492439419935224,0.589,0.95,0.95,row_38,37.393782090664345,30.351258348688837,135.49008087870635,0.0,100
136,140.0,119,58.47189138896426,0.614,0.95,0.95,row_38,37.65731842650644,30.12971631694658,135.57406948690607,0.0,100
137,140.0,121,58.45267802532663,0.586,1.1,0.95,row_38,37.91756691603344,29.911385039287552,135.65790391064198,0.0,100
138,140.0,122,58.43483728515489,0.559,0.95,1.1,row_38,38.17456120859991,29.69619521886102,135.74151285492184,0.0,100
139,140.0,121,58.41850015549539,0.584,0.95,0.95,row_38,38.42833032823961,29.4840795387263,135.82481973393183,0.0,100
140,140.0,120,58.40385392156382,0.608,0.95,0.95,row_38,38.67889730694439,29.274972591643134,135.90773979717505,0.0,100
141,140.0,121,58.39073225735529,0.581,1.15,0.95,row_38,38.92628892789875,29.068810812828744,135.990199481455,0.0,100
142,140.0,122,58.37910956085892,0.556,0.95,1.15,row_38,39.17053184252263,28.86553241553624,136.07212851611774,0.0,100
143,140.0,121,58.369055655316146,0.579,0.95,0.95,row_38,39.411650044112804,28.665077329317235,136.15345474686006,0.0,100
144,140.0,120,58.36070035357693,0.604,0.95,0.95,row_38,39.64966337805635,28.467387140839186,136.23410103779108,0.0,100
145,140.0,121,58.35369757816139,0.577,1.1,0.95,row_38,39.88460018964094,28.27240503713481,136.3140104535515,0.0,100
146,140.0,122,58.3478914338081,0.552,0.95,1.1,row_38,40.11649208968839,28.080075751167904,136.39313568171258,0.0,100
147,140.0,121,58.343261400528895,0.575,0.95,0.95,row_38,40.34537034361751,27.890345509605957,136.47143170644694,0.0,100
148,140.0,120,58.33987893800053,0.598,0.95,0.95,row_38,40.571263519017265,27.703161982695853,136.54885100342625,0.0,100
149,140.0,121,58.33749223376704,0.574,1.15,0.95,row_38,40.79420585093693,27.51847423614455,136.62536017416298,0.0,100
150,140.0,122,58.33601477210797,0.549,0.95,1.15,row_38,41.01423285895096,27.3362326849118,136.70093108772554,0.0,100
151,140.0,121,58.33547589013121,0.572,0.95,0.95,row_38,41.23137838272508,27.156389048826853,136.77553486310387,0.0,100
152,140.0,120,58.335981766587274,0.596,0.95,0.95,row_38,41.445672711897174,26.978896309945632,136.8491380436856,0.0,100
153,140.0,121,58.33717667922443,0.571,1.15,0.95,row_38,41.65715421656,26.803708671569364,136.92172577625874,0.0,100
154,140.0,122,58.33890589620312,0.546,1.0,1.15,row_38,41.86586411039117,26.630781518849563,136.9932912584815,0.0,100
155,140.0,121,58.34115876288013,0.57,1.0,1.0,row_38,42.07184281531394,26.460071380908218,137.06382839244435,0.0,100
156,140.0,120,58.34402349244445,0.594,1.0,1.0,row_38,42.2751275712092,26.29153589440562,137.13332693122962,0.0,100
157,140.0,121,58.34714323034329,0.569,1.15,1.0,row_38,42.475763345512945,26.125133768491658,137.20179422800922,0.0,100
158,140.0,120,58.35024765243522,0.594,0.9,1.15,row_38,42.67380049854327,25.960824751079763,137.26925049924606,0.0,100
159,140.0,119,58.3531371212883,0.617,0.9,0.9,row_38,42.86929291711141,25.798569596385512,137.33572502699386,0.0,100
160,140.0,121,58.35566936469516,0.588,1.1,0.9,row_38,43.06229653628946,25.638330033675043,137.401253139929,0.0,100
161,140.0,119,58.35736692198391,0.613,1.1,1.1,row_38,43.25287720942305,25.480068737170875,137.46589189318783,0.0,100
162,140.0,118,58.35817689837409,0.637,0.9,1.1,row_38,43.44110041392937,25.323749297065532,137.5296994219898,0.0,100
163,140.0,120,58.35834478363595,0.61,0.9,0.9,row_38,43.62702428800852,25.169336191595622,137.5927209592083,0.0,100
164,140.0,121,58.35780588931882,0.583,1.15,0.9,row_38,43.81070706353459,25.016794760131408,137.655003647332,0.0,100
165,140.0,120,58.35628499699662,0.607,0.9,1.15,row_38,43.992211928457465,24.86609117723905,137.716606211393,0.0,100
166,140.0,119,58.35388313873519,0.629,0.9,0.9,row_38,44.17159824130418,24.717192427674743,137.77758133795786,0.0,100
167,140.0,120,58.35096014074352,0.603,1.1,0.9,row_38,44.348915737731275,24.570066282271917,137.83796404000637,0.0,100
168,140.0,119,58.34740636259673,0.626,1.1,1.1,row_38,44.524215469565824,24.42468127468451,137.89779348850067,0.0,100
169,140.0,118,58.343428727172,0.649,0.9,1.1,row_38,44.697542623411465,24.28100667895107,137.95709860472505,0.0,100
170,140.0,119,58.339446260334874,0.621,0.9,0.9,row_38,44.86893192949531,24.139012487846095,138.0158888346828,0.0,100
171,140.0,120,58.33549979474294,0.594,1.1,0.9,row_38,45.03841639919366,23.998669391986525,138.07417158236038,0.0,100
172,140.0,119,58.331366756275315,0.618,1.1,1.1,row_38,45.20603321934906,23.859948759662903,138.13196395802393,0.0,100
173,140.0,118,58.32716013328379,0.639,0.9,1.1,row_38,45.37181623073961,23.72282261736599,138.1892776962112,0.0,100
174,140.0,120,58.32322111381049,0.611,0.9,0.9,row_38,45.53579101405249,23.587263630981038,138.24610929006707,0.0,100
175,140.0,121,58.31952646445722,0.584,1.15,0.9,row_38,45.69798307269301,23.45324508762319,138.30245632063242,0.0,100
176,140.0,120,58.315801163735294,0.608,0.9,1.15,row_38,45.85842330024445,23.320740878088596,138.3583283566661,0.0,100
177,140.0,119,58.31211537906115,0.629,0.9,0.9,row_38,46.01714038177071,23.18972547989709,138.4137317233356,0.0,100
178,140.0,120,58.30877557178928,0.6,1.1,0.9,row_38,46.17415578178957,23.06017394090325,138.46865944538564,0.0,100
179,140.0,119,58.30560367625128,0.623,1.1,1.1,row_38,46.3294942866385,22.93206186345379,138.52311230018458,0.0,100
180,140.0,118,58.30272816093027,0.646,0.9,1.1,row_38,46.48317740525002,22.80536538907007,138.57708558864016,0.0,100
181,140.0,119,58.30048401412032,0.618,0.9,0.9,row_38,46.635219096000135,22.680061183635615,138.6305605592715,0.0,100
182,140.0,120,58.29882630402865,0.589,1.1,0.9,row_38,46.78563395225987,22.5561264230693,138.68352075065837,0.0,100
183,140.0,119,58.29744750378384,0.612,1.1,1.1,row_38,46.93444267318733,22.433538779465664,138.735962905306,0.0,100
184,140.0,118,58.29637803029949,0.635,0.9,1.1,row_38,47.08166487722127,22.312276407684767,138.78788256981207,0.0,100
185,140.0,120,58.29588042858586,0.606,1.1,0.9,row_38,47.22731433281859,22.192317932374635,138.83926453038643,0.0,100
186,140.0,121,58.29585810006887,0.578,0.95,1.1,row_38,47.37140649932141,22.073642435410065,138.89009786946298,0.0,100
187,140.0,120,58.29596846251307,0.601,0.95,0.95,row_38,47.513963513362356,21.956229443732347,138.9403859141894,0.0,100
188,140.0,119,58.296220020356344,0.625,0.95,0.95,row_38,47.65500687010632,21.84005891757504,138.9901315753627,0.0,100
189,140.0,120,58.2963557646575,0.596,1.1,0.95,row_38,47.794562813034304,21.725111239061484,139.03934810419156,0.0,100
190,140.0,121,58.29632640116328,0.568,0.95,1.1,row_38,47.93265802827145,21.61136720116064,139.0880504588642,0.0,100
191,140.0,120,58.29622889291807,0.592,0.95,0.95,row_38,48.06931670429365,21.498807996987924,139.13624940256315,0.0,100
192,140.0,119,58.29625776652194,0.616,0.95,0.95,row_38,48.20455865303147,21.387415209438764,139.18394772494048,0.0,100
193,140.0,121,58.29628598617062,0.588,1.1,0.95,row_38,48.3384057956,21.27717080114269,139.2311531934854,0.0,100
194,140.0,122,58.29634990475067,0.561,0.95,1.1,row_38,48.4708788866821,21.168057104726575,139.27787198281735,0.0,100
195,140.0,121,58.296597489322345,0.585,0.95,0.95,row_38,48.601995354850104,21.060056813375926,139.32410433645205,0.0,100
196,140.0,120,58.29724759956126,0.609,0.95,0.95,row_38,48.731768003620495,20.953152971683664,139.36984195060833,0.0,100
197,140.0,121,58.29817738703467,0.581,1.15,0.95,row_38,48.86021176380694,20.847328966776175,139.4150814611662,0.0,100
198,140.0,122,58.29941254849119,0.554,0.95,1.15,row_38,48.98734077033759,20.742568519706946,139.45981858008906,0.0,100
199,140.0,121,58.30107984222276,0.579,0.95,0.95,row_38,49.113166440053206,20.63885567710841,139.50404423432323,0.0,100
200,140.0,120,58.303369808742104,0.603,0.95,0.95,row_38,49.23769632070686,20.536174803092948,139.54774224759961,0.0,100
201,140.0,121,58.30599984910954,0.576,1.15,0.95,row_38,49.36094319071664,20.434510571394465,139.5909075242222,0.0,100
202,140.0,122,58.308878080952674,0.547,0.95,1.15,row_38,49.48292131818879,20.33384795774228,139.63353855186213,0.0,100
203,140.0,121,58.3120476912247,0.572,0.95,0.95,row_38,49.60364387978353,20.234172232459223,139.67563222448553,0.0,100
204,140.0,120,58.315642840971606,0.597,0.95,0.95,row_38,49.72312128312946,20.135468953276497,139.7171804728119,0.0,100
205,140.0,121,58.31934596149392,0.571,1.15,0.95,row_38,49.84136965869261,20.037723958357677,139.75818723410057,0.0,100
206,140.0,122,58.323047003374,0.545,1.0,1.15,row_38,49.95840686790394,19.940923359525033,139.79866045485795,0.0,100
207,140.0,121,58.32678392933049,0.57,1.0,1.0,row_38,50.07424972786963,19.845053535681163,139.83860652710158,0.0,100
208,140.0,120,58.33069544392696,0.594,1.0,1.0,row_38,50.18891218624919,19.75010112641953,139.87802662533744,0.0,100
209,140.0,121,58.334475561682495,0.569,1.15,1.0,row_38,50.302413519639764,19.65605302581753,139.9169330909146,0.0,100
210,140.0,120,58.33790383077173,0.592,0.9,1.15,row_38,50.41477664793538,19.562896376406076,139.9553460486829,0.0,100
211,140.0,119,58.34082859094627,0.617,0.9,0.9,row_38,50.526026801039364,19.47061856330982,139.99329072869835,0.0,100
212,140.0,120,58.34315300298924,0.59,1.1,0.9,row_38,50.636190476175685,19.379207208552497,140.03079536945637,0.0,100
213,140.0,119,58.34444213074991,0.613,1.1,1.1,row_38,50.74530147020157,19.28865016552188,140.0679032714469,0.0,100
214,140.0,118,58.34468226544924,0.638,0.9,1.1,row_38,50.853393192788864,19.19893551358922,140.10465741275618,0.0,100
215,140.0,120,58.34415460304808,0.61,0.9,0.9,row_38,50.96049343922637,19.110051552878158,140.14108998420906,0.0,100
216,140.0,121,58.34282675591776,0.585,1.15,0.9,row_38,51.06663006607044,19.021986799178258,140.1772337304974,0.0,100
217,140.0,120,58.34045243230363,0.607,0.9,1.15,row_38,51.17183475672327,18.93472997899854,140.21312947144364,0.0,100
218,140.0,119,58.33715817467709,0.631,0.9,0.9,row_38,51.27613640373541,18.848270024756538,140.2488128569839,0.0,100
219,140.0,120,58.33332604083883,0.603,1.1,0.9,row_38,51.37955671461071,18.762596070098553,140.28430556941854,0.0,100
220,140.0,119,58.32886570734315,0.627,0.85,1.1,row_38,51.48211857774666,18.677697445346976,140.31963204618728,0.0,100
221,140.0,118,58.32400049444348,0.648,1.05,0.85,row_38,51.583840612227945,18.59356367307064,140.35480857059719,0.0,100
222,140.0,119,58.31916311530772,0.622,0.95,1.05,row_38,51.684733654187895,18.510184463774358,140.38983623592452,0.0,100
223,140.0,118,58.3144057783274,0.643,0.95,0.95,row_38,51.78480745053455,18.427549711703936,140.42471432447698,0.0,100
224,140.0,119,58.310150376241175,0.615,0.95,0.95,row_38,51.884064368942106,18.34564949076303,140.45942771941026,0.0,100
225,140.0,118,58.306548639892846,0.638,1.05,0.95,row_38,51.98250415033739,18.264474050538414,140.4939564017516,0.0,100
226,140.0,120,58.30381178707182,0.61,0.9,1.05,row_38,52.080122958737405,18.18401381243032,140.52827354233546,0.0,100
