,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
61,86.54,107,86.5365142146271,-0.642,0.45,0.5,Null,2.592163984922004,77.02930761718099,159.242943204206,0.0,0
62,86.83,109,86.8277566367933,-0.665,0.6,0.45,Null,2.7353101854270427,75.80662019468606,157.0838607602262,0.0,0
63,87.17,109,87.1748811179676,-0.639,0.6,0.6,Null,2.8684536243672514,74.62214175414408,154.9811907570227,0.0,0
64,87.57,108,87.56880866180047,-0.611,0.5,0.6,Null,2.9914490255328543,73.47410880408033,152.93111565922638,0.0,0
65,88.0,107,88.0014818144064,-0.585,0.45,0.5,Null,3.1043230040244247,72.36086473129123,150.9303754706313,0.0,0
66,88.47,107,88.46517131619416,-0.554,0.45,0.45,Null,3.2072483484007552,71.28085182485405,148.97620034650961,0.0,0
67,88.95,107,88.95254360996314,-0.524,0.45,0.45,Null,3.300518222912739,70.23260400390032,147.06624445362613,0.0,0
68,89.46,109,89.45709551275479,-0.544,0.6,0.45,Null,3.3845164423098506,69.21474017775682,145.19851324013337,0.0,0
69,89.97,108,89.97326770369266,-0.515,0.5,0.6,Null,3.4596897284661288,68.22595817521746,143.37129580736718,0.0,0
70,90.5,107,90.49631667462724,-0.488,0.45,0.5,Null,3.526525274349987,67.2650291868341,141.58310892236818,0.0,0
71,91.02,108,91.02220586115295,-0.46,0.5,0.45,row_28,3.5855328646469937,66.3307926703503,139.8326510699946,0.0,100
72,91.55,107,91.54691768046064,-0.434,0.45,0.5,Null,3.6372371912055024,65.42215167486604,138.1187777321431,0.0,0
73,92.07,106,92.06694461736691,-0.409,0.35,0.45,Null,3.6821660377929835,64.53806854412461,136.4404691638352,0.0,0
74,92.58,107,92.57944518290948,-0.384,0.45,0.35,row_28,3.7208390369980586,63.677560963536294,134.7968000010687,0.0,100
75,93.08,109,93.0819433828606,-0.41,0.6,0.45,Null,3.753761459456864,62.83969831927923,133.1869195574722,0.0,0
76,93.57,108,93.57250525428108,-0.387,0.5,0.6,Null,3.7814177493563634,62.02359834110677,131.61003218092625,0.0,0
77,94.05,107,94.05006250289216,-0.364,0.45,0.5,Null,3.8042638436521186,61.22842400340027,130.06537569410477,0.0,0
78,94.51,107,94.51381180369668,-0.341,0.45,0.45,Null,3.8227262761164416,60.45338066158508,128.55221387540303,0.0,0
79,94.96,107,94.96255761649502,-0.303,0.45,0.45,Null,3.8372068479566823,59.69771340331527,127.06984050254391,0.0,0
80,95.4,108,95.39527224948304,-0.335,0.5,0.45,Null,3.8480824103741638,58.96070459586693,125.61757401248218,0.0,0
81,95.81,108,95.811300253826,-0.318,0.5,0.5,Null,3.8557035091228284,58.24167161299051,124.19475024422667,0.0,0
82,96.21,108,96.21029205224718,-0.301,0.5,0.5,Null,3.8603940488383004,57.53996472608701,122.8007175498506,0.0,0
83,96.59,110,96.59214723025136,-0.335,0.7,0.5,Null,3.8624516880461854,56.85496514601454,121.43483366812147,0.0,0
84,96.96,107,96.95675575190909,-0.269,0.45,0.7,Null,3.862150055304125,56.18608320312025,120.09646651684875,0.0,0
85,97.3,109,97.30401907640945,-0.285,0.6,0.45,Null,3.859740656525514,55.53275665424677,118.78499462154454,0.0,0
86,97.63,109,97.6338660877476,-0.273,0.6,0.6,Null,3.8554545513240472,54.8944491064968,117.4998073156417,0.0,0
87,97.95,109,97.9454139171458,-0.26,0.6,0.6,Null,3.849508591418008,54.27064854846843,116.24031427977287,0.0,0
88,98.24,108,98.23829636402644,-0.247,0.5,0.6,Null,3.842103541335061,53.660865980508106,115.00593904368634,0.0,0
89,98.51,108,98.51191492563328,-0.236,0.5,0.5,Null,3.833426589971824,53.06463413628024,113.79612145250412,0.0,0
90,98.77,108,98.76554090346542,-0.224,0.5,0.5,Null,3.8236530664955626,52.48150628862881,112.61031871024875,0.0,0
91,99.0,109,98.99839635650908,-0.255,0.6,0.5,Null,3.8129476202776678,51.911055133317625,111.44800550719057,0.0,0
92,99.21,109,99.21014856690552,-0.245,0.6,0.6,Null,3.8014630165415646,51.35287174478733,110.3086695226578,0.0,0
93,99.4,109,99.40082778848668,-0.235,0.6,0.6,Null,3.789339618318888,50.80656459856619,109.19180843377015,0.0,0
94,99.57,109,99.57075658044415,-0.222,0.6,0.6,Null,3.7767053571434634,50.27175865542339,108.09692802513369,0.0,0
95,99.72,108,99.72005541724128,-0.212,0.5,0.6,Null,3.7636779343849254,49.748094502762726,107.02354487429531,0.0,0
96,99.85,110,99.8487233112936,-0.249,0.7,0.5,Null,3.7503664492042343,49.235227549125995,105.97118799666046,0.0,0
97,99.96,107,99.95670143867972,-0.19,0.45,0.7,Null,3.736872613513384,48.732827268012464,104.9393997630517,0.0,0
98,100.04,108,100.04392244907582,-0.23,0.5,0.45,Null,3.7232916716549798,48.24057648752749,103.92773631836494,0.0,0
99,100.11,108,100.11078366764906,-0.22,0.5,0.5,Null,3.7097113489180895,47.75817072265221,102.9357641431406,0.0,0
100,100.16,108,100.15716743013014,-0.211,0.5,0.5,Null,3.6962148042594785,47.28531754718041,101.96306470287978,0.0,0
101,100.18,110,100.18371202448996,-0.252,0.7,0.5,Null,3.6828783492820802,46.82173600260021,101.00922870376458,0.0,0
102,100.19,107,100.19139820450472,-0.192,0.45,0.7,Null,3.6697709247844523,46.36715604140992,100.07385393238874,0.0,0
103,100.18,109,100.18145551399344,-0.231,0.6,0.45,Null,3.656953914620048,45.92131800255021,99.15654383434051,0.0,0
104,100.16,108,100.1552845486079,-0.223,0.5,0.6,Null,3.6444811896166995,45.483972116811636,98.25690661285668,0.0,0
105,100.11,108,100.11352024950894,-0.214,0.5,0.5,Null,3.632402630103775,45.05487804023794,97.37456134068341,0.0,0
106,100.06,106,100.0573442572206,-0.205,0.35,0.5,Null,3.620762469764294,44.63380441369366,96.50913376691591,0.0,0
107,99.99,108,99.98766706437084,-0.244,0.5,0.35,Null,3.609600725419719,44.220528446900204,95.66025834463984,0.0,0
108,99.91,110,99.9056361302512,-0.285,0.7,0.5,Null,3.598952610695566,43.814835525369006,94.82757627212916,0.0,0
109,99.81,107,99.81255645830448,-0.226,0.45,0.7,Null,3.5888482023739847,43.41651883877474,94.01073408229746,0.0,0
110,99.71,109,99.7104783175978,-0.266,0.6,0.45,Null,3.5793098289342105,43.025379029416406,93.20937771670124,0.0,0
111,99.6,108,99.6012869138751,-0.257,0.5,0.6,Null,3.570352854373823,42.64122385951091,92.42315342776946,0.0,0
112,99.49,108,99.48583419074536,-0.248,0.5,0.5,Null,3.5619896862186193,42.263867896152405,91.65171516474204,0.0,0
113,99.37,107,99.36530066440216,-0.236,0.45,0.5,Null,3.5542285712378026,41.89313221285282,90.89472156818124,0.0,0
114,99.24,109,99.24042700597415,-0.277,0.6,0.45,Null,3.5470752925396996,41.528844106654105,90.1518387983876,0.0,0
115,99.11,108,99.1120580988782,-0.267,0.5,0.6,Null,3.5405327778012237,41.1708368298726,89.42273921534763,0.0,0
116,98.98,108,98.98109600766556,-0.257,0.5,0.5,Null,3.534600873907055,40.81894933560019,88.70710041901448,0.0,0
117,98.85,107,98.84867836129028,-0.247,0.45,0.5,Null,3.529275424906291,40.47302603614595,88.00460292210448,0.0,0
118,98.72,108,98.7154345709681,-0.287,0.5,0.45,Null,3.524550203546937,40.132916573657326,87.31493355440853,0.0,0
119,98.58,107,98.58204492074732,-0.277,0.45,0.5,Null,3.520416691413455,39.79847560221018,86.63778458724727,0.0,0
120,98.45,106,98.44920821561648,-0.266,0.35,0.45,Null,3.5168639821389918,39.469562580704306,85.9728531256866,0.0,0
121,98.32,107,98.3178311635581,-0.254,0.45,0.35,row_31,3.5138779475940867,39.14604157594444,85.31983904707704,0.0,100
122,98.19,107,98.18872672407934,-0.294,0.45,0.45,Null,3.511441578619563,38.827781075327,84.67844530789314,0.0,0
123,98.06,107,98.06282773814428,-0.283,0.45,0.45,Null,3.509534497047448,38.514653808590495,84.04837661127588,0.0,0
124,97.94,108,97.94154757871613,-0.322,0.5,0.45,Null,3.508131059062107,38.20653657812177,83.42933527436776,0.0,0
125,97.83,108,97.82616590613168,-0.31,0.5,0.5,Null,3.5072008806268706,37.90331009734303,82.8210219559398,0.0,0
126,97.72,107,97.71781754546603,-0.298,0.45,0.5,Null,3.5067094279814235,37.60485883673403,82.22313652943092,0.0,0
127,97.62,109,97.61748733324475,-0.337,0.6,0.45,Null,3.5066186499744054,37.31107087707204,81.63537905409291,0.0,0
128,97.53,108,97.52579697590085,-0.323,0.5,0.6,Null,3.506888468127033,37.02183776949784,81.05745247524976,0.0,0
129,97.44,107,97.44307567962927,-0.312,0.45,0.5,Null,3.5074779946807233,36.737054402040165,80.4890647934418,0.0,0
130,97.37,107,97.3696318937824,-0.3,0.45,0.45,Null,3.5083456812006726,36.4566188722536,79.92992910690855,0.0,0
131,97.31,106,97.30509956090653,-0.288,0.35,0.45,Null,3.509452030247497,36.180432365645615,79.37976879178623,0.0,0
132,97.25,108,97.24905151819604,-0.326,0.5,0.35,Null,3.510759860481442,35.90839903958813,78.83831780013915,0.0,0
133,97.2,110,97.20123011236592,-0.363,0.7,0.5,Null,3.5122336591004624,35.64042591242703,78.30531914305497,0.0,0
134,97.16,107,97.16149568605208,-0.301,0.45,0.7,Null,3.513839141605205,35.37642275752016,77.78052379825073,0.0,0
135,97.13,108,97.13020912722754,-0.338,0.5,0.45,Null,3.5155413460500955,35.11630200195016,77.2636866960005,0.0,0
136,97.11,108,97.1074318982392,-0.323,0.5,0.5,Null,3.5173058537324895,34.85997862967315,76.75456896681128,0.0,0
137,97.09,107,97.0921487761643,-0.311,0.45,0.5,Null,3.5191029315620015,34.60737008887841,76.25294604088083,0.0,0
138,97.08,109,97.0836481917392,-0.347,0.6,0.45,Null,3.520906289418155,34.35839620334691,75.75860498553014,0.0,0
139,97.08,108,97.0812376431099,-0.333,0.5,0.6,Null,3.522692937172729,34.11297908760873,75.27134404956291,0.0,0
140,97.08,107,97.08425066191911,-0.32,0.45,0.5,Null,3.524443008356406,33.87104306571079,74.79097214813439,0.0,0
141,97.09,107,97.092263402621,-0.307,0.45,0.45,Null,3.5261387785681277,33.63251459341705,74.31730674397036,0.0,0
142,97.1,106,97.10439745021944,-0.294,0.35,0.45,Null,3.5277662781268084,33.39732218367288,73.85017692359938,0.0,0
143,97.12,108,97.1198907920477,-0.331,0.5,0.35,Null,3.5293147427305445,33.16539633517515,73.38942215581139,0.0,0
144,97.14,110,97.13829526494207,-0.367,0.7,0.5,Null,3.5307753677972715,32.93666946389808,72.9348896633907,0.0,0
145,97.16,107,97.15939799432728,-0.304,0.45,0.7,Null,3.532140397883991,32.71107583743302,72.48643247063403,0.0,0
146,97.18,108,97.18358085328,-0.338,0.5,0.45,Null,3.5334009824334216,32.48855151200831,72.04390498888345,0.0,0
147,97.21,108,97.21100164708116,-0.325,0.5,0.5,Null,3.534548018353325,32.26903427206231,71.60716458083127,0.0,0
148,97.24,107,97.24079833063216,-0.311,0.45,0.5,Null,3.5355757247072,32.052463572249806,71.17607859391401,0.0,0
149,97.27,109,97.27245481808976,-0.347,0.6,0.45,Null,3.5364803150950923,31.838780481768147,70.75052159372648,0.0,0
150,97.31,108,97.30550519701592,-0.334,0.5,0.6,Null,3.5372597453355703,31.627927630895506,70.33037475246216,0.0,0
151,97.34,109,97.33953130222925,-0.32,0.6,0.5,row_28,3.537913479421321,31.419849159639615,69.91552527812188,0.0,100
152,97.37,108,97.37437215331424,-0.305,0.5,0.6,Null,3.5384415624912275,31.214490668400142,69.50586446178274,0.0,0
153,97.41,108,97.40941876181392,-0.292,0.5,0.5,Null,3.5388460861337965,31.011799170553385,69.10129051337437,0.0,0
154,97.44,107,97.44418108015287,-0.277,0.45,0.5,Null,3.539130707803113,30.811723046872398,68.70170750935102,0.0,0
155,97.48,109,97.47784537544776,-0.315,0.6,0.45,Null,3.5393016391367524,30.614212001700135,68.30702728167378,0.0,0
156,97.51,108,97.50981564696184,-0.302,0.5,0.6,Null,3.5393668319588483,30.41921702079759,67.91716770551288,0.0,0
157,97.54,108,97.53967394609845,-0.289,0.5,0.5,Null,3.539335334126563,30.22669033079254,67.53205132983821,0.0,0
158,97.57,107,97.56735930445824,-0.276,0.45,0.5,Null,3.5392161102190873,30.036585360158625,67.15160294075542,0.0,0
159,97.59,109,97.59243550055028,-0.311,0.6,0.45,Null,3.539019229239906,29.848856701657635,66.77575186179509,0.0,0
160,97.61,108,97.6146381959424,-0.299,0.5,0.6,Null,3.5387552862536036,29.663460076181497,66.4044307248702,0.0,0
161,97.63,108,97.63383970782628,-0.287,0.5,0.5,Null,3.5384349620614746,29.480352297933464,66.03757451998989,0.0,0
162,97.65,107,97.65023219470076,-0.274,0.45,0.5,Null,3.5380680395658555,29.29949124089093,65.67511856091356,0.0,0
163,97.66,109,97.66359840873017,-0.31,0.6,0.45,Null,3.537664692628622,29.120835806495254,65.31700099824775,0.0,0
164,97.67,108,97.67386289763776,-0.298,0.5,0.6,Null,3.537235047253637,28.944345892516495,64.96316187954027,0.0,0
165,97.68,108,97.68105983422532,-0.286,0.5,0.5,Null,3.536788858594828,28.769982363043503,64.61354244327666,0.0,0
166,97.69,107,97.68551909960726,-0.273,0.45,0.5,Null,3.536334642838291,28.597707019552224,64.26808332478103,0.0,0
167,97.69,109,97.6871392114956,-0.311,0.6,0.45,Null,3.53588100678804,28.42748257300727,63.92672715959063,0.0,0
168,97.69,108,97.6859412948826,-0.297,0.5,0.6,Null,3.5354362875912,28.259272616953975,63.58941780909035,0.0,0
169,97.68,107,97.68203900407656,-0.283,0.45,0.5,Null,3.5350082938799305,28.093041601560124,63.25609979088011,0.0,0
170,97.68,107,97.675826522615,-0.272,0.45,0.45,Null,3.534603504262819,27.92875480856855,62.926716625662735,0.0,0
171,97.67,106,97.6672531942272,-0.26,0.35,0.45,Null,3.5342284046779477,27.766378327123384,62.601213463602654,0.0,0
172,97.66,108,97.65637924367203,-0.296,0.5,0.35,Null,3.533889170883155,27.605879030434807,62.27953640263592,0.0,0
173,97.64,110,97.64355985342682,-0.335,0.7,0.5,Null,3.533590828976933,27.4472245532484,61.96163076445067,0.0,0
174,97.63,107,97.62935489711928,-0.273,0.45,0.7,Null,3.5333366986962838,27.29038327008698,61.647439937566524,0.0,0
175,97.61,109,97.6148816793938,-0.311,0.6,0.45,Null,3.533126841313379,27.135324274234215,61.33690223109519,0.0,0
176,97.6,108,97.60098569454372,-0.299,0.5,0.6,Null,3.5329589112326043,26.982017357430628,61.02995253732647,0.0,0
177,97.59,107,97.58743819398182,-0.285,0.45,0.5,Null,3.532831258574465,26.830432990254053,60.726528497657036,0.0,0
178,97.57,107,97.5743068819642,-0.274,0.45,0.45,Null,3.5327420759743884,26.68054230315766,60.4265687582641,0.0,0
179,97.56,106,97.56123283823258,-0.26,0.35,0.45,Null,3.5326906009825176,26.53231706814012,60.13001533824528,0.0,0
180,97.55,108,97.5479868726035,-0.299,0.5,0.35,Null,3.5326767286245495,26.385729681023324,59.836812819295744,0.0,0
181,97.53,110,97.53465390445312,-0.337,0.7,0.5,Null,3.532700121298138,26.240753144314404,59.54690653122508,0.0,0
182,97.52,107,97.52154293738526,-0.275,0.45,0.7,Null,3.5327595927713755,26.097361050629626,59.26024128680201,0.0,0
183,97.51,109,97.50953931133232,-0.311,0.6,0.45,Null,3.5328515366493445,25.955527566658812,58.97675820661632,0.0,0
184,97.5,108,97.49927607456594,-0.299,0.5,0.6,Null,3.532970676056459,25.815227417649847,58.69639618741261,0.0,0
185,97.49,107,97.490331887026,-0.287,0.45,0.5,Null,3.533112988015713,25.676435872393665,58.419097720818755,0.0,0
186,97.48,107,97.48259947930798,-0.276,0.45,0.45,Null,3.53327481975676,25.539128728691022,58.14480709689556,0.0,0
187,140.0,305,97.47556243431892,-0.264,2.1,0.45,row_31,3.5334539890682026,25.403282299283095,57.87347257670259,0.0,100
188,140.0,187,97.46885001274462,-0.101,1.05,2.1,Null,3.5336493563207805,25.268873398228685,57.60504550909893,0.0,0
189,140.0,170,97.46242042723232,-0.09,1.8,1.05,row_31,3.533859916589339,25.135879327711695,57.33947848860207,0.0,100
190,140.0,182,97.4564699866582,0.022,1.0,1.8,Null,3.5340841605084345,25.004277865262942,57.076724051542755,0.0,0
191,140.0,166,97.44435343399914,0.08,1.6,1.0,row_31,3.5343382765296254,24.874047251381363,56.816771055821974,0.0,100
192,140.0,153,97.41918116424804,0.187,0.9,1.6,Null,3.5346564259510216,24.745166177540007,56.559645206982054,0.0,0
193,140.0,142,97.37095578510063,0.242,1.4,0.9,row_31,3.535098737385969,24.617613774562997,56.30542502389793,0.0,100
194,140.0,133,97.29121861771844,0.297,0.95,1.4,Null,3.535747236829901,24.49136960136011,56.05423367638002,0.0,0
195,140.0,127,97.1704343627313,0.299,1.25,0.95,row_31,3.53670927004931,24.366413634006232,55.806245808111086,0.0,100
196,140.0,124,97.00169083532109,0.349,0.95,1.25,Null,3.5381117314030153,24.24272625515341,55.561675973112855,0.0,0
197,140.0,125,96.77821514102146,0.348,1.2,0.95,Null,3.5401025478508164,24.120288243763746,55.32078158322912,0.0,0
198,140.0,125,96.49563063976812,0.345,1.0,1.2,Null,3.5428466371517606,23.999080765151867,55.08385480460725,0.0,0
199,140.0,123,96.1503452873541,0.391,1.0,1.0,Null,3.546526573840763,23.879085361326105,54.85122387033374,0.0,0
200,140.0,122,95.74091244459974,0.437,1.0,1.0,Null,3.5513396313831667,23.760283941618017,54.62324714600236,0.0,0
201,140.0,123,95.266627094153,0.43,1.2,1.0,Null,3.557498657232743,23.642658773590206,54.400314861645896,0.0,0
202,140.0,122,94.72838648064382,0.471,0.85,1.2,Null,3.56523020867276,23.526192474212912,54.18284536577134,0.0,0
203,140.0,120,94.12840647390486,0.51,1.05,0.85,row_31,3.5747728989618444,23.410868001300106,53.9712818005239,0.0,100
204,140.0,121,93.46996530797944,0.5,0.9,1.05,Null,3.586375759612876,23.296668645196203,53.766088809618154,0.0,0
205,140.0,120,92.7563584989593,0.537,0.9,0.9,Null,3.6002993308456888,23.18357802070496,53.56775470310129,0.0,0
206,140.0,120,91.99239452166152,0.523,0.9,0.9,Null,3.6168109840927642,23.071580059252277,53.37678208669008,0.0,0
207,140.0,119,91.18313859818429,0.558,1.1,0.9,row_31,3.636183476549842,22.960659001275104,53.193684955649886,0.0,100
208,140.0,121,90.33441447209958,0.543,1.1,1.1,Null,3.6586907834346682,22.85079938882881,53.018980344526966,0.0,0
209,140.0,119,89.45250238250398,0.575,0.9,1.1,Null,3.6846039710215734,22.741986058405818,52.85318005885478,0.0,0
210,140.0,120,88.54388938146538,0.557,0.9,0.9,Null,3.7141871415567733,22.6342041339584,52.696782551030346,0.0,0
211,140.0,121,87.61429513686227,0.538,1.1,0.9,Null,3.7476970969943424,22.52743902011897,52.55027223422662,0.0,0
212,140.0,120,86.66879627390863,0.57,1.1,1.1,Null,3.7853826946587397,22.421676395611367,52.414118180540214,0.0,0
213,140.0,119,85.71268211335219,0.599,0.9,1.1,Null,3.827480115870339,22.31690220684683,52.288764645434334,0.0,0
214,140.0,120,84.75125327298761,0.578,0.9,0.9,Null,3.874208576287658,22.213102661698706,52.174622475972726,0.0,0
215,140.0,121,83.78892664110248,0.555,1.1,0.9,Null,3.9257706807828296,22.110264223450102,52.072069808465855,0.0,0
216,140.0,120,82.82939532292524,0.583,1.1,1.1,Null,3.9823526324376686,22.008373604908854,51.98145247469305,0.0,0
217,140.0,119,81.87648132617943,0.611,0.9,1.1,Null,4.0441199065632185,21.907417762684503,51.90307533849545,0.0,0
218,140.0,120,80.93396891855876,0.588,0.9,0.9,Null,4.111213650094991,21.807383891622013,51.83719508343401,0.0,0
219,140.0,122,80.00477405560792,0.565,1.1,0.9,Null,4.1837525243935705,21.70825941938737,51.78402388756189,0.0,0
220,140.0,120,79.09112145911044,0.59,1.1,1.1,Null,4.261834366316593,21.6100320012001,51.74373273503338,0.0,0
221,140.0,119,78.19537803786957,0.615,0.9,1.1,Null,4.345532706758481,21.512689514708203,51.716444442933366,0.0,0
222,140.0,120,77.31990732065901,0.59,1.1,0.9,Null,4.434894169726627,21.416220055000995,51.70222844945524,0.0,0
223,140.0,122,76.46628794459282,0.565,0.9,1.1,Null,4.529941939302403,21.320611929755454,51.70110773811572,0.0,0
224,140.0,120,75.63549342495902,0.589,1.1,0.9,row_31,4.630678850219271,21.225853654512097,51.71306500946273,0.0,100
225,140.0,122,74.82869624077374,0.565,0.95,1.1,row_38,4.7370846493908765,21.131933948076203,51.73803719493415,0.0,100
