,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
16,153.09,118,153.0855605553032,0.784,0.85,0.85,Null,0.0,20.538622105474573,41.07724421094915,0.0,0
17,151.42,117,151.41792066444867,0.759,0.85,0.85,Null,0.0,20.252611448589107,40.505222897178214,0.0,0
18,149.56,113,149.56289540507763,0.783,0.7,0.85,Null,0.0,19.930693379210155,39.86138675842031,0.0,0
19,147.53,114,147.53207578191123,0.707,0.7,0.7,Null,0.0,19.57454401262693,39.14908802525386,0.0,0
20,145.34,112,145.3404833328683,0.68,0.7,0.7,Null,0.0,19.186654756452906,38.37330951290581,0.0,0
21,143.01,110,143.00564379341975,0.652,0.7,0.7,Null,0.0,18.77024499475137,37.54048998950274,0.0,0
22,140.55,107,140.54774840559503,0.625,0.45,0.7,Null,0.0,18.329177156362306,36.65835431272461,0.0,0
23,137.99,107,137.98857304282316,0.547,0.45,0.45,Null,0.0,17.867839033162948,35.735678066325896,0.0,0
24,135.35,105,135.3505665261443,0.52,0.25,0.45,Null,0.0,17.39100912031761,34.78201824063522,0.0,0
25,132.66,105,132.6560996517766,0.443,0.25,0.25,Null,0.0,16.90371637256036,33.80743274512072,0.0,0
26,129.93,105,129.9283845680012,0.367,0.25,0.25,Null,0.0,16.411124346714413,32.822248693428826,0.0,0
27,127.19,105,127.1904216662666,0.291,0.25,0.25,Null,0.0,15.918398474449695,31.83679694889939,0.0,0
28,124.47,102,124.46536248815228,0.267,0.0,0.25,row_37,0.0,15.43058316654696,30.86116633309392,0.0,100
29,121.78,105,121.77546780771416,0.145,0.25,0.0,Null,0.0,14.952471376534398,29.904942753068795,0.0,0
30,119.14,103,119.14136089064056,0.124,0.1,0.25,Null,0.0,14.488481756146353,28.976963512292706,0.0,0
31,116.58,105,116.58153187835984,0.004,0.25,0.1,Null,0.0,14.042553372105878,28.085106744211757,0.0,0
32,114.11,104,114.11338602122544,-0.014,0.15,0.25,Null,0.0,13.618065631375947,27.236131262751893,0.0,0
33,111.75,103,111.75128464680895,-0.08,0.1,0.15,Null,0.00023836508578335252,13.217534289276653,26.435545308724873,0.0,0
34,109.51,106,109.50744186940884,-0.193,0.35,0.1,Null,0.0038776334315259644,12.839890452440176,25.687536171743407,0.0,0
35,107.39,104,107.39107122312384,-0.196,0.15,0.35,Null,0.014249825205461288,12.483226828761282,24.994953307933486,0.0,0
36,105.41,106,105.40919774687843,-0.271,0.35,0.15,Null,0.03382810302200738,12.145842319875843,24.3593408457957,0.0,0
37,103.57,108,103.56704046340325,-0.355,0.5,0.35,Null,0.06428802697008464,11.826214890405426,23.781005834751024,0.0,0
38,101.87,108,101.86692086665808,-0.399,0.5,0.5,Null,0.10659030683270418,11.52297861116426,23.25913783599393,0.0,0
39,100.31,107,100.30979454048054,-0.384,0.45,0.5,Null,0.16106588518485482,11.234904145885153,22.791940062140018,0.0,0
40,98.89,107,98.89448698078914,-0.434,0.45,0.45,Null,0.22751469297033894,10.960882093546493,22.376793573033666,0.0,0
41,97.62,106,97.61752194879118,-0.431,0.35,0.45,Null,0.30531368637384304,10.699908710366815,22.010444793481312,0.0,0
42,96.47,107,96.4737884033715,-0.478,0.45,0.35,Null,0.39352062873659477,10.451073624079214,21.68918850563162,0.0,0
43,95.46,109,95.45728426058383,-0.521,0.6,0.45,Null,0.4909658305946823,10.21354922353196,21.409030108253283,0.0,0
44,94.56,108,94.5614423937715,-0.514,0.5,0.6,Null,0.5963326739859812,9.986581463009026,21.165828273990016,0.0,0
45,93.78,108,93.7798156232142,-0.505,0.5,0.5,Null,0.7082197446940652,9.76948186598709,20.95540322136231,0.0,0
46,93.11,106,93.1056878587811,-0.494,0.35,0.5,Null,0.8251989607593647,9.561620549689493,20.77363902089772,0.0,0
47,92.53,107,92.53161249334794,-0.53,0.45,0.35,Null,0.9458720820705019,9.362420121570963,20.61658440728293,0.0,0
48,92.05,109,92.05018596098282,-0.569,0.6,0.45,Null,1.0689071572905529,9.171350323171556,20.480514960924214,0.0,0
49,91.65,108,91.65416565610786,-0.55,0.5,0.6,Null,1.1930646870978996,8.987923316708123,20.36197600761205,0.0,0
50,91.34,108,91.33718304702975,-0.543,0.5,0.5,Null,1.317205239780618,8.811689526184436,20.257789531930108,0.0,0
51,91.09,107,91.0931753642524,-0.528,0.45,0.5,Null,1.4402997568481493,8.642233958373195,20.16506743044269,0.0,0
52,90.92,108,90.91577329411798,-0.561,0.5,0.45,Null,1.561444225274904,8.479172940290683,20.08123433113117,0.0,0
53,90.8,108,90.79892287398296,-0.538,0.5,0.5,Null,1.6798601832830893,8.322151219174188,20.004022804914555,0.0,0
54,90.74,107,90.7369055936568,-0.518,0.45,0.5,Null,1.7948914530823015,8.170839378825567,19.93146166381574,0.0,0
55,90.72,108,90.72455540212488,-0.55,0.5,0.45,Null,1.9059950804871533,8.02493153277511,19.861853226524527,0.0,0
56,90.76,108,90.75698692597952,-0.529,0.5,0.5,Null,2.0127346459975923,7.884143260270284,19.793755812535753,0.0,0
57,90.83,107,90.82960435456096,-0.508,0.45,0.5,Null,2.1147721218140383,7.748209755782866,19.725963755193806,0.0,0
58,90.94,109,90.93831162329543,-0.528,0.6,0.45,Null,2.2118560157435203,7.6168841667018,19.65748036489064,0.0,0
59,91.08,108,91.07923746387615,-0.513,0.5,0.6,Null,2.303813166623874,7.48993609725677,19.587498527761287,0.0,0
60,91.25,107,91.24874204013662,-0.464,0.45,0.5,Null,2.3905402291663607,7.367150259596823,19.51538097752637,0.0,0
61,91.44,107,91.44362766494046,-0.45,0.45,0.45,Null,2.4719925233655906,7.248325255409778,19.440635557550735,0.0,0
62,91.66,106,91.6604450499754,-0.437,0.35,0.45,Null,2.548182037419138,7.133272473577876,19.362909021994028,0.0,0
63,91.9,108,91.89604668082728,-0.473,0.5,0.35,Null,2.619168210973217,7.021815091178222,19.281966604302877,0.0,0
64,92.15,109,92.14777536733656,-0.492,0.6,0.5,Null,2.6850471595036636,6.913787166698557,19.19766865240444,0.0,0
65,92.41,108,92.41338099728506,-0.468,0.5,0.6,Null,2.7459428962645576,6.809032815687973,19.109951423905063,0.0,0
66,92.69,109,92.69137494383878,-0.445,0.6,0.5,row_28,2.801995656647629,6.707405460229943,19.018802233755142,0.0,100
67,92.98,108,92.98021012732404,-0.422,0.5,0.6,Null,2.853360383314632,6.6087671446383265,18.924255055905917,0.0,0
68,93.28,107,93.27789461131968,-0.4,0.45,0.5,Null,2.900209067115031,6.512987910658062,18.826393955546187,0.0,0
69,93.58,107,93.58257541497672,-0.379,0.45,0.45,Null,2.942726672598281,6.419945226220088,18.72534379763674,0.0,0
70,93.89,106,93.89210830255972,-0.356,0.35,0.45,Null,2.981111511103309,6.32952346247051,18.62126994714764,0.0,0
71,94.2,109,94.20461104815786,-0.386,0.6,0.35,Null,3.015570242431544,6.241613414380641,18.51436731362437,0.0,0
72,94.52,110,94.51865053938772,-0.414,0.6,0.6,Null,3.0463118956330666,6.1561118607589895,18.40484751278411,0.0,0
73,94.83,110,94.83315426990669,-0.394,0.6,0.6,Null,3.0735435587913216,6.072921159937922,18.292929437458486,0.0,0
74,95.15,109,95.14777179706516,-0.373,0.6,0.6,Null,3.0974638317903387,5.991948877805417,18.178825419191508,0.0,0
75,95.46,108,95.46159689594744,-0.352,0.5,0.6,Null,3.118267483914174,5.913107445202713,18.062749858233772,0.0,0
76,95.77,110,95.7733335294424,-0.389,0.7,0.5,Null,3.1361480062330074,5.836313842018263,17.94492369650254,0.0,0
77,96.08,107,96.08142970869709,-0.312,0.45,0.7,Null,3.1512986781633363,5.76148930558213,17.825575967490934,0.0,0
78,96.38,109,96.38418466747552,-0.35,0.6,0.45,Null,3.1639126272885236,5.688559061207673,17.704943376992397,0.0,0
79,96.68,109,96.68027577419616,-0.332,0.6,0.6,Null,3.174179251022374,5.6174520729425765,17.583262647929903,0.0,0
80,96.97,109,96.96780989217709,-0.306,0.6,0.6,Null,3.182287476948289,5.548100812782792,17.460776579462163,0.0,0
81,97.25,108,97.24564092081096,-0.29,0.5,0.6,Null,3.1884201048194445,5.4804410467732465,17.33772230318538,0.0,0
82,97.51,110,97.5125410719058,-0.322,0.7,0.5,Null,3.1927542337543886,5.41441163657116,17.214331740651097,0.0,0
83,97.77,108,97.76726400159282,-0.263,0.5,0.7,Null,3.195461298034389,5.3499543551834075,17.090831306435593,0.0,0
84,98.01,109,98.00859391039626,-0.297,0.6,0.5,Null,3.1967068810819055,5.287013715710661,16.967441193585135,0.0,0
85,98.24,109,98.23583231031134,-0.274,0.6,0.6,Null,3.1966479305716056,5.225536812039607,16.844369485222426,0.0,0
86,98.45,108,98.44779285977012,-0.262,0.5,0.6,Null,3.1954359245425894,5.16547317052191,16.721818190129,0.0,0
87,98.64,108,98.64388224565108,-0.255,0.5,0.5,Null,3.1932139735718073,5.10677461176598,16.599977170675576,0.0,0
88,98.82,107,98.82352367248558,-0.235,0.45,0.5,Null,3.190117382217016,5.049395121746137,16.479025007926307,0.0,0
89,98.99,105,98.98618697112704,-0.182,0.25,0.45,Null,3.186274064481202,4.993290731504513,16.35912959197143,0.0,0
90,99.13,107,99.1318645824248,-0.222,0.45,0.25,Null,3.1818026683544005,4.938419404784684,16.24044414627817,0.0,0
91,99.26,109,99.2609520047836,-0.26,0.6,0.45,Null,3.1768115664330216,4.884740932993545,16.123104998853137,0.0,0
92,99.37,109,99.37437582151613,-0.25,0.6,0.6,Null,3.171397404591907,4.8322168369398515,16.007228483063514,0.0,0
93,99.47,108,99.47435431455976,-0.239,0.5,0.6,Null,3.1656403483060886,4.780810274844747,15.892901246301673,0.0,0
94,99.56,108,99.56308916766636,-0.23,0.5,0.5,Null,3.1596056534701775,4.730485956162171,15.780183219264696,0.0,0
95,99.64,108,99.6420343288696,-0.22,0.5,0.5,Null,3.153348234303626,4.681210060785482,15.669116590178213,0.0,0
96,99.71,109,99.7120670979748,-0.258,0.6,0.5,Null,3.146916007952283,4.632950163251611,15.559732342407786,0.0,0
97,99.77,109,99.77408619914114,-0.249,0.6,0.6,Null,3.1403503628589884,4.585675161585778,15.452051048889533,0.0,0
98,99.83,108,99.82898928974376,-0.237,0.5,0.6,Null,3.1336866647036525,4.539355210458648,15.346083750324603,0.0,0
99,99.88,108,99.87765548886014,-0.228,0.5,0.5,Null,3.126954776620817,4.493961658354062,15.241832869949759,0.0,0
100,99.92,108,99.92047423506231,-0.219,0.5,0.5,Null,3.1201814421698684,4.449466988469368,15.139296861278472,0.0,0
101,99.96,110,99.95747391113711,-0.259,0.7,0.5,Null,3.113391956189525,4.405844763092218,15.038473438563486,0.0,0
102,99.99,107,99.98888457674082,-0.2,0.45,0.7,Null,3.106609475267309,4.363069571217536,14.939358092969691,0.0,0
103,100.02,109,100.01508341614566,-0.24,0.6,0.45,Null,3.0998545907094273,4.3211169791865975,14.841943139792049,0.0,0
104,100.04,108,100.0365502486871,-0.229,0.5,0.6,Null,3.093145099241101,4.279963484146726,14.746217166775653,0.0,0
105,100.05,108,100.05291434490834,-0.22,0.5,0.5,Null,3.0864994358772986,4.239586470145341,14.652171812045278,0.0,0
106,100.06,107,100.06435058745215,-0.209,0.45,0.5,Null,3.079934592907518,4.19996416668604,14.559797519187114,0.0,0
107,100.07,109,100.07074415412882,-0.249,0.6,0.45,Null,3.0734673041334863,4.161075609587094,14.469085827441162,0.0,0
108,100.07,109,100.0722387065105,-0.24,0.6,0.6,Null,3.0671131206198026,4.122900603994552,14.38002744922871,0.0,0
109,100.07,108,100.06916849973574,-0.231,0.5,0.6,Null,3.060885787640837,4.085419689412784,14.292610954107241,0.0,0
110,100.06,108,100.06223232339698,-0.222,0.5,0.5,Null,3.0547960143537143,4.048614106625282,14.206820241957992,0.0,0
111,100.05,108,100.05169065260472,-0.214,0.5,0.5,Null,3.048853210173972,4.012465766387555,14.122637953123053,0.0,0
112,100.04,110,100.03748314386108,-0.255,0.7,0.5,Null,3.0430667075960316,3.9769572197823555,14.040047854756775,0.0,0
113,100.02,106,100.01978240838056,-0.195,0.35,0.7,Null,3.03744494744703,3.942071630135142,13.959033155164345,0.0,0
114,100.0,108,99.9989305288369,-0.235,0.5,0.35,Null,3.0319949245345446,3.9077927463948363,13.87957534185876,0.0,0
115,99.98,109,99.97538744563218,-0.275,0.6,0.5,Null,3.0267218354093584,3.874104877891433,13.801653426601582,0.0,0
116,99.95,109,99.94877271179944,-0.266,0.6,0.6,Null,3.021632095872191,3.840992870388087,13.725249932520555,0.0,0
117,99.92,108,99.91971602199636,-0.256,0.5,0.6,Null,3.0167297892546383,3.8084420833509,13.650343745211075,0.0,0
118,99.89,108,99.88887845039528,-0.247,0.5,0.5,Null,3.0120166388944307,3.776438368364758,13.576910014518377,0.0,0
119,99.86,108,99.85646941857937,-0.238,0.5,0.5,Null,3.0074936418363194,3.744968048628385,13.504923380929409,0.0,0
120,99.82,109,99.82236743537328,-0.278,0.6,0.5,Null,3.003162228237055,3.714017899466167,13.434360255406443,0.0,0
121,99.79,109,99.78667548643064,-0.268,0.6,0.6,Null,2.9990234851260054,3.6835751297984114,13.365197229848835,0.0,0
122,99.75,108,99.749659479375,-0.256,0.5,0.6,Null,2.995077614653649,3.6536273645154975,13.297409958338292,0.0,0
123,99.71,108,99.71169833421575,-0.247,0.5,0.5,Null,2.991323577124069,3.624162627704889,13.230972409657916,0.0,0
124,99.67,107,99.67278675212911,-0.233,0.45,0.5,Null,2.9877604179293478,3.5951693266832496,13.165859489225195,0.0,0
125,99.63,109,99.63264330789195,-0.273,0.6,0.45,Null,2.9843881913334833,3.566636236788938,13.102048856244844,0.0,0
126,99.59,108,99.59125433811828,-0.264,0.5,0.6,Null,2.981207041620775,3.5385524868929625,13.039519057027476,0.0,0
127,99.55,108,99.54880357464154,-0.254,0.5,0.5,Null,2.978216545095939,3.510907545589111,12.9782481813701,0.0,0
128,99.51,108,99.50584310774866,-0.245,0.5,0.5,Null,2.9754145031519514,3.483691208026405,12.918211422356713,0.0,0
129,99.46,109,99.46249301270517,-0.285,0.6,0.5,Null,2.9727984088413906,3.4568935833492787,12.859383984381338,0.0,0
130,99.42,107,99.41901419964124,-0.225,0.45,0.6,Null,2.9703649893713457,3.4305050827130246,12.80174014416874,0.0,0
131,99.38,108,99.3757630828576,-0.265,0.5,0.45,Null,2.9681099087123455,3.4045164078439867,12.745252633112663,0.0,0
132,99.33,108,99.33315532895178,-0.254,0.5,0.5,Null,2.9660275959198206,3.378918540115836,12.689892272071312,0.0,0
133,99.29,107,99.29118182412182,-0.244,0.45,0.5,Null,2.964112652520103,3.3537027301149713,12.63563076527015,0.0,0
134,99.25,109,99.2502087594638,-0.283,0.6,0.45,Null,2.96235863045513,3.3288604876696755,12.582438236249608,0.0,0
135,99.21,108,99.21063543093022,-0.273,0.5,0.6,Null,2.960757947018013,3.3043835723191632,12.530283038674352,0.0,0
136,99.17,108,99.17287213144375,-0.263,0.5,0.5,Null,2.9593018740132475,3.280263984200045,12.479131716426586,0.0,0
137,99.14,107,99.13755050539764,-0.25,0.45,0.5,Null,2.957979854873707,3.256493955329031,12.428947620405475,0.0,0
138,99.1,109,99.10475945073888,-0.289,0.6,0.45,Null,2.9567812800836406,3.233065941261915,12.379694442691111,0.0,0
139,99.07,109,99.07464334100652,-0.279,0.6,0.6,Null,2.9556953148069947,3.209972613110044,12.331335855834078,0.0,0
140,99.05,108,99.0473794322526,-0.268,0.5,0.6,Null,2.9547108037733008,3.187206849896498,12.283835307339597,0.0,0
141,99.02,108,99.02338723279613,-0.256,0.5,0.5,Null,2.9538155218241116,3.164761731235255,12.237154506118733,0.0,0
142,99.0,107,99.00256452562054,-0.246,0.45,0.5,Null,2.952997840312694,3.1426305303175255,12.191256741260439,0.0,0
143,98.98,109,98.98442986622403,-0.285,0.6,0.45,Null,2.9522478971151833,3.1208067071903205,12.146109208611007,0.0,0
144,98.97,108,98.96869150278565,-0.274,0.5,0.6,Null,2.9515569649459055,3.099283902313146,12.101681734518104,0.0,0
145,98.96,108,98.95520097779328,-0.264,0.5,0.5,Null,2.950916981645401,3.0780559303794948,12.057945824049789,0.0,0
146,98.94,107,98.94414220438276,-0.251,0.45,0.5,Null,2.950319517265731,3.057116774390518,12.0148725833125,0.0,0
147,98.94,109,98.9352513115413,-0.291,0.6,0.45,Null,2.949757150364279,3.036460579968961,11.972435460666482,0.0,0
148,98.93,109,98.92839806130296,-0.28,0.6,0.6,Null,2.949223036889599,3.0160816499020546,11.930609373583307,0.0,0
149,98.92,108,98.92355038596176,-0.269,0.5,0.6,Null,2.9487106004955566,2.9959744389027083,11.889370078796532,0.0,0
150,98.92,108,98.92097249893516,-0.258,0.5,0.5,Null,2.9482126429309257,2.976133548578849,11.84869238301955,0.0,0
151,98.92,107,98.92045257363972,-0.248,0.45,0.5,Null,2.9477227787357068,2.9565537226013565,11.808553002674127,0.0,0
152,98.92,109,98.9214366386564,-0.285,0.6,0.45,Null,2.947236419901765,2.9372298420614786,11.768932523926487,0.0,0
153,98.92,108,98.92359005185423,-0.274,0.5,0.6,Null,2.946750077622817,2.9181569210091314,11.729813997263896,0.0,0
154,98.93,108,98.9267456298542,-0.264,0.5,0.5,Null,2.9462608408187796,2.899330102163911,11.691181885965381,0.0,0
155,98.93,107,98.93108801181371,-0.253,0.45,0.5,Null,2.9457653426367325,2.880744652791065,11.653019990855595,0.0,0
156,98.94,109,98.93636983838068,-0.292,0.6,0.45,Null,2.945261014864922,2.8623959607350713,11.615313951199987,0.0,0
157,98.94,108,98.94248945246196,-0.279,0.5,0.6,Null,2.9447456474121503,2.8442795306038366,11.578050356031975,0.0,0
158,98.95,108,98.9494527091029,-0.269,0.5,0.5,Null,2.9442170730824553,2.8263909800968943,11.541216106358698,0.0,0
159,98.96,108,98.95756884841184,-0.258,0.5,0.5,Null,2.943672315167089,2.8087260364712883,11.504796703276753,0.0,0
160,98.97,109,98.96667609833747,-0.297,0.6,0.5,Null,2.943108928759683,2.791280533139169,11.468778923797704,0.0,0
161,98.98,109,98.97672743500974,-0.284,0.6,0.6,Null,2.942524666109681,2.774050406391396,11.433150145002156,0.0,0
162,98.99,108,98.98775903486806,-0.273,0.5,0.6,Null,2.941917242145014,2.757031692241756,11.397897868773539,0.0,0
163,99.0,108,98.9998648400238,-0.262,0.5,0.5,Null,2.94128417906788,2.7402205233866233,11.363009404909006,0.0,0
164,99.01,107,99.01272239284002,-0.251,0.45,0.5,Null,2.940623941964327,2.723613126275189,11.328474136479032,0.0,0
165,99.03,109,99.02571486023218,-0.289,0.6,0.45,Null,2.939936698633892,2.70720581828558,11.294285033838944,0.0,0
166,99.04,106,99.03848314688685,-0.228,0.35,0.6,Null,2.9392235729214327,2.6909950050024323,11.260437155847729,0.0,0
167,99.05,108,99.0508660145172,-0.267,0.5,0.35,Null,2.938486087367976,2.6749771775917037,11.226926529919359,0.0,0
168,99.06,108,99.06307801861588,-0.256,0.5,0.5,Null,2.937725160218656,2.6591489102686756,11.193748140974664,0.0,0
169,99.07,107,99.0749191914216,-0.246,0.45,0.5,Null,2.9369422094621034,2.6435068578553307,11.16089813463487,0.0,0
170,99.09,109,99.08702996231776,-0.283,0.6,0.45,Null,2.9361369539598026,2.628047753423428,11.12836941476646,0.0,0
171,99.1,108,99.09996048940906,-0.272,0.5,0.6,Null,2.935307702802959,2.6127684060198035,11.096152217645525,0.0,0
172,99.11,108,99.11417770722588,-0.262,0.5,0.5,Null,2.9344516159617777,2.597665698470556,11.064234628864668,0.0,0
173,99.13,107,99.1302994375935,-0.251,0.45,0.5,Null,2.9335643607108715,2.582736585260955,11.032601891943653,0.0,0
174,99.15,109,99.14835039002496,-0.288,0.6,0.45,Null,2.932641661810866,2.567978090488036,11.001239504597802,0.0,0
175,99.17,109,99.16837500514949,-0.278,0.6,0.6,Null,2.931679253328185,2.55338730588299,10.97013311842235,0.0,0
176,99.19,108,99.19042762231749,-0.267,0.5,0.6,Null,2.9306728571099545,2.5389613889006,10.93926849202111,0.0,0
177,99.21,108,99.2147922891849,-0.256,0.5,0.5,Null,2.929617620388696,2.5246975608730686,10.908630362523528,0.0,0
178,99.24,107,99.2412258308516,-0.246,0.45,0.5,Null,2.928509430907797,2.510593105225733,10.87820507226706,0.0,0
179,99.27,109,99.2691054571104,-0.283,0.6,0.45,Null,2.927345814898832,2.4966453657522565,10.847982361302178,0.0,0
180,99.3,109,99.29800298414132,-0.273,0.6,0.6,Null,2.926125410075802,2.482851744946996,10.817954310045597,0.0,0
181,99.33,108,99.32764219119376,-0.262,0.5,0.6,Null,2.924847562465764,2.469209702392342,10.78811452971621,0.0,0
182,99.36,108,99.35809141689283,-0.252,0.5,0.5,Null,2.923511484603229,2.4557167531989412,10.758456475604339,0.0,0
183,99.39,107,99.3889825899842,-0.239,0.45,0.5,Null,2.9221172861042692,2.4423704664967727,10.728975505202083,0.0,0
184,99.42,109,99.41963963413586,-0.279,0.6,0.45,Null,2.9206666573274638,2.4291684639751687,10.699670242605265,0.0,0
185,99.45,109,99.44963753650843,-0.268,0.6,0.6,Null,2.919162229425279,2.4161084184699257,10.67054129579041,0.0,0
186,99.48,108,99.4787465382101,-0.257,0.5,0.6,Null,2.9176070912196965,2.403188052595755,10.641590287630901,0.0,0
187,99.51,108,99.50711419015288,-0.248,0.5,0.5,Null,2.9160039139990994,2.3904051374223734,10.612818102842944,0.0,0
188,99.53,107,99.53447429198036,-0.235,0.45,0.5,Null,2.9143558998513477,2.377757491192625,10.584226782087946,0.0,0
189,99.56,109,99.56026820961227,-0.275,0.6,0.45,Null,2.9126674169496667,2.3652429780810853,10.555820790061503,0.0,0
190,99.58,109,99.58419892560023,-0.265,0.6,0.6,Null,2.910943377104445,2.3528595069916554,10.5276057681922,0.0,0
191,99.61,108,99.60617043850998,-0.254,0.5,0.6,Null,2.909188774294086,2.340605030392741,10.499587609373652,0.0,0
192,99.63,108,99.62646626979296,-0.243,0.5,0.5,Null,2.9074078517138338,2.328477543188633,10.471770789804932,0.0,0
193,99.64,107,99.64495438377912,-0.233,0.45,0.5,Null,2.905605031760177,2.3164750816258053,10.444160226771967,0.0,0
194,99.66,109,99.66120649444451,-0.272,0.6,0.45,Null,2.903785551625852,2.304595722232852,10.416762547717408,0.0,0
195,99.68,108,99.67505110210854,-0.262,0.5,0.6,Null,2.9019548881996715,2.292837580792889,10.389584937985122,0.0,0
196,99.69,108,99.68651150024712,-0.252,0.5,0.5,Null,2.9001183376601847,2.2811988113472395,10.362634298014848,0.0,0
197,99.7,108,99.69598346242375,-0.24,0.5,0.5,Null,2.8982802333620787,2.269677605229324,10.335915677182806,0.0,0
198,99.7,109,99.7034388419318,-0.28,0.6,0.5,Null,2.89644486987367,2.258272190127669,10.309434120002678,0.0,0
199,99.71,109,99.70900189054012,-0.269,0.6,0.6,Null,2.8946161864253597,2.246980829177031,10.283194031204781,0.0,0
200,99.71,108,99.71290646149868,-0.259,0.5,0.6,Null,2.892797549756513,2.235801820076648,10.25719873966632,0.0,0
201,99.72,108,99.7154613650756,-0.248,0.5,0.5,Null,2.890991615139667,2.224733494234684,10.231450218748703,0.0,0
202,99.72,107,99.7165654468072,-0.237,0.45,0.5,Null,2.889201192469666,2.2137742159379616,10.205950816815255,0.0,0
203,99.72,109,99.71582466077577,-0.277,0.6,0.45,Null,2.8874298455516327,2.202922381546109,10.180704454195483,0.0,0
204,99.71,109,99.71310355953918,-0.267,0.6,0.6,Null,2.8856813465452995,2.1921764187092982,10.155715530509198,0.0,0
205,99.71,108,99.70846144322766,-0.255,0.5,0.6,Null,2.8839592766307187,2.181534785608768,10.130988124478971,0.0,0
206,99.7,108,99.7023286900942,-0.245,0.5,0.5,Null,2.8822662799106737,2.1709959702193533,10.106524500260054,0.0,0
207,99.69,107,99.69470909478947,-0.235,0.45,0.5,Null,2.8806049471076953,2.1605584895932988,10.082326873401989,0.0,0
208,99.69,109,99.68529878706435,-0.275,0.6,0.45,Null,2.878978437056912,2.150220889164623,10.05839865244307,0.0,0
209,99.67,109,99.67403923224248,-0.265,0.6,0.6,Null,2.877389975132358,2.139981742073363,10.034743434411443,0.0,0
210,99.66,108,99.66105469342922,-0.252,0.5,0.6,Null,2.875842488901702,2.129839648509034,10.011364274821473,0.0,0
211,99.65,108,99.6468296644334,-0.243,0.5,0.5,Null,2.8743378986247596,2.1197932350726707,9.98826226739486,0.0,0
212,99.63,107,99.63141264533132,-0.233,0.45,0.5,Null,2.8728780019760207,2.1098411541568365,9.965438312265714,0.0,0
213,99.61,109,99.61453622884012,-0.273,0.6,0.45,Null,2.8714651019725674,2.09998208334302,9.942894370631175,0.0,0
214,99.6,106,99.59617079505644,-0.213,0.35,0.6,Null,2.870101530624974,2.090214724815843,9.920632510881635,0.0,0
215,99.58,108,99.57646278264986,-0.251,0.5,0.35,Null,2.8687893036550176,2.080537804793547,9.898654216897128,0.0,0
216,99.56,107,99.5559126814923,-0.241,0.45,0.5,Null,2.8675294324498157,2.070950072974222,9.876959010848076,0.0,0
217,99.53,107,99.53458011084356,-0.232,0.45,0.45,Null,2.8663228025802683,2.061450301997276,9.855546209155088,0.0,0
218,99.51,107,99.51334532872896,-0.222,0.45,0.45,Null,2.8651685752162566,2.052037286919663,9.834411724271838,0.0,0
219,99.49,108,99.49297393062986,-0.26,0.5,0.45,Null,2.864064436211305,2.042709844706392,9.813548561835393,0.0,0
220,99.47,108,99.47435283116631,-0.251,0.5,0.5,Null,2.863006383331208,2.0334668137348695,9.792946394132155,0.0,0
221,99.46,107,99.45842861709468,-0.241,0.45,0.5,Null,2.8619886384066224,2.024307053312641,9.772591383438526,0.0,0
222,99.45,109,99.44615975405029,-0.28,0.6,0.45,Null,2.861003656734165,2.0152294432080993,9.752466199884529,0.0,0
223,99.44,109,99.43825232458232,-0.27,0.6,0.6,Null,2.860042648856384,2.0062328831937775,9.732551064100324,0.0,0
