,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
24,102.88,111,102.88436150698918,-0.207,0.7,0.7,Null,2.1533398939555513,0.0,4.3066797879111025,0.0,0
25,103.27,112,103.26581003394328,-0.197,0.7,0.7,Null,2.119612855271666,0.0,4.239225710543332,0.0,0
26,103.67,112,103.67068655373964,-0.188,0.7,0.7,Null,2.0841733916182146,0.0,4.168346783236429,0.0,0
27,104.1,112,104.09813204262022,-0.179,0.7,0.7,Null,2.047199763008131,0.0,4.094399526016262,0.0,0
28,104.55,112,104.54716019090918,-0.17,0.7,0.7,Null,2.0088858737670883,0.0,4.0177717475341765,0.0,0
29,105.02,112,105.0166870788962,-0.16,0.7,0.7,Null,1.9694382810853295,0.0,3.938876562170659,0.0,0
30,105.51,113,105.50555630139164,-0.151,0.7,0.7,Null,1.929073113741355,0.0,3.85814622748271,0.0,0
31,106.01,113,106.01256017676668,-0.143,0.8,0.7,row_28,1.8880130298837718,0.0,3.7760260597675437,0.0,100
32,106.54,111,106.53645759474986,-0.084,0.8,0.8,Null,1.8464843052142315,0.0,3.692968610428463,0.0,0
33,107.08,112,107.07598898410336,-0.077,0.8,0.8,Null,1.804714114214088,0.0,3.609428228428176,0.0,0
34,107.63,112,107.62988881630756,-0.069,0.8,0.8,Null,1.7629280450288887,0.0,3.5258560900577773,0.0,0
35,108.2,113,108.19675475564188,-0.062,0.8,0.8,Null,1.7213483643488303,0.0,3.4426967286976606,0.0,0
36,108.78,113,108.77509061113702,-0.056,0.85,0.8,row_28,1.6801920332870033,0.0,3.3603840665740066,0.0,100
37,109.36,111,109.36334208275495,0.0,0.85,0.85,Null,1.6396686781436172,0.0,3.2793373562872343,0.0,0
38,109.96,112,109.95992637427427,0.006,0.8,0.85,Null,1.5999786575930077,0.0,3.1999573151860154,0.0,0
39,110.56,112,110.56325659137242,0.011,0.8,0.8,Null,1.56131132023276,0.0,3.12262264046552,0.0,0
40,111.17,112,111.17168916002304,0.016,0.8,0.8,Null,1.5238435767534608,0.0,3.0476871535069217,0.0,0
41,111.78,114,111.78355749856836,0.02,0.85,0.8,row_28,1.4877385838128068,0.0,2.9754771676256135,0.0,100
42,112.4,112,112.39727305949026,0.073,0.85,0.85,Null,1.4531446188461519,0.0,2.9062892376923037,0.0,0
43,113.01,113,113.01133029960071,0.076,0.85,0.85,Null,1.4201186047814665,7.57311557292572e-05,2.8403886718743916,0.0,0
44,113.62,111,113.62431008583825,0.128,0.7,0.85,Null,1.3885604135641008,0.00044394693352065685,2.778008720995243,0.0,0
45,114.23,114,114.23480722876832,0.079,0.9,0.7,Null,1.358374317617055,0.0013007875061320016,2.719350210246374,0.0,0
46,114.84,113,114.84144937278054,0.13,0.7,0.9,Null,1.32947273639116,0.0028180105431277335,2.664581493868576,0.0,0
47,115.44,116,115.44291218294262,0.082,0.9,0.7,Null,1.3017753877163443,0.005143990430752752,2.613838756294194,0.0,0
48,116.04,114,116.03815861473603,0.133,0.9,0.9,Null,1.275208543069072,0.008405213331929014,2.567227512802002,0.0,0
49,116.63,115,116.62608901470784,0.134,0.9,0.9,Null,1.2497043722076906,0.012707356499098084,2.5248234574135777,0.0,0
50,117.21,113,117.20588125345132,0.181,0.85,0.9,Null,1.2252003649095005,0.01813703038079645,2.486674790580594,0.0,0
51,117.78,114,117.77663746206169,0.18,0.85,0.85,Null,1.201638819430472,0.024762844766982935,2.4528033283949093,0.0,0
52,118.34,114,118.33741872146985,0.177,0.8,0.85,Null,1.1789663888751798,0.0326364064398166,2.4232055906299927,0.0,0
53,118.89,114,118.88727380532237,0.222,0.8,0.8,Null,1.1571336779700838,0.041793298216120836,2.3978539523724094,0.0,0
54,119.43,115,119.42534078445634,0.218,0.8,0.8,Null,1.1360948838251734,0.052254315636769036,2.376698398923885,0.0,0
55,119.95,115,119.95084727839225,0.212,0.9,0.8,Null,1.115807475185438,0.0640267253063569,2.35966840098359,0.0,0
56,120.46,114,120.46318843559226,0.258,0.9,0.9,Null,1.0962319054453427,0.07710580047248913,2.346675411835663,0.0,0
57,120.96,115,120.96190626436058,0.251,0.9,0.9,Null,1.0773313553514574,0.09147632494735863,2.337615360597632,0.0,0
58,121.45,113,121.44667118781967,0.293,0.85,0.9,Null,1.0590715018709242,0.10711403548614674,2.332371074714142,0.0,0
59,121.92,114,121.91710620218043,0.285,0.8,0.85,Null,1.0414203101730755,0.12398637358604286,2.3308133675182368,0.0,0
60,122.37,115,122.37281112580116,0.277,0.8,0.8,Null,1.0243478460718776,0.14205322632125034,2.332802144786256,0.0,0
61,122.81,116,122.81338251699133,0.268,0.8,0.8,Null,1.0078261066191054,0.16126766703333237,2.3381875473048757,0.0,0
62,123.24,116,123.23851041806785,0.261,0.95,0.8,Null,0.9918288668315005,0.18157702872934717,2.346811791121695,0.0,0
63,123.65,115,123.64805231338758,0.301,0.75,0.95,Null,0.9763315407872584,0.202924256756091,2.3585115950866986,0.0,0
64,124.04,116,124.0420065045455,0.291,0.95,0.75,Null,0.9613110555443773,0.22524913358010634,2.3731203782489674,0.0,0
65,124.42,117,124.42048874184228,0.281,0.85,0.95,Null,0.9467457365209777,0.24848936943844327,2.390470211918842,0.0,0
66,124.78,118,124.7834668306187,0.271,0.85,0.85,Null,0.9326152031400676,0.2725805027374735,2.410391411755082,0.0,0
67,125.13,118,125.1311309640882,0.262,0.85,0.85,Null,0.9189002736821255,0.29745732571149924,2.4327151987872493,0.0,0
68,125.46,117,125.46351976079907,0.301,1.0,0.85,Null,0.9055828784113701,0.3230536445725435,2.457273045967827,0.0,0
69,125.78,118,125.78072748438112,0.29,0.9,1.0,Null,0.8926459801483505,0.3493028863171244,2.4838977329309495,0.0,0
70,126.08,116,126.08289860614812,0.328,0.9,0.9,Null,0.8800735015547118,0.37613864228372473,2.512424287676873,0.0,0
71,126.37,117,126.37022262759396,0.316,0.9,0.9,Null,0.8678502584775629,0.40349515005135494,2.5426908170578355,0.0,0
72,126.64,116,126.64268040344427,0.354,0.95,0.9,Null,0.8559618987723909,0.43130660730632897,2.57453701215744,0.0,0
73,126.9,117,126.90026808303357,0.342,0.95,0.95,Null,0.8443948460862774,0.45950745617498906,2.6078046045225327,0.0,0
74,127.14,115,127.14300367804717,0.379,0.85,0.95,Null,0.8331362481384605,0.4880326734607833,2.642337843198488,0.0,0
75,127.37,116,127.37093190374054,0.366,0.85,0.85,Null,0.822173929084007,0.5168180602519555,2.677983978671925,0.0,0
76,127.58,117,127.58404397415345,0.352,0.85,0.85,Null,0.8114963455894095,0.5458001525058064,2.714592996190432,0.0,0
77,127.78,115,127.7823008613749,0.388,0.9,0.85,Null,0.8010925462869811,0.5749162227772526,2.7520175381284675,0.0,0
78,127.97,116,127.96581991488569,0.374,0.9,0.9,Null,0.790952134308665,0.6041050989489845,2.790114466515299,0.0,0
79,128.13,117,128.13484747734185,0.358,0.9,0.9,Null,0.7810652326298066,0.6333078287195386,2.8287461226986905,0.0,0
80,128.29,116,128.28973492771982,0.393,0.95,0.9,Null,0.771422451980056,0.6624682046192852,2.8677813131986825,0.0,0
81,128.43,116,128.43083360176453,0.378,0.95,0.95,Null,0.7620148611022504,0.6915327958754394,2.9070953139553795,0.0,0
82,128.56,115,128.55849810613023,0.413,0.85,0.95,Null,0.7528339591612594,0.7204509784760182,2.9465698752745553,0.0,0
83,128.67,116,128.6730886767271,0.398,0.85,0.85,Null,0.7438716501236253,0.7491749606880184,2.986093221623287,0.0,0
84,128.77,117,128.77488830253156,0.382,0.85,0.85,Null,0.7351202189457005,0.777659438975052,3.0255593158415053,0.0,0
85,128.86,115,128.86412527748934,0.417,0.9,0.85,Null,0.7265723094230759,0.8058613551729377,3.064867329192027,0.0,0
86,128.94,116,128.94116088178097,0.399,0.9,0.9,Null,0.7182209035676383,0.8337404516026372,3.1039227103405507,0.0,0
87,129.01,117,129.00646095855532,0.383,0.9,0.9,Null,0.7100593023907332,0.8612596708940272,3.142637946569521,0.0,0
88,129.06,115,129.06057144511234,0.417,0.9,0.9,Null,0.7020811079818488,0.888385422927887,3.1809330618194713,0.0,0
89,129.1,116,129.1040127201711,0.399,0.95,0.9,Null,0.6942802067820504,0.9150873900975434,3.218735193759188,0.0,0
90,129.14,117,129.13728363763676,0.383,0.85,0.95,Null,0.6866507539602695,0.941338348615644,3.255978205151827,0.0,0
91,129.16,117,129.16086478016985,0.367,0.85,0.85,Null,0.6791871588085275,0.9671140030841702,3.2926023237853954,0.0,0
92,129.18,117,129.17522104937518,0.351,0.85,0.85,Null,0.6718840710794036,0.9923928319623322,3.328553806083472,0.0,0
93,129.18,116,129.18071893351103,0.385,0.95,0.85,Null,0.66473636819558,1.0171556059317453,3.3637839482546505,0.0,0
94,129.18,117,129.17781963412529,0.369,0.85,0.95,Null,0.6577391432672055,1.0413856863545325,3.3982496592434766,0.0,0
95,129.17,117,129.1670545764411,0.351,0.85,0.85,Null,0.6508876938581721,1.065069203084947,3.4319137938862374,0.0,0
96,129.15,118,129.14900463854156,0.335,0.85,0.85,Null,0.6441775114472632,1.0881951334100541,3.4647452897146347,0.0,0
97,129.12,116,129.12411315993174,0.37,0.95,0.85,Null,0.637604271534536,1.1107546585209236,3.4967178601109197,0.0,0
98,129.09,117,129.09288501817443,0.352,0.9,0.95,Null,0.6311638243473184,1.1327413016752719,3.5278102520451804,0.0,0
99,129.06,118,129.0558672480567,0.337,0.9,0.9,Null,0.6248521861038453,1.154150978962794,3.5580063301332787,0.0,0
100,129.01,119,129.01363279249227,0.32,0.9,0.9,Null,0.6186655307958865,1.1749819805325554,3.5872950226568836,0.0,0
101,128.97,117,128.96659768008564,0.355,1.0,0.9,Null,0.6126001824547502,1.1952342855500226,3.615668936009546,0.0,0
102,128.92,118,128.91513888146898,0.34,0.9,1.0,Null,0.606652607867811,1.214909340089752,3.6431238959151258,0.0,0
103,128.86,116,128.85960014437543,0.373,0.9,0.9,Null,0.600819409715236,1.2340098670067143,3.6696585534439,0.0,0
104,128.8,117,128.80029693643414,0.358,0.9,0.9,Null,0.5950973200989003,1.2525397028495364,3.6952740458968734,0.0,0
105,128.74,115,128.73735158355998,0.393,0.9,0.9,Null,0.5894831944375899,1.2705030761881244,3.719972541251429,0.0,0
106,128.67,116,128.67091011546324,0.377,0.95,0.9,Null,0.5839740057045283,1.2879046718177003,3.7437573550444574,0.0,0
107,128.6,116,128.60113787101247,0.361,0.95,0.95,Null,0.5785668389850419,1.3047496745485097,3.7666330270671033,0.0,0
108,128.53,115,128.52821558421022,0.395,0.85,0.95,Null,0.5732588863338031,1.321043795628768,3.788605363925142,0.0,0
109,128.45,115,128.45233590874312,0.38,0.85,0.85,Null,0.5680474419125867,1.3367932845149189,3.809681452855011,0.0,0
110,128.37,116,128.37361605491412,0.364,0.85,0.85,Null,0.5629298973908516,1.3520046566195123,3.829869108020728,0.0,0
111,128.29,114,128.29211727515514,0.398,0.9,0.85,Null,0.557903737592719,1.3666845017975018,3.849176478780442,0.0,0
112,128.21,115,128.20802937295062,0.382,0.85,0.9,Null,0.5529665363750844,1.3808398857444437,3.8676128442390563,0.0,0
113,128.12,116,128.12163958092364,0.365,0.85,0.85,Null,0.5481159527226713,1.3944786245323977,3.885189154510138,0.0,0
114,128.03,116,128.03330630967625,0.349,0.85,0.85,Null,0.543349727046822,1.4076094568179407,3.9019183677295253,0.0,0
115,127.94,115,127.943353133476,0.383,0.9,0.85,Null,0.5386656776757287,1.420241881140551,3.9178151176325593,0.0,0
116,127.85,115,127.85215661325353,0.366,0.85,0.9,Null,0.5340616975246542,1.4323862644014564,3.9328959238522208,0.0,0
117,127.76,115,127.76012752789846,0.349,0.85,0.85,Null,0.5295357509354621,1.4440538850142992,3.9471792718995227,0.0,0
118,127.67,116,127.66769537673316,0.334,0.85,0.85,Null,0.5250858706755003,1.4552569257537005,3.9606855928584013,0.0,0
119,127.58,114,127.57521194152882,0.369,0.9,0.85,Null,0.5207101550865377,1.4660081893830506,3.9734366889391772,0.0,0
120,127.48,115,127.48304690349887,0.352,0.9,0.9,Null,0.5164067653750788,1.4763211034055241,3.9854557375612054,0.0,0
121,127.39,115,127.39157603968492,0.337,0.9,0.9,Null,0.5121739230359388,1.4862096904158624,3.996767226903602,0.0,0
122,127.3,114,127.30117171006437,0.37,0.9,0.9,Null,0.5080099074015003,1.4956885135125721,4.007396841828145,0.0,0
123,127.21,114,127.21211177882162,0.355,0.9,0.9,Null,0.5039130533095527,1.5047723780330877,4.01737086268528,0.0,0
124,127.12,115,127.1245958109895,0.34,0.9,0.9,Null,0.49988174888307624,1.513476097819355,4.026715693404863,0.0,0
125,127.04,115,127.03875900060376,0.324,0.9,0.9,Null,0.49591443341575026,1.5218143150261865,4.035457496883874,0.0,0
126,126.95,115,126.95468410780828,0.359,0.85,0.9,Null,0.49200959535735855,1.529801364084329,4.0436219188833755,0.0,0
127,126.87,115,126.8724116524391,0.344,0.85,0.85,Null,0.4881657703936292,1.5374511718414658,4.05123388447019,0.0,0
128,126.79,115,126.79194858428806,0.327,0.85,0.85,Null,0.48438153961538394,1.5447771871374232,4.058317453505614,0.0,0
129,126.71,113,126.71327562543875,0.362,0.85,0.85,Null,0.4806555277721887,1.551792334138895,4.0648957238221675,0.0,0
130,126.64,114,126.6364366039449,0.346,0.9,0.85,Null,0.4769864016059888,1.558509191092876,4.070991185397729,0.0,0
131,126.56,115,126.5615216983831,0.332,0.9,0.9,Null,0.47337286826048885,1.5649401163731147,4.076625969267207,0.0,0
132,126.49,115,126.48865349124806,0.317,0.9,0.9,Null,0.4698136737622898,1.571097332707743,4.081822012940066,0.0,0
133,126.42,114,126.41797545087312,0.351,0.9,0.9,Null,0.4663076015700338,1.5769929786439385,4.086601160427945,0.0,0
134,126.35,114,126.34955955477174,0.337,0.9,0.9,Null,0.46285347118803355,1.5826389383174853,4.090984819011037,0.0,0
135,126.28,115,126.28342053656752,0.322,0.9,0.9,Null,0.45945013684106273,1.5880467159018876,4.094993705485901,0.0,0
136,126.22,115,126.21952800582298,0.308,0.9,0.9,Null,0.4560964862071864,1.593227346439433,4.098647665293239,0.0,0
137,126.16,115,126.15781671244936,0.343,0.85,0.9,Null,0.45279143920568504,1.5981913360702809,4.101965550551932,0.0,0
138,126.1,114,126.09819519646013,0.327,0.85,0.85,Null,0.4495339468372988,1.602948625809689,4.104965145293976,0.0,0
139,126.04,115,126.04055303591994,0.313,0.85,0.85,Null,0.44632299007417525,1.6075085739954411,4.107663128139233,0.0,0
140,125.98,113,125.98476688086387,0.349,0.85,0.85,Null,0.4431575787970534,1.6118799533556305,4.110075064305368,0.0,0
141,125.93,115,125.9307881067774,0.335,0.9,0.85,Null,0.4400367507773559,1.616071140712466,4.112215782979644,0.0,0
142,125.88,115,125.8786251318629,0.319,0.85,0.9,Null,0.4369595707019897,1.6200902573759137,4.1140996561558065,0.0,0
143,125.83,115,125.82832859968188,0.305,0.85,0.85,Null,0.43392512923878146,1.623945269777648,4.115740798032858,0.0,0
144,125.78,116,125.77997904376218,0.291,0.85,0.85,Null,0.43093254214058296,1.6276440583349274,4.117153200951021,0.0,0
145,125.73,114,125.73359416316192,0.328,0.9,0.85,Null,0.42798094938619546,1.6311942872874763,4.118350473347344,0.0,0
146,125.69,115,125.68922469466148,0.312,0.9,0.9,Null,0.42506951435635737,1.6346034820137083,4.119345992740132,0.0,0
147,125.65,115,125.64694403743678,0.298,0.9,0.9,Null,0.4221974230431387,1.637879080887275,4.120153007860827,0.0,0
148,125.61,114,125.606839727541,0.335,0.9,0.9,Null,0.41936388329117136,1.6410284671248623,4.1207847008320675,0.0,0
149,125.57,114,125.5689240828543,0.32,0.9,0.9,Null,0.4165681240692303,1.6440588178727285,4.1212538838839174,0.0,0
150,125.53,115,125.53315029087048,0.305,0.9,0.9,Null,0.4138093947707585,1.646976993658651,4.121572776858819,0.0,0
151,125.5,115,125.49942603535828,0.291,0.9,0.9,Null,0.4110869645420035,1.6497894607106574,4.121752850505321,0.0,0
152,125.47,114,125.46762498050848,0.328,0.85,0.9,Null,0.4084001216365002,1.6525022398358222,4.121804722944645,0.0,0
153,125.44,114,125.43759639444696,0.315,0.85,0.85,Null,0.40574817279470476,1.6551208765794132,4.121738098748235,0.0,0
154,125.41,115,125.40917316088732,0.3,0.85,0.85,Null,0.4031304426476422,1.6576504282625713,4.121561741820426,0.0,0
155,125.38,113,125.3821783980061,0.336,0.85,0.85,Null,0.40054627314349056,1.660095464242506,4.121283474771993,0.0,0
156,125.36,114,125.35651314995896,0.321,0.9,0.85,Null,0.39799502299607986,1.6624602336941952,4.12091051338055,0.0,0
157,125.33,114,125.33213918492773,0.309,0.85,0.9,Null,0.3954760671543325,1.664748792897079,4.1204497201028225,0.0,0
158,125.31,115,125.3090645104331,0.295,0.85,0.85,Null,0.3929887962917266,1.6669650994218248,4.119907791427103,0.0,0
159,125.29,116,125.2873312463092,0.282,0.85,0.85,Null,0.3905326163149033,1.6691130794504132,4.119291391530633,0.0,0
160,125.27,114,125.2669233284972,0.318,0.9,0.85,Null,0.38810694789058714,1.6711965210848239,4.1186069379508226,0.0,0
161,125.25,115,125.24786194282429,0.305,0.85,0.9,Null,0.385711225990028,1.6732191479462746,4.117860747872605,0.0,0
162,125.23,115,125.2301951323502,0.293,0.85,0.85,Null,0.3833448994502119,1.675184670656612,4.117059140213648,0.0,0
163,125.21,116,125.21398919379776,0.28,0.85,0.85,Null,0.3810074305511252,1.6770968206063608,4.116208502314972,0.0,0
164,125.2,114,125.19923945407618,0.316,0.9,0.85,Null,0.3786982946083911,1.6789592217617493,4.1153150327402805,0.0,0
165,125.19,115,125.18596821848462,0.303,0.85,0.9,Null,0.3764169795806297,1.6807754429327244,4.1143848450267075,0.0,0
166,125.17,115,125.17421658718096,0.291,0.85,0.85,Null,0.3741629856909253,1.6825490334323367,4.113424038246524,0.0,0
167,125.16,116,125.16403772553775,0.274,0.85,0.85,Null,0.37193582506181266,1.6842835455165381,4.112438741156701,0.0,0
168,125.16,114,125.1554092549304,0.312,0.9,0.85,Null,0.3697350213632221,1.6859824024803576,4.11143484768716,0.0,0
169,125.15,115,125.1483324724672,0.3,0.85,0.9,Null,0.3675601094728502,1.6876489446273844,4.110418108200468,0.0,0
170,125.14,115,125.14282527802646,0.288,0.85,0.85,Null,0.36541063514844757,1.689286461268409,4.109394192833713,0.0,0
171,125.14,116,125.13891636300848,0.276,0.85,0.85,Null,0.36328615471153797,1.6908982115718463,4.108368732566769,0.0,0
172,125.14,114,125.1365583698929,0.314,0.9,0.85,Null,0.36118623474210715,1.6924872962037636,4.107347061891741,0.0,0
173,125.14,115,125.13572768532484,0.301,0.85,0.9,Null,0.3591104517838192,1.6940567031465823,4.106334309860803,0.0,0
174,125.14,115,125.1364178585497,0.288,0.85,0.85,Null,0.35705839205934015,1.6956093407470822,4.1053354656128445,0.0,0
175,125.14,116,125.13863417583858,0.276,0.85,0.85,Null,0.3550296511953666,1.6971480604971856,4.104355423385105,0.0,0
176,125.14,114,125.14230711580063,0.314,0.9,0.85,Null,0.35302383395697473,1.6986755343443694,4.1033987366026885,0.0,0
177,125.15,115,125.1473923463406,0.301,0.85,0.9,Null,0.3510405539909244,1.7001943022533148,4.102469712488478,0.0,0
178,125.15,115,125.1538643028446,0.285,0.85,0.85,Null,0.3490794335775672,1.701706807526887,4.101572482208908,0.0,0
179,125.16,116,125.16171086763109,0.274,0.85,0.85,Null,0.3471401033910252,1.7032154222026739,4.100711051187398,0.0,0
180,125.17,114,125.17084686957458,0.312,0.9,0.85,Null,0.34522220226731787,1.7047223299235104,4.099889064381657,0.0,0
181,125.18,115,125.18121410774197,0.3,0.9,0.9,Null,0.34332537698013477,1.7062295753146195,4.0991099045895085,0.0,0
182,125.19,115,125.19277492522856,0.288,0.9,0.9,Null,0.3414492820239592,1.70773910136659,4.098376766781098,0.0,0
183,125.21,114,125.20550685866252,0.325,0.9,0.9,Null,0.33959357940426377,1.7092527770214692,4.097692712851465,0.0,0
184,125.22,114,125.21931605876806,0.313,0.9,0.9,Null,0.33775793843451096,1.710772284702029,4.09706044627308,0.0,0
185,125.23,115,125.23405510519278,0.299,0.9,0.9,Null,0.3359420355397018,1.7122990393949542,4.096482149869312,0.0,0
186,280.0,838,125.24953794394249,0.286,2.1,0.9,Null,0.3341455540662274,1.7138341335953382,4.095959375323131,0.0,0
187,280.0,264,125.26555233098772,0.424,2.1,2.1,Null,0.33236818409779,1.7153783032985692,4.095492974792718,0.0,0
188,280.0,261,125.28187012008866,0.51,2.1,2.1,Null,0.33060962227716684,1.716931910981303,4.095083066516939,0.0,0
189,280.0,255,125.29825569207796,0.646,2.1,2.1,Null,0.32886957163360275,1.71849494215816,4.094729027583526,0.0,0
190,280.0,251,125.31249955957117,0.728,2.1,2.1,Null,0.32714774141562586,1.7200639198777423,4.094423322586737,0.0,0
191,280.0,249,125.32093864220988,0.81,2.1,2.1,Null,0.32544384692908607,1.7216297151485118,4.094147124155196,0.0,0
192,280.0,246,125.31889092941348,0.89,2.1,2.1,Null,0.32375760938023074,1.7231761069493627,4.093867432659187,0.0,0
193,280.0,240,125.3010171670486,1.014,2.1,2.1,Null,0.3220887557236316,1.7246789815007162,4.093535474448696,0.0,0
194,280.0,238,125.26162062576046,1.09,2.1,2.1,Null,0.3204370185147925,1.72610608883632,4.093086214702225,0.0,0
195,280.0,233,125.19489437050336,1.213,2.1,2.1,Null,0.318802135767268,1.7274172939599355,4.092438859454407,0.0,0
196,280.0,231,125.09512390624928,1.283,2.1,2.1,Null,0.3171838508141347,1.7285652707089345,4.091498243046138,0.0,0
197,280.0,228,124.95685170305404,1.35,2.0,2.1,Null,0.3155819121736592,1.729496590597265,4.090157005541848,0.0,0
198,280.0,224,124.7750089364448,1.462,1.8,2.0,Null,0.31399607341901775,1.7301531583887033,4.088298463615442,0.0,0
199,280.0,225,124.54501881932256,1.473,1.75,1.8,Null,0.31242609305192265,1.730473942872761,4.085800071849367,0.0,0
200,280.0,225,124.26287513538048,1.479,1.75,1.75,Null,0.3108717343800226,1.7303969468986513,4.082537362557348,0.0,0
201,280.0,224,123.92536206561024,1.534,1.65,1.75,Null,0.30933276539794324,1.7298615754680937,4.078388681732074,0.0,0
202,280.0,222,123.53037207150392,1.586,1.55,1.65,Null,0.307808958671845,1.7288114434681823,4.073240804280054,0.0,0
203,280.0,220,123.07687883096618,1.635,1.45,1.55,Null,0.3063000912273751,1.7271970446507985,4.0669942717563465,0.0,0
204,280.0,222,122.56481063566774,1.632,1.45,1.45,Null,0.30480594444090015,1.7249780922654476,4.059568073412695,0.0,0
205,280.0,222,121.99509199086458,1.625,1.45,1.45,Null,0.3033263039339055,1.722125685078387,4.050903978024585,0.0,0
206,280.0,221,121.36964551136724,1.668,1.35,1.45,Null,0.30186095947045666,1.7186241623061198,4.040970243553153,0.0,0
207,280.0,221,120.69136066222931,1.658,1.35,1.35,Null,0.300409704857618,1.714472531990259,4.029764473695754,0.0,0
208,280.0,223,119.9638771168867,1.647,1.35,1.35,Null,0.2989723378487298,1.7096852413455454,4.01731515838855,0.0,0
209,280.0,224,119.1913942424107,1.633,1.45,1.35,Null,0.29754866004945013,1.7042923486734445,4.003682017445789,0.0,0
210,280.0,224,118.37866128820347,1.62,1.45,1.45,Null,0.296138476826467,1.698339276981662,3.988955507616258,0.0,0
211,280.0,226,117.53078724030787,1.606,1.45,1.45,Null,0.29474159721879495,1.6918860088865226,3.9732552122106353,0.0,0
212,280.0,224,116.653079215831,1.64,1.4,1.45,Null,0.29335783385157055,1.6850058245839685,3.956727316871078,0.0,0
213,280.0,225,115.75075387576224,1.622,1.4,1.4,Null,0.29198700285226414,1.677783624090883,3.9395412538862944,0.0,0
214,280.0,226,114.82887192394908,1.605,1.4,1.4,Null,0.2906289237692304,1.6703140920818405,3.9218860317021416,0.0,0
215,280.0,227,113.89228592967469,1.587,1.55,1.4,Null,0.28928341949252095,1.662699771875219,3.90396638273548,0.0,0
216,280.0,225,112.94567477106298,1.619,1.45,1.55,Null,0.28795031617688727,1.6550491123122535,3.8859988569782815,0.0,0
217,280.0,227,111.99349095666898,1.598,1.45,1.45,Null,0.286646791503123,1.6474571439071515,3.8682078708205485,0.0,0
218,280.0,228,111.03992122517217,1.579,1.45,1.45,Null,0.28547640510630906,1.6399345085468449,3.8508218273063077,0.0,0
219,280.0,227,110.08864008194944,1.609,1.5,1.45,row_31,0.28455451012254224,1.6324802607807225,3.83406954180653,0.0,100
220,280.0,227,109.14300372458844,1.589,1.5,1.5,Null,0.28399502889729156,1.6250934722704027,3.8181770023353883,0.0,0
221,280.0,228,108.20605068959053,1.567,1.5,1.5,Null,0.2839089868854344,1.6177732314043198,3.8033644365795083,0.0,0
222,280.0,227,107.28050693601784,1.596,1.5,1.5,Null,0.28440321364048,1.610518642922686,3.7898437131263325,0.0,0
